Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-04-07;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Occasional;7533
2020-04-07;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;4361
2020-04-07;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;545
2020-04-07;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;20924
2020-04-07;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Occasional;10246
2020-04-07;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;4213
2020-04-07;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;579
2020-04-07;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;312
2020-04-07;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Primo;3326
2020-04-07;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Occasional;3055
2020-04-07;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;1432
2020-04-07;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;155
2020-04-07;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;58495
2020-04-07;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;45347
2020-04-07;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;18932
2020-04-07;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;5739
2020-04-07;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;1846
2020-04-07;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1358
2020-04-07;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;2989
2020-04-07;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;4059
2020-04-07;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;39
2020-04-07;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;39
2020-04-07;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Primo;4962
2020-04-07;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Occasional;4746
2020-04-07;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;2398
2020-04-07;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;240
2020-04-07;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;844
2020-04-07;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;1284
2020-04-07;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;4123
2020-04-07;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;5800
2020-04-07;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;94265
2020-04-07;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;45097
2020-04-07;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;22873
2020-04-07;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;6620
2020-04-07;Sud-Kivu;Nord-Kivu;3h;Study_Zone_Resident;Outside_Worker;Primo;79
2020-04-07;Sud-Kivu;Nord-Kivu;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;79
2020-04-07;Sud-Kivu;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;644
2020-04-07;Sud-Kivu;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;1613
2020-04-07;Sud-Kivu;Tanganyika;1h;Outside_Resident;Outside_Worker;Occasional;22
2020-04-07;Sud-Kivu;Tanganyika;1h;Outside_Resident;Origin_Zone_Worker;Primo;184
2020-04-07;Sud-Kivu;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Primo;232
2020-04-07;Sud-Kivu;Tanganyika;1h;Outside_Resident;Study_Zone_Worker;Primo;36
2020-04-07;Sud-Kivu;Tanganyika;1h;Origin_Zone_Resident;Outside_Worker;Primo;21
2020-04-07;Sud-Kivu;Tanganyika;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;302
2020-04-07;Sud-Kivu;Tanganyika;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;22
2020-04-07;Sud-Kivu;Tanganyika;1h;Destination_Zone_Resident;Outside_Worker;Primo;60
2020-04-07;Sud-Kivu;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;515
2020-04-07;Sud-Kivu;Tanganyika;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;308
2020-04-07;Sud-Kivu;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;1591
2020-04-07;Sud-Kivu;Tanganyika;3h;Outside_Resident;Outside_Worker;Occasional;22
2020-04-07;Sud-Kivu;Tanganyika;3h;Outside_Resident;Origin_Zone_Worker;Primo;162
2020-04-07;Sud-Kivu;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Primo;232
2020-04-07;Sud-Kivu;Tanganyika;3h;Outside_Resident;Study_Zone_Worker;Primo;36
2020-04-07;Sud-Kivu;Tanganyika;3h;Origin_Zone_Resident;Outside_Worker;Primo;21
2020-04-07;Sud-Kivu;Tanganyika;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;302
2020-04-07;Sud-Kivu;Tanganyika;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;22
2020-04-07;Sud-Kivu;Tanganyika;3h;Destination_Zone_Resident;Outside_Worker;Primo;72
2020-04-07;Sud-Kivu;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;491
2020-04-07;Sud-Kivu;Tanganyika;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;40
2020-04-07;Sud-Kivu;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;55
2020-04-07;Sud-Kivu;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;55
2020-04-07;Sud-Ubangi;Equateur;1h;Outside_Resident;Outside_Worker;Primo;720
2020-04-07;Sud-Ubangi;Equateur;1h;Outside_Resident;Origin_Zone_Worker;Primo;176
2020-04-07;Sud-Ubangi;Equateur;1h;Outside_Resident;Destination_Zone_Worker;Primo;88
2020-04-07;Sud-Ubangi;Equateur;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;264
2020-04-07;Sud-Ubangi;Equateur;1h;Destination_Zone_Resident;Outside_Worker;Primo;88
2020-04-07;Sud-Ubangi;Equateur;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;88
2020-04-07;Sud-Ubangi;Equateur;3h;Outside_Resident;Outside_Worker;Primo;720
2020-04-07;Sud-Ubangi;Equateur;3h;Outside_Resident;Origin_Zone_Worker;Primo;176
2020-04-07;Sud-Ubangi;Equateur;3h;Outside_Resident;Destination_Zone_Worker;Primo;88
2020-04-07;Sud-Ubangi;Equateur;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;88
2020-04-07;Sud-Ubangi;Equateur;3h;Destination_Zone_Resident;Outside_Worker;Primo;88
2020-04-07;Sud-Ubangi;Equateur;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;88
2020-04-07;Sud-Ubangi;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;201
2020-04-07;Sud-Ubangi;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;92
2020-04-07;Sud-Ubangi;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;126
2020-04-07;Sud-Ubangi;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;201
2020-04-07;Sud-Ubangi;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;92
2020-04-07;Sud-Ubangi;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;176
2020-04-07;Sud-Ubangi;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;126
2020-04-07;Sud-Ubangi;Mongala;1h;Outside_Resident;Outside_Worker;Primo;2555
2020-04-07;Sud-Ubangi;Mongala;1h;Outside_Resident;Origin_Zone_Worker;Primo;88
2020-04-07;Sud-Ubangi;Mongala;1h;Outside_Resident;Destination_Zone_Worker;Primo;440
2020-04-07;Sud-Ubangi;Mongala;1h;Outside_Resident;Study_Zone_Worker;Primo;88
2020-04-07;Sud-Ubangi;Mongala;1h;Origin_Zone_Resident;Outside_Worker;Primo;88
2020-04-07;Sud-Ubangi;Mongala;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;264
2020-04-07;Sud-Ubangi;Mongala;1h;Destination_Zone_Resident;Outside_Worker;Primo;88
2020-04-07;Sud-Ubangi;Mongala;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;88
2020-04-07;Sud-Ubangi;Mongala;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;352
2020-04-07;Sud-Ubangi;Mongala;3h;Outside_Resident;Outside_Worker;Primo;2555
2020-04-07;Sud-Ubangi;Mongala;3h;Outside_Resident;Origin_Zone_Worker;Primo;88
2020-04-07;Sud-Ubangi;Mongala;3h;Outside_Resident;Destination_Zone_Worker;Primo;440
2020-04-07;Sud-Ubangi;Mongala;3h;Origin_Zone_Resident;Outside_Worker;Primo;88
2020-04-07;Sud-Ubangi;Mongala;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;264
2020-04-07;Sud-Ubangi;Mongala;3h;Destination_Zone_Resident;Outside_Worker;Primo;88
2020-04-07;Sud-Ubangi;Mongala;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;88
2020-04-07;Sud-Ubangi;Mongala;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;352
2020-04-07;Sud-Ubangi;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;100
2020-04-07;Sud-Ubangi;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;100
2020-04-07;Sud-Ubangi;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;21
2020-04-07;Sud-Ubangi;Nord-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;10632
2020-04-07;Sud-Ubangi;Nord-Ubangi;1h;Outside_Resident;Outside_Worker;Occasional;88
2020-04-07;Sud-Ubangi;Nord-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Primo;1512
2020-04-07;Sud-Ubangi;Nord-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Occasional;88
2020-04-07;Sud-Ubangi;Nord-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;1527
2020-04-07;Sud-Ubangi;Nord-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Occasional;88
2020-04-07;Sud-Ubangi;Nord-Ubangi;1h;Origin_Zone_Resident;Outside_Worker;Primo;440
2020-04-07;Sud-Ubangi;Nord-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2555
2020-04-07;Sud-Ubangi;Nord-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;88
2020-04-07;Sud-Ubangi;Nord-Ubangi;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;88
2020-04-07;Sud-Ubangi;Nord-Ubangi;1h;Destination_Zone_Resident;Outside_Worker;Primo;704
2020-04-07;Sud-Ubangi;Nord-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1762
2020-04-07;Sud-Ubangi;Nord-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;88
2020-04-07;Sud-Ubangi;Nord-Ubangi;1h;Study_Zone_Resident;Outside_Worker;Primo;88
2020-04-07;Sud-Ubangi;Nord-Ubangi;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;88
2020-04-07;Sud-Ubangi;Nord-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;10544
2020-04-07;Sud-Ubangi;Nord-Ubangi;3h;Outside_Resident;Outside_Worker;Occasional;88
2020-04-07;Sud-Ubangi;Nord-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Primo;1512
2020-04-07;Sud-Ubangi;Nord-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Occasional;88
2020-04-07;Sud-Ubangi;Nord-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;1527
2020-04-07;Sud-Ubangi;Nord-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Occasional;88
2020-04-07;Sud-Ubangi;Nord-Ubangi;3h;Origin_Zone_Resident;Outside_Worker;Primo;440
2020-04-07;Sud-Ubangi;Nord-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2555
2020-04-07;Sud-Ubangi;Nord-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;88
2020-04-07;Sud-Ubangi;Nord-Ubangi;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;88
2020-04-07;Sud-Ubangi;Nord-Ubangi;3h;Destination_Zone_Resident;Outside_Worker;Primo;704
2020-04-07;Sud-Ubangi;Nord-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1762
2020-04-07;Sud-Ubangi;Nord-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;88
2020-04-07;Sud-Ubangi;Nord-Ubangi;3h;Study_Zone_Resident;Outside_Worker;Primo;88
2020-04-07;Sud-Ubangi;Nord-Ubangi;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;88
2020-04-07;Sud-Ubangi;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;98
2020-04-07;Sud-Ubangi;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;98
2020-04-07;Sud-Ubangi;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;167
2020-04-07;Sud-Ubangi;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;39
2020-04-07;Sud-Ubangi;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-04-07;Sud-Ubangi;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;167
2020-04-07;Sud-Ubangi;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;39
2020-04-07;Sud-Ubangi;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-04-07;Tanganyika;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;851
2020-04-07;Tanganyika;Haut-Katanga;1h;Outside_Resident;Origin_Zone_Worker;Primo;36
2020-04-07;Tanganyika;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;204
2020-04-07;Tanganyika;Haut-Katanga;1h;Origin_Zone_Resident;Outside_Worker;Primo;60
2020-04-07;Tanganyika;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;120
2020-04-07;Tanganyika;Haut-Katanga;1h;Destination_Zone_Resident;Outside_Worker;Primo;70
2020-04-07;Tanganyika;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;359
2020-04-07;Tanganyika;Haut-Katanga;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;24
2020-04-07;Tanganyika;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;851
2020-04-07;Tanganyika;Haut-Katanga;3h;Outside_Resident;Origin_Zone_Worker;Primo;36
2020-04-07;Tanganyika;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;204
2020-04-07;Tanganyika;Haut-Katanga;3h;Origin_Zone_Resident;Outside_Worker;Primo;60
2020-04-07;Tanganyika;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;120
2020-04-07;Tanganyika;Haut-Katanga;3h;Destination_Zone_Resident;Outside_Worker;Primo;70
2020-04-07;Tanganyika;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;383
2020-04-07;Tanganyika;Haut-Katanga;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;24
2020-04-07;Tanganyika;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Primo;1457
2020-04-07;Tanganyika;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Primo;96
2020-04-07;Tanganyika;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;60
2020-04-07;Tanganyika;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;60
2020-04-07;Tanganyika;Haut-Lomami;1h;Destination_Zone_Resident;Outside_Worker;Primo;24
2020-04-07;Tanganyika;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;72
2020-04-07;Tanganyika;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Primo;1445
2020-04-07;Tanganyika;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Primo;96
2020-04-07;Tanganyika;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;60
2020-04-07;Tanganyika;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;60
2020-04-07;Tanganyika;Haut-Lomami;3h;Destination_Zone_Resident;Outside_Worker;Primo;24
2020-04-07;Tanganyika;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;72
2020-04-07;Tanganyika;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Primo;39
2020-04-07;Tanganyika;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;159
2020-04-07;Tanganyika;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Primo;39
2020-04-07;Tanganyika;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;159
2020-04-07;Tanganyika;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;32
2020-04-07;Tanganyika;Lomami;1h;Outside_Resident;Outside_Worker;Primo;167
2020-04-07;Tanganyika;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;28
2020-04-07;Tanganyika;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;32
2020-04-07;Tanganyika;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Primo;32
2020-04-07;Tanganyika;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;28
2020-04-07;Tanganyika;Lomami;3h;Outside_Resident;Outside_Worker;Primo;151
2020-04-07;Tanganyika;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;28
2020-04-07;Tanganyika;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;32
2020-04-07;Tanganyika;Lomami;3h;Destination_Zone_Resident;Outside_Worker;Primo;32
2020-04-07;Tanganyika;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;28
2020-04-07;Tanganyika;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;36
2020-04-07;Tanganyika;Lualaba;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;36
2020-04-07;Tanganyika;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;36
2020-04-07;Tanganyika;Maniema;1h;Outside_Resident;Outside_Worker;Primo;806
2020-04-07;Tanganyika;Maniema;3h;Outside_Resident;Outside_Worker;Primo;806
2020-04-07;Tanganyika;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;28
2020-04-07;Tanganyika;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;90
2020-04-07;Tanganyika;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;64
2020-04-07;Tanganyika;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;50
2020-04-07;Tanganyika;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;28
2020-04-07;Tanganyika;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;90
2020-04-07;Tanganyika;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;72
2020-04-07;Tanganyika;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;144
2020-04-07;Tanganyika;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;866
2020-04-07;Tanganyika;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Occasional;34
2020-04-07;Tanganyika;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;101
2020-04-07;Tanganyika;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;219
2020-04-07;Tanganyika;Sud-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;32
2020-04-07;Tanganyika;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;308
2020-04-07;Tanganyika;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;24
2020-04-07;Tanganyika;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Primo;31
2020-04-07;Tanganyika;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;484
2020-04-07;Tanganyika;Sud-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;184
2020-04-07;Tanganyika;Sud-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;32
2020-04-07;Tanganyika;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;842
2020-04-07;Tanganyika;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Occasional;34
2020-04-07;Tanganyika;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;101
2020-04-07;Tanganyika;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;219
2020-04-07;Tanganyika;Sud-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;32
2020-04-07;Tanganyika;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;236
2020-04-07;Tanganyika;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;24
2020-04-07;Tanganyika;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Primo;31
2020-04-07;Tanganyika;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;484
2020-04-07;Tanganyika;Sud-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;80
2020-04-07;Tanganyika;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;159
2020-04-07;Tanganyika;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;159
2020-04-07;Tshopo;Bas-Uele;1h;Outside_Resident;Outside_Worker;Primo;7746
2020-04-07;Tshopo;Bas-Uele;1h;Outside_Resident;Outside_Worker;Occasional;79
2020-04-07;Tshopo;Bas-Uele;1h;Outside_Resident;Origin_Zone_Worker;Primo;1844
2020-04-07;Tshopo;Bas-Uele;1h;Outside_Resident;Origin_Zone_Worker;Occasional;39
2020-04-07;Tshopo;Bas-Uele;1h;Outside_Resident;Destination_Zone_Worker;Primo;558
2020-04-07;Tshopo;Bas-Uele;1h;Outside_Resident;Study_Zone_Worker;Primo;32
2020-04-07;Tshopo;Bas-Uele;1h;Origin_Zone_Resident;Outside_Worker;Primo;527
2020-04-07;Tshopo;Bas-Uele;1h;Origin_Zone_Resident;Outside_Worker;Occasional;39
2020-04-07;Tshopo;Bas-Uele;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;6930
2020-04-07;Tshopo;Bas-Uele;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;119
2020-04-07;Tshopo;Bas-Uele;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;79
2020-04-07;Tshopo;Bas-Uele;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;88
2020-04-07;Tshopo;Bas-Uele;1h;Destination_Zone_Resident;Outside_Worker;Primo;399
2020-04-07;Tshopo;Bas-Uele;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;79
2020-04-07;Tshopo;Bas-Uele;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;958
2020-04-07;Tshopo;Bas-Uele;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;39
2020-04-07;Tshopo;Bas-Uele;3h;Outside_Resident;Outside_Worker;Primo;7866
2020-04-07;Tshopo;Bas-Uele;3h;Outside_Resident;Outside_Worker;Occasional;79
2020-04-07;Tshopo;Bas-Uele;3h;Outside_Resident;Origin_Zone_Worker;Primo;1804
2020-04-07;Tshopo;Bas-Uele;3h;Outside_Resident;Origin_Zone_Worker;Occasional;39
2020-04-07;Tshopo;Bas-Uele;3h;Outside_Resident;Destination_Zone_Worker;Primo;558
2020-04-07;Tshopo;Bas-Uele;3h;Outside_Resident;Study_Zone_Worker;Primo;32
2020-04-07;Tshopo;Bas-Uele;3h;Origin_Zone_Resident;Outside_Worker;Primo;527
2020-04-07;Tshopo;Bas-Uele;3h;Origin_Zone_Resident;Outside_Worker;Occasional;39
2020-04-07;Tshopo;Bas-Uele;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;6811
2020-04-07;Tshopo;Bas-Uele;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;159
2020-04-07;Tshopo;Bas-Uele;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;79
2020-04-07;Tshopo;Bas-Uele;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;88
2020-04-07;Tshopo;Bas-Uele;3h;Destination_Zone_Resident;Outside_Worker;Primo;399
2020-04-07;Tshopo;Bas-Uele;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;79
2020-04-07;Tshopo;Bas-Uele;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;958
2020-04-07;Tshopo;Bas-Uele;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;39
2020-04-07;Tshopo;Equateur;1h;Outside_Resident;Outside_Worker;Primo;849
2020-04-07;Tshopo;Equateur;1h;Destination_Zone_Resident;Outside_Worker;Primo;88
2020-04-07;Tshopo;Equateur;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;88
2020-04-07;Tshopo;Equateur;3h;Outside_Resident;Outside_Worker;Primo;849
2020-04-07;Tshopo;Equateur;3h;Destination_Zone_Resident;Outside_Worker;Primo;88
2020-04-07;Tshopo;Equateur;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;88
2020-04-07;Tshopo;Haut-Uele;1h;Outside_Resident;Outside_Worker;Primo;1117
2020-04-07;Tshopo;Haut-Uele;1h;Outside_Resident;Origin_Zone_Worker;Primo;159
2020-04-07;Tshopo;Haut-Uele;1h;Outside_Resident;Destination_Zone_Worker;Primo;119
2020-04-07;Tshopo;Haut-Uele;1h;Origin_Zone_Resident;Outside_Worker;Primo;79
2020-04-07;Tshopo;Haut-Uele;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;359
2020-04-07;Tshopo;Haut-Uele;1h;Destination_Zone_Resident;Outside_Worker;Primo;79
