Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-03-17;Maniema;Tanganyika;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;122
2020-03-17;Maniema;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;35
2020-03-17;Maniema;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;481
2020-03-17;Maniema;Tanganyika;3h;Outside_Resident;Origin_Zone_Worker;Primo;185
2020-03-17;Maniema;Tanganyika;3h;Outside_Resident;Study_Zone_Worker;Primo;51
2020-03-17;Maniema;Tanganyika;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;122
2020-03-17;Maniema;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;3814
2020-03-17;Maniema;Tshopo;1h;Outside_Resident;Outside_Worker;Occasional;39
2020-03-17;Maniema;Tshopo;1h;Outside_Resident;Origin_Zone_Worker;Primo;516
2020-03-17;Maniema;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;1052
2020-03-17;Maniema;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Occasional;78
2020-03-17;Maniema;Tshopo;1h;Origin_Zone_Resident;Outside_Worker;Primo;55
2020-03-17;Maniema;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;563
2020-03-17;Maniema;Tshopo;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-03-17;Maniema;Tshopo;1h;Destination_Zone_Resident;Outside_Worker;Primo;118
2020-03-17;Maniema;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3211
2020-03-17;Maniema;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;39
2020-03-17;Maniema;Tshopo;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;118
2020-03-17;Maniema;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;3814
2020-03-17;Maniema;Tshopo;3h;Outside_Resident;Outside_Worker;Occasional;39
2020-03-17;Maniema;Tshopo;3h;Outside_Resident;Origin_Zone_Worker;Primo;516
2020-03-17;Maniema;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;1052
2020-03-17;Maniema;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Occasional;78
2020-03-17;Maniema;Tshopo;3h;Origin_Zone_Resident;Outside_Worker;Primo;55
2020-03-17;Maniema;Tshopo;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;563
2020-03-17;Maniema;Tshopo;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-03-17;Maniema;Tshopo;3h;Destination_Zone_Resident;Outside_Worker;Primo;118
2020-03-17;Maniema;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3211
2020-03-17;Maniema;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;39
2020-03-17;Maniema;Tshopo;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;118
2020-03-17;Mongala;Bas-Uele;1h;Outside_Resident;Outside_Worker;Primo;1649
2020-03-17;Mongala;Bas-Uele;1h;Outside_Resident;Origin_Zone_Worker;Primo;126
2020-03-17;Mongala;Bas-Uele;1h;Outside_Resident;Destination_Zone_Worker;Primo;157
2020-03-17;Mongala;Bas-Uele;1h;Outside_Resident;Study_Zone_Worker;Primo;39
2020-03-17;Mongala;Bas-Uele;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;126
2020-03-17;Mongala;Bas-Uele;1h;Destination_Zone_Resident;Outside_Worker;Primo;174
2020-03-17;Mongala;Bas-Uele;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;205
2020-03-17;Mongala;Bas-Uele;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;39
2020-03-17;Mongala;Bas-Uele;3h;Outside_Resident;Outside_Worker;Primo;1610
2020-03-17;Mongala;Bas-Uele;3h;Outside_Resident;Origin_Zone_Worker;Primo;126
2020-03-17;Mongala;Bas-Uele;3h;Outside_Resident;Destination_Zone_Worker;Primo;157
2020-03-17;Mongala;Bas-Uele;3h;Outside_Resident;Study_Zone_Worker;Primo;39
2020-03-17;Mongala;Bas-Uele;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;126
2020-03-17;Mongala;Bas-Uele;3h;Destination_Zone_Resident;Outside_Worker;Primo;174
2020-03-17;Mongala;Bas-Uele;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;205
2020-03-17;Mongala;Bas-Uele;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;39
2020-03-17;Mongala;Equateur;1h;Outside_Resident;Outside_Worker;Primo;5561
2020-03-17;Mongala;Equateur;1h;Outside_Resident;Origin_Zone_Worker;Primo;261
2020-03-17;Mongala;Equateur;1h;Outside_Resident;Destination_Zone_Worker;Primo;348
2020-03-17;Mongala;Equateur;1h;Outside_Resident;Study_Zone_Worker;Primo;36
2020-03-17;Mongala;Equateur;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;261
2020-03-17;Mongala;Equateur;1h;Destination_Zone_Resident;Outside_Worker;Primo;348
2020-03-17;Mongala;Equateur;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;87
2020-03-17;Mongala;Equateur;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;609
2020-03-17;Mongala;Equateur;1h;Study_Zone_Resident;Outside_Worker;Primo;91
2020-03-17;Mongala;Equateur;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;316
2020-03-17;Mongala;Equateur;3h;Outside_Resident;Outside_Worker;Primo;5561
2020-03-17;Mongala;Equateur;3h;Outside_Resident;Origin_Zone_Worker;Primo;261
2020-03-17;Mongala;Equateur;3h;Outside_Resident;Destination_Zone_Worker;Primo;348
2020-03-17;Mongala;Equateur;3h;Outside_Resident;Study_Zone_Worker;Primo;36
2020-03-17;Mongala;Equateur;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;174
2020-03-17;Mongala;Equateur;3h;Destination_Zone_Resident;Outside_Worker;Primo;348
2020-03-17;Mongala;Equateur;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;87
2020-03-17;Mongala;Equateur;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;609
2020-03-17;Mongala;Equateur;3h;Study_Zone_Resident;Outside_Worker;Primo;91
2020-03-17;Mongala;Equateur;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;277
2020-03-17;Mongala;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;2359
2020-03-17;Mongala;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;91
2020-03-17;Mongala;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;447
2020-03-17;Mongala;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;44
2020-03-17;Mongala;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;22
2020-03-17;Mongala;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;256
2020-03-17;Mongala;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;2359
2020-03-17;Mongala;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;91
2020-03-17;Mongala;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;447
2020-03-17;Mongala;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;44
2020-03-17;Mongala;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;22
2020-03-17;Mongala;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;274
2020-03-17;Mongala;Mai-Ndombe;1h;Outside_Resident;Outside_Worker;Primo;107
2020-03-17;Mongala;Mai-Ndombe;3h;Outside_Resident;Outside_Worker;Primo;107
2020-03-17;Mongala;Maniema;1h;Outside_Resident;Outside_Worker;Primo;39
2020-03-17;Mongala;Maniema;3h;Outside_Resident;Outside_Worker;Primo;39
2020-03-17;Mongala;Nord-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;2746
2020-03-17;Mongala;Nord-Ubangi;1h;Outside_Resident;Outside_Worker;Occasional;87
2020-03-17;Mongala;Nord-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Primo;174
2020-03-17;Mongala;Nord-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;609
2020-03-17;Mongala;Nord-Ubangi;1h;Outside_Resident;Study_Zone_Worker;Primo;87
2020-03-17;Mongala;Nord-Ubangi;1h;Origin_Zone_Resident;Outside_Worker;Primo;348
2020-03-17;Mongala;Nord-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;261
2020-03-17;Mongala;Nord-Ubangi;1h;Destination_Zone_Resident;Outside_Worker;Primo;87
2020-03-17;Mongala;Nord-Ubangi;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;87
2020-03-17;Mongala;Nord-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;261
2020-03-17;Mongala;Nord-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;2746
2020-03-17;Mongala;Nord-Ubangi;3h;Outside_Resident;Outside_Worker;Occasional;87
2020-03-17;Mongala;Nord-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Primo;174
2020-03-17;Mongala;Nord-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;609
2020-03-17;Mongala;Nord-Ubangi;3h;Outside_Resident;Study_Zone_Worker;Primo;87
2020-03-17;Mongala;Nord-Ubangi;3h;Origin_Zone_Resident;Outside_Worker;Primo;348
2020-03-17;Mongala;Nord-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;261
2020-03-17;Mongala;Nord-Ubangi;3h;Destination_Zone_Resident;Outside_Worker;Primo;87
2020-03-17;Mongala;Nord-Ubangi;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;87
2020-03-17;Mongala;Nord-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;261
2020-03-17;Mongala;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;2182
2020-03-17;Mongala;Sud-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Primo;696
2020-03-17;Mongala;Sud-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;348
2020-03-17;Mongala;Sud-Ubangi;1h;Origin_Zone_Resident;Outside_Worker;Primo;91
2020-03-17;Mongala;Sud-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;797
2020-03-17;Mongala;Sud-Ubangi;1h;Destination_Zone_Resident;Outside_Worker;Primo;87
2020-03-17;Mongala;Sud-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;348
2020-03-17;Mongala;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;2095
2020-03-17;Mongala;Sud-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Primo;696
2020-03-17;Mongala;Sud-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;348
2020-03-17;Mongala;Sud-Ubangi;3h;Origin_Zone_Resident;Outside_Worker;Primo;91
2020-03-17;Mongala;Sud-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;797
2020-03-17;Mongala;Sud-Ubangi;3h;Destination_Zone_Resident;Outside_Worker;Primo;87
2020-03-17;Mongala;Sud-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;348
2020-03-17;Mongala;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;7057
2020-03-17;Mongala;Tshopo;1h;Outside_Resident;Origin_Zone_Worker;Primo;667
2020-03-17;Mongala;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;3209
2020-03-17;Mongala;Tshopo;1h;Origin_Zone_Resident;Outside_Worker;Primo;128
2020-03-17;Mongala;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;573
2020-03-17;Mongala;Tshopo;1h;Destination_Zone_Resident;Outside_Worker;Primo;39
2020-03-17;Mongala;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3623
2020-03-17;Mongala;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;39
2020-03-17;Mongala;Tshopo;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;78
2020-03-17;Mongala;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;7057
2020-03-17;Mongala;Tshopo;3h;Outside_Resident;Origin_Zone_Worker;Primo;667
2020-03-17;Mongala;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;3209
2020-03-17;Mongala;Tshopo;3h;Origin_Zone_Resident;Outside_Worker;Primo;128
2020-03-17;Mongala;Tshopo;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;573
2020-03-17;Mongala;Tshopo;3h;Destination_Zone_Resident;Outside_Worker;Primo;39
2020-03-17;Mongala;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3623
2020-03-17;Mongala;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;39
2020-03-17;Mongala;Tshopo;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;55
2020-03-17;Nord-Kivu;Equateur;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;107
2020-03-17;Nord-Kivu;Equateur;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;107
2020-03-17;Nord-Kivu;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;143
2020-03-17;Nord-Kivu;Haut-Katanga;1h;Outside_Resident;Origin_Zone_Worker;Primo;71
2020-03-17;Nord-Kivu;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;228
2020-03-17;Nord-Kivu;Haut-Katanga;1h;Outside_Resident;Study_Zone_Worker;Primo;27
2020-03-17;Nord-Kivu;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;60
2020-03-17;Nord-Kivu;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;86
2020-03-17;Nord-Kivu;Haut-Katanga;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;107
2020-03-17;Nord-Kivu;Haut-Katanga;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;53
2020-03-17;Nord-Kivu;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;139
2020-03-17;Nord-Kivu;Haut-Katanga;3h;Outside_Resident;Origin_Zone_Worker;Primo;55
2020-03-17;Nord-Kivu;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;228
2020-03-17;Nord-Kivu;Haut-Katanga;3h;Outside_Resident;Study_Zone_Worker;Primo;22
2020-03-17;Nord-Kivu;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;99
2020-03-17;Nord-Kivu;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;87
2020-03-17;Nord-Kivu;Haut-Katanga;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;107
2020-03-17;Nord-Kivu;Haut-Katanga;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;88
2020-03-17;Nord-Kivu;Haut-Uele;1h;Outside_Resident;Outside_Worker;Primo;499
2020-03-17;Nord-Kivu;Haut-Uele;1h;Outside_Resident;Origin_Zone_Worker;Primo;39
2020-03-17;Nord-Kivu;Haut-Uele;1h;Outside_Resident;Destination_Zone_Worker;Primo;118
2020-03-17;Nord-Kivu;Haut-Uele;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;94
2020-03-17;Nord-Kivu;Haut-Uele;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-03-17;Nord-Kivu;Haut-Uele;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;55
2020-03-17;Nord-Kivu;Haut-Uele;3h;Outside_Resident;Outside_Worker;Primo;459
2020-03-17;Nord-Kivu;Haut-Uele;3h;Outside_Resident;Origin_Zone_Worker;Primo;39
2020-03-17;Nord-Kivu;Haut-Uele;3h;Outside_Resident;Destination_Zone_Worker;Primo;118
2020-03-17;Nord-Kivu;Haut-Uele;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;55
2020-03-17;Nord-Kivu;Haut-Uele;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-03-17;Nord-Kivu;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;1070
2020-03-17;Nord-Kivu;Inconnue;1h;Outside_Resident;Outside_Worker;Occasional;106
2020-03-17;Nord-Kivu;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;944
2020-03-17;Nord-Kivu;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Occasional;270
2020-03-17;Nord-Kivu;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;384
2020-03-17;Nord-Kivu;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Occasional;31
2020-03-17;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;143
2020-03-17;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;5674
2020-03-17;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2476
2020-03-17;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;106
2020-03-17;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;79
2020-03-17;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;629
2020-03-17;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;201
2020-03-17;Nord-Kivu;Inconnue;1h;Study_Zone_Resident;Outside_Worker;Primo;47
2020-03-17;Nord-Kivu;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;581
2020-03-17;Nord-Kivu;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;164
2020-03-17;Nord-Kivu;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;2135
2020-03-17;Nord-Kivu;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;205
2020-03-17;Nord-Kivu;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;847
2020-03-17;Nord-Kivu;Inconnue;3h;Outside_Resident;Outside_Worker;Occasional;90
2020-03-17;Nord-Kivu;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;710
2020-03-17;Nord-Kivu;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Occasional;281
2020-03-17;Nord-Kivu;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;257
2020-03-17;Nord-Kivu;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Occasional;42
2020-03-17;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Primo;143
2020-03-17;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3900
2020-03-17;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2449
2020-03-17;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;111
2020-03-17;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;47
2020-03-17;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;349
2020-03-17;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;105
2020-03-17;Nord-Kivu;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;349
2020-03-17;Nord-Kivu;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;74
2020-03-17;Nord-Kivu;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1080
2020-03-17;Nord-Kivu;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;126
2020-03-17;Nord-Kivu;Ituri;1h;Outside_Resident;Outside_Worker;Primo;24108
2020-03-17;Nord-Kivu;Ituri;1h;Outside_Resident;Outside_Worker;Occasional;2368
2020-03-17;Nord-Kivu;Ituri;1h;Outside_Resident;Outside_Worker;Recurrent;372
2020-03-17;Nord-Kivu;Ituri;1h;Outside_Resident;Origin_Zone_Worker;Primo;8613
2020-03-17;Nord-Kivu;Ituri;1h;Outside_Resident;Origin_Zone_Worker;Occasional;1761
2020-03-17;Nord-Kivu;Ituri;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;349
2020-03-17;Nord-Kivu;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Primo;9340
2020-03-17;Nord-Kivu;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1919
2020-03-17;Nord-Kivu;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;482
2020-03-17;Nord-Kivu;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;118
2020-03-17;Nord-Kivu;Ituri;1h;Outside_Resident;Study_Zone_Worker;Primo;2006
2020-03-17;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Outside_Worker;Primo;458
2020-03-17;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Outside_Worker;Occasional;110
2020-03-17;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;166
2020-03-17;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;9184
2020-03-17;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2086
2020-03-17;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;483
2020-03-17;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;190
2020-03-17;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;189
2020-03-17;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;39
2020-03-17;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;87
2020-03-17;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;197
2020-03-17;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Outside_Worker;Primo;899
2020-03-17;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Outside_Worker;Occasional;236
2020-03-17;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;118
2020-03-17;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;379
2020-03-17;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;151
2020-03-17;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;213
2020-03-17;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;10245
2020-03-17;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;2362
2020-03-17;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;828
2020-03-17;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;236
2020-03-17;Nord-Kivu;Ituri;1h;Study_Zone_Resident;Outside_Worker;Primo;126
2020-03-17;Nord-Kivu;Ituri;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;182
2020-03-17;Nord-Kivu;Ituri;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;4403
2020-03-17;Nord-Kivu;Ituri;3h;Outside_Resident;Outside_Worker;Primo;23735
2020-03-17;Nord-Kivu;Ituri;3h;Outside_Resident;Outside_Worker;Occasional;2266
2020-03-17;Nord-Kivu;Ituri;3h;Outside_Resident;Outside_Worker;Recurrent;300
2020-03-17;Nord-Kivu;Ituri;3h;Outside_Resident;Origin_Zone_Worker;Primo;8216
2020-03-17;Nord-Kivu;Ituri;3h;Outside_Resident;Origin_Zone_Worker;Occasional;1738
2020-03-17;Nord-Kivu;Ituri;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;301
2020-03-17;Nord-Kivu;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Primo;9372
2020-03-17;Nord-Kivu;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1887
2020-03-17;Nord-Kivu;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;442
2020-03-17;Nord-Kivu;Ituri;3h;Outside_Resident;Study_Zone_Worker;Primo;1746
2020-03-17;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Outside_Worker;Primo;474
2020-03-17;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Outside_Worker;Occasional;94
2020-03-17;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;182
2020-03-17;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;8419
2020-03-17;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;1942
2020-03-17;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;515
2020-03-17;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;55
2020-03-17;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;189
2020-03-17;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;39
2020-03-17;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;87
2020-03-17;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;78
2020-03-17;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Outside_Worker;Primo;938
2020-03-17;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Outside_Worker;Occasional;276
2020-03-17;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;39
2020-03-17;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;379
2020-03-17;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;151
2020-03-17;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;229
2020-03-17;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;10159
2020-03-17;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;2156
2020-03-17;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;750
2020-03-17;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;39
2020-03-17;Nord-Kivu;Ituri;3h;Study_Zone_Resident;Outside_Worker;Primo;126
2020-03-17;Nord-Kivu;Ituri;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;166
2020-03-17;Nord-Kivu;Ituri;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;3557
2020-03-17;Nord-Kivu;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;633
2020-03-17;Nord-Kivu;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Primo;41
2020-03-17;Nord-Kivu;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;551
2020-03-17;Nord-Kivu;Kasai-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;255
2020-03-17;Nord-Kivu;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;45
