Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-02-09;Kwilu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;178
2020-02-09;Kwilu;Kinshasa;1h;Study_Zone_Resident;Outside_Worker;Primo;144
2020-02-09;Kwilu;Kinshasa;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;118
2020-02-09;Kwilu;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;861
2020-02-09;Kwilu;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;28130
2020-02-09;Kwilu;Kinshasa;3h;Outside_Resident;Outside_Worker;Occasional;556
2020-02-09;Kwilu;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;6294
2020-02-09;Kwilu;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;5905
2020-02-09;Kwilu;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Occasional;163
2020-02-09;Kwilu;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;674
2020-02-09;Kwilu;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Primo;684
2020-02-09;Kwilu;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;5282
2020-02-09;Kwilu;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;510
2020-02-09;Kwilu;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;310
2020-02-09;Kwilu;Kinshasa;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;21
2020-02-09;Kwilu;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;725
2020-02-09;Kwilu;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;518
2020-02-09;Kwilu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;8904
2020-02-09;Kwilu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;182
2020-02-09;Kwilu;Kinshasa;3h;Study_Zone_Resident;Outside_Worker;Primo;144
2020-02-09;Kwilu;Kinshasa;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;118
2020-02-09;Kwilu;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;843
2020-02-09;Kwilu;Kongo-Central;1h;Outside_Resident;Outside_Worker;Primo;293
2020-02-09;Kwilu;Kongo-Central;1h;Outside_Resident;Origin_Zone_Worker;Primo;380
2020-02-09;Kwilu;Kongo-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;130
2020-02-09;Kwilu;Kongo-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;130
2020-02-09;Kwilu;Kongo-Central;3h;Outside_Resident;Outside_Worker;Primo;293
2020-02-09;Kwilu;Kongo-Central;3h;Outside_Resident;Origin_Zone_Worker;Primo;380
2020-02-09;Kwilu;Kongo-Central;3h;Outside_Resident;Study_Zone_Worker;Primo;130
2020-02-09;Kwilu;Kongo-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;130
2020-02-09;Kwilu;Kwango;1h;Outside_Resident;Outside_Worker;Primo;16623
2020-02-09;Kwilu;Kwango;1h;Outside_Resident;Origin_Zone_Worker;Primo;1378
2020-02-09;Kwilu;Kwango;1h;Outside_Resident;Destination_Zone_Worker;Primo;2019
2020-02-09;Kwilu;Kwango;1h;Outside_Resident;Destination_Zone_Worker;Occasional;130
2020-02-09;Kwilu;Kwango;1h;Outside_Resident;Study_Zone_Worker;Primo;1175
2020-02-09;Kwilu;Kwango;1h;Origin_Zone_Resident;Outside_Worker;Primo;255
2020-02-09;Kwilu;Kwango;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1985
2020-02-09;Kwilu;Kwango;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;139
2020-02-09;Kwilu;Kwango;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;21
2020-02-09;Kwilu;Kwango;1h;Destination_Zone_Resident;Outside_Worker;Primo;501
2020-02-09;Kwilu;Kwango;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1508
2020-02-09;Kwilu;Kwango;1h;Study_Zone_Resident;Outside_Worker;Primo;173
2020-02-09;Kwilu;Kwango;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;3849
2020-02-09;Kwilu;Kwango;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;149
2020-02-09;Kwilu;Kwango;3h;Outside_Resident;Outside_Worker;Primo;16731
2020-02-09;Kwilu;Kwango;3h;Outside_Resident;Origin_Zone_Worker;Primo;1253
2020-02-09;Kwilu;Kwango;3h;Outside_Resident;Destination_Zone_Worker;Primo;2019
2020-02-09;Kwilu;Kwango;3h;Outside_Resident;Destination_Zone_Worker;Occasional;130
2020-02-09;Kwilu;Kwango;3h;Outside_Resident;Study_Zone_Worker;Primo;898
2020-02-09;Kwilu;Kwango;3h;Origin_Zone_Resident;Outside_Worker;Primo;255
2020-02-09;Kwilu;Kwango;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1734
2020-02-09;Kwilu;Kwango;3h;Destination_Zone_Resident;Outside_Worker;Primo;501
2020-02-09;Kwilu;Kwango;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1508
2020-02-09;Kwilu;Kwango;3h;Study_Zone_Resident;Outside_Worker;Primo;168
2020-02-09;Kwilu;Kwango;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;3806
2020-02-09;Kwilu;Kwango;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;154
2020-02-09;Kwilu;Mai-Ndombe;1h;Outside_Resident;Outside_Worker;Primo;11183
2020-02-09;Kwilu;Mai-Ndombe;1h;Outside_Resident;Outside_Worker;Occasional;255
2020-02-09;Kwilu;Mai-Ndombe;1h;Outside_Resident;Origin_Zone_Worker;Primo;1127
2020-02-09;Kwilu;Mai-Ndombe;1h;Outside_Resident;Origin_Zone_Worker;Occasional;375
2020-02-09;Kwilu;Mai-Ndombe;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;125
2020-02-09;Kwilu;Mai-Ndombe;1h;Outside_Resident;Destination_Zone_Worker;Primo;2629
2020-02-09;Kwilu;Mai-Ndombe;1h;Outside_Resident;Destination_Zone_Worker;Occasional;125
2020-02-09;Kwilu;Mai-Ndombe;1h;Outside_Resident;Study_Zone_Worker;Primo;380
2020-02-09;Kwilu;Mai-Ndombe;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1508
2020-02-09;Kwilu;Mai-Ndombe;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;125
2020-02-09;Kwilu;Mai-Ndombe;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;125
2020-02-09;Kwilu;Mai-Ndombe;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;125
2020-02-09;Kwilu;Mai-Ndombe;1h;Destination_Zone_Resident;Outside_Worker;Primo;756
2020-02-09;Kwilu;Mai-Ndombe;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;375
2020-02-09;Kwilu;Mai-Ndombe;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2024
2020-02-09;Kwilu;Mai-Ndombe;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;125
2020-02-09;Kwilu;Mai-Ndombe;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;530
2020-02-09;Kwilu;Mai-Ndombe;3h;Outside_Resident;Outside_Worker;Primo;11062
2020-02-09;Kwilu;Mai-Ndombe;3h;Outside_Resident;Outside_Worker;Occasional;255
2020-02-09;Kwilu;Mai-Ndombe;3h;Outside_Resident;Origin_Zone_Worker;Primo;1127
2020-02-09;Kwilu;Mai-Ndombe;3h;Outside_Resident;Origin_Zone_Worker;Occasional;375
2020-02-09;Kwilu;Mai-Ndombe;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;125
2020-02-09;Kwilu;Mai-Ndombe;3h;Outside_Resident;Destination_Zone_Worker;Primo;2504
2020-02-09;Kwilu;Mai-Ndombe;3h;Outside_Resident;Destination_Zone_Worker;Occasional;125
2020-02-09;Kwilu;Mai-Ndombe;3h;Outside_Resident;Study_Zone_Worker;Primo;380
2020-02-09;Kwilu;Mai-Ndombe;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1629
2020-02-09;Kwilu;Mai-Ndombe;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;125
2020-02-09;Kwilu;Mai-Ndombe;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;125
2020-02-09;Kwilu;Mai-Ndombe;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;125
2020-02-09;Kwilu;Mai-Ndombe;3h;Destination_Zone_Resident;Outside_Worker;Primo;882
2020-02-09;Kwilu;Mai-Ndombe;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;375
2020-02-09;Kwilu;Mai-Ndombe;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2029
2020-02-09;Kwilu;Mai-Ndombe;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;125
2020-02-09;Kwilu;Mai-Ndombe;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;530
2020-02-09;Kwilu;Mongala;1h;Destination_Zone_Resident;Outside_Worker;Primo;92
2020-02-09;Kwilu;Mongala;3h;Destination_Zone_Resident;Outside_Worker;Primo;92
2020-02-09;Kwilu;Sankuru;1h;Outside_Resident;Destination_Zone_Worker;Primo;68
2020-02-09;Kwilu;Sankuru;3h;Outside_Resident;Destination_Zone_Worker;Primo;68
2020-02-09;Kwilu;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;46
2020-02-09;Kwilu;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;46
2020-02-09;Lomami;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;164
2020-02-09;Lomami;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;41
2020-02-09;Lomami;Haut-Katanga;1h;Outside_Resident;Study_Zone_Worker;Primo;33
2020-02-09;Lomami;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;72
2020-02-09;Lomami;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;164
2020-02-09;Lomami;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;41
2020-02-09;Lomami;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;60
2020-02-09;Lomami;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Primo;9818
2020-02-09;Lomami;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Occasional;4440
2020-02-09;Lomami;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Recurrent;790
2020-02-09;Lomami;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Ultra recurrent;70
2020-02-09;Lomami;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Primo;2281
2020-02-09;Lomami;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Occasional;1447
2020-02-09;Lomami;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;659
2020-02-09;Lomami;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;186
2020-02-09;Lomami;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;2597
2020-02-09;Lomami;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1814
2020-02-09;Lomami;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;1072
2020-02-09;Lomami;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;154
2020-02-09;Lomami;Haut-Lomami;1h;Outside_Resident;Study_Zone_Worker;Primo;452
2020-02-09;Lomami;Haut-Lomami;1h;Outside_Resident;Study_Zone_Worker;Occasional;53
2020-02-09;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Primo;614
2020-02-09;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Occasional;454
2020-02-09;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;300
2020-02-09;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;99
2020-02-09;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;7548
2020-02-09;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;4442
2020-02-09;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;2165
2020-02-09;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;1237
2020-02-09;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;111
2020-02-09;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;114
2020-02-09;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;220
2020-02-09;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;739
2020-02-09;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;65
2020-02-09;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Outside_Worker;Primo;363
2020-02-09;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Outside_Worker;Occasional;343
2020-02-09;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;213
2020-02-09;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;46
2020-02-09;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;133
2020-02-09;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;82
2020-02-09;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;199
2020-02-09;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;451
2020-02-09;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;4097
2020-02-09;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;2904
2020-02-09;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;2215
2020-02-09;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;1344
2020-02-09;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;53
2020-02-09;Lomami;Haut-Lomami;1h;Study_Zone_Resident;Outside_Worker;Primo;94
2020-02-09;Lomami;Haut-Lomami;1h;Study_Zone_Resident;Outside_Worker;Occasional;29
2020-02-09;Lomami;Haut-Lomami;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;75
2020-02-09;Lomami;Haut-Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1332
2020-02-09;Lomami;Haut-Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;130
2020-02-09;Lomami;Haut-Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Recurrent;24
2020-02-09;Lomami;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Primo;9723
2020-02-09;Lomami;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Occasional;4079
2020-02-09;Lomami;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Recurrent;513
2020-02-09;Lomami;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Ultra recurrent;29
2020-02-09;Lomami;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Primo;2040
2020-02-09;Lomami;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Occasional;1600
2020-02-09;Lomami;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;599
2020-02-09;Lomami;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;53
2020-02-09;Lomami;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;2725
2020-02-09;Lomami;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1818
2020-02-09;Lomami;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;823
2020-02-09;Lomami;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;60
2020-02-09;Lomami;Haut-Lomami;3h;Outside_Resident;Study_Zone_Worker;Primo;464
2020-02-09;Lomami;Haut-Lomami;3h;Outside_Resident;Study_Zone_Worker;Occasional;41
2020-02-09;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Outside_Worker;Primo;631
2020-02-09;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Outside_Worker;Occasional;602
2020-02-09;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;147
2020-02-09;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;41
2020-02-09;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;6534
2020-02-09;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;4550
2020-02-09;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1580
2020-02-09;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;652
2020-02-09;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;128
2020-02-09;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;133
2020-02-09;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;395
2020-02-09;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;528
2020-02-09;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;65
2020-02-09;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;29
2020-02-09;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Outside_Worker;Primo;404
2020-02-09;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Outside_Worker;Occasional;336
2020-02-09;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;176
2020-02-09;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;150
2020-02-09;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;135
2020-02-09;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;264
2020-02-09;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;315
2020-02-09;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;4405
2020-02-09;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;2984
2020-02-09;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1546
2020-02-09;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;594
2020-02-09;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;53
2020-02-09;Lomami;Haut-Lomami;3h;Study_Zone_Resident;Outside_Worker;Primo;106
2020-02-09;Lomami;Haut-Lomami;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;75
2020-02-09;Lomami;Haut-Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1310
2020-02-09;Lomami;Haut-Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;142
2020-02-09;Lomami;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;443
2020-02-09;Lomami;Inconnue;1h;Outside_Resident;Outside_Worker;Occasional;34
2020-02-09;Lomami;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;324
2020-02-09;Lomami;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Occasional;102
2020-02-09;Lomami;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;136
2020-02-09;Lomami;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;187
2020-02-09;Lomami;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Occasional;51
2020-02-09;Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;4352
2020-02-09;Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2396
2020-02-09;Lomami;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;494
2020-02-09;Lomami;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;170
2020-02-09;Lomami;Inconnue;1h;Study_Zone_Resident;Outside_Worker;Primo;68
2020-02-09;Lomami;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;493
2020-02-09;Lomami;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;251
2020-02-09;Lomami;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1222
2020-02-09;Lomami;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;204
2020-02-09;Lomami;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;324
2020-02-09;Lomami;Inconnue;3h;Outside_Resident;Outside_Worker;Occasional;51
2020-02-09;Lomami;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;221
2020-02-09;Lomami;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Occasional;153
2020-02-09;Lomami;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;102
2020-02-09;Lomami;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Primo;85
2020-02-09;Lomami;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Occasional;51
2020-02-09;Lomami;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3146
2020-02-09;Lomami;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2060
2020-02-09;Lomami;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;34
2020-02-09;Lomami;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;255
2020-02-09;Lomami;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;68
2020-02-09;Lomami;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;221
2020-02-09;Lomami;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;170
2020-02-09;Lomami;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;421
2020-02-09;Lomami;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;68
2020-02-09;Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Primo;186
2020-02-09;Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;118
2020-02-09;Lomami;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;118
2020-02-09;Lomami;Kasai;3h;Outside_Resident;Outside_Worker;Primo;186
2020-02-09;Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;118
2020-02-09;Lomami;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;118
2020-02-09;Lomami;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;25931
2020-02-09;Lomami;Kasai-Central;1h;Outside_Resident;Outside_Worker;Occasional;5892
2020-02-09;Lomami;Kasai-Central;1h;Outside_Resident;Outside_Worker;Recurrent;996
2020-02-09;Lomami;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Primo;4777
2020-02-09;Lomami;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Occasional;1642
2020-02-09;Lomami;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;965
2020-02-09;Lomami;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;68
2020-02-09;Lomami;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;5926
2020-02-09;Lomami;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1989
2020-02-09;Lomami;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;824
2020-02-09;Lomami;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;135
2020-02-09;Lomami;Kasai-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;986
2020-02-09;Lomami;Kasai-Central;1h;Outside_Resident;Study_Zone_Worker;Occasional;270
2020-02-09;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Outside_Worker;Primo;973
2020-02-09;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Outside_Worker;Occasional;357
2020-02-09;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;152
2020-02-09;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;118
2020-02-09;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;10598
2020-02-09;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;3330
2020-02-09;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;2323
2020-02-09;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;576
2020-02-09;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;925
2020-02-09;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;135
2020-02-09;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;21
2020-02-09;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Outside_Worker;Primo;925
2020-02-09;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Outside_Worker;Occasional;135
2020-02-09;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;371
2020-02-09;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;356
2020-02-09;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;34
2020-02-09;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;51
2020-02-09;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;321
2020-02-09;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;6020
2020-02-09;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;3139
2020-02-09;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;980
