Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-02-01;Nord-Kivu;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;2543
2020-02-01;Nord-Kivu;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;803
2020-02-01;Nord-Kivu;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Occasional;43
2020-02-01;Nord-Kivu;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;710
2020-02-01;Nord-Kivu;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;574
2020-02-01;Nord-Kivu;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Primo;81
2020-02-01;Nord-Kivu;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1204
2020-02-01;Nord-Kivu;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;46
2020-02-01;Nord-Kivu;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;79
2020-02-01;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;32
2020-02-01;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;55
2020-02-01;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1853
2020-02-01;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;68
2020-02-01;Nord-Kivu;Kinshasa;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;26
2020-02-01;Nord-Kivu;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1344
2020-02-01;Nord-Kivu;Lualaba;1h;Outside_Resident;Outside_Worker;Primo;43
2020-02-01;Nord-Kivu;Lualaba;3h;Outside_Resident;Outside_Worker;Primo;43
2020-02-01;Nord-Kivu;Maniema;1h;Outside_Resident;Outside_Worker;Primo;3436
2020-02-01;Nord-Kivu;Maniema;1h;Outside_Resident;Origin_Zone_Worker;Primo;242
2020-02-01;Nord-Kivu;Maniema;1h;Outside_Resident;Destination_Zone_Worker;Primo;1497
2020-02-01;Nord-Kivu;Maniema;1h;Outside_Resident;Study_Zone_Worker;Primo;296
2020-02-01;Nord-Kivu;Maniema;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;774
2020-02-01;Nord-Kivu;Maniema;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1311
2020-02-01;Nord-Kivu;Maniema;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;153
2020-02-01;Nord-Kivu;Maniema;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1243
2020-02-01;Nord-Kivu;Maniema;3h;Outside_Resident;Outside_Worker;Primo;3249
2020-02-01;Nord-Kivu;Maniema;3h;Outside_Resident;Origin_Zone_Worker;Primo;176
2020-02-01;Nord-Kivu;Maniema;3h;Outside_Resident;Destination_Zone_Worker;Primo;1350
2020-02-01;Nord-Kivu;Maniema;3h;Outside_Resident;Study_Zone_Worker;Primo;141
2020-02-01;Nord-Kivu;Maniema;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;619
2020-02-01;Nord-Kivu;Maniema;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;885
2020-02-01;Nord-Kivu;Maniema;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;153
2020-02-01;Nord-Kivu;Maniema;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;543
2020-02-01;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;70987
2020-02-01;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Occasional;27641
2020-02-01;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Recurrent;6120
2020-02-01;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Ultra recurrent;201
2020-02-01;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;31982
2020-02-01;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Occasional;14088
2020-02-01;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;6923
2020-02-01;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;2241
2020-02-01;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;23206
2020-02-01;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Occasional;8735
2020-02-01;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;5239
2020-02-01;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;1620
2020-02-01;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;553
2020-02-01;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Primo;4785
2020-02-01;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Occasional;3990
2020-02-01;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;3032
2020-02-01;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;720
2020-02-01;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;87165
2020-02-01;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;52171
2020-02-01;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;24429
2020-02-01;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;20014
2020-02-01;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2041
2020-02-01;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;603
2020-02-01;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;1961
2020-02-01;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;7735
2020-02-01;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;78
2020-02-01;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Primo;3331
2020-02-01;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Occasional;2164
2020-02-01;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;1598
2020-02-01;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;558
2020-02-01;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1505
2020-02-01;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;886
2020-02-01;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;2060
2020-02-01;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;7130
2020-02-01;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;75896
2020-02-01;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;35332
2020-02-01;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;16943
2020-02-01;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;14234
2020-02-01;Nord-Kivu;Sud-Kivu;1h;Study_Zone_Resident;Outside_Worker;Primo;122
2020-02-01;Nord-Kivu;Sud-Kivu;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;34
2020-02-01;Nord-Kivu;Sud-Kivu;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;79
2020-02-01;Nord-Kivu;Sud-Kivu;1h;Study_Zone_Resident;Destination_Zone_Worker;Occasional;141
2020-02-01;Nord-Kivu;Sud-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1429
2020-02-01;Nord-Kivu;Sud-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;61
2020-02-01;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;69658
2020-02-01;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Occasional;25784
2020-02-01;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Recurrent;3455
2020-02-01;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Ultra recurrent;40
2020-02-01;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;31334
2020-02-01;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Occasional;13909
2020-02-01;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;6399
2020-02-01;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;610
2020-02-01;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;23472
2020-02-01;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Occasional;8932
2020-02-01;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;4516
2020-02-01;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;551
2020-02-01;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;553
2020-02-01;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Primo;4652
2020-02-01;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Occasional;4313
2020-02-01;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;2674
2020-02-01;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;230
2020-02-01;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;78739
2020-02-01;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;51493
2020-02-01;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;23196
2020-02-01;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;7978
2020-02-01;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2121
2020-02-01;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;868
2020-02-01;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;3727
2020-02-01;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;5607
2020-02-01;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;34
2020-02-01;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Primo;3348
2020-02-01;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Occasional;2425
2020-02-01;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;1344
2020-02-01;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;190
2020-02-01;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1546
2020-02-01;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;1179
2020-02-01;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;3705
2020-02-01;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;5128
2020-02-01;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;76024
2020-02-01;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;32886
2020-02-01;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;15020
2020-02-01;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;6007
2020-02-01;Nord-Kivu;Sud-Kivu;3h;Study_Zone_Resident;Outside_Worker;Primo;122
2020-02-01;Nord-Kivu;Sud-Kivu;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;28
2020-02-01;Nord-Kivu;Sud-Kivu;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;57
2020-02-01;Nord-Kivu;Sud-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1256
2020-02-01;Nord-Kivu;Sud-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;61
2020-02-01;Nord-Kivu;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;107
2020-02-01;Nord-Kivu;Sud-Ubangi;1h;Outside_Resident;Study_Zone_Worker;Primo;102
2020-02-01;Nord-Kivu;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;107
2020-02-01;Nord-Kivu;Sud-Ubangi;3h;Outside_Resident;Study_Zone_Worker;Primo;102
2020-02-01;Nord-Kivu;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;497
2020-02-01;Nord-Kivu;Tanganyika;1h;Outside_Resident;Origin_Zone_Worker;Primo;47
2020-02-01;Nord-Kivu;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Primo;30
2020-02-01;Nord-Kivu;Tanganyika;1h;Outside_Resident;Study_Zone_Worker;Primo;30
2020-02-01;Nord-Kivu;Tanganyika;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;86
2020-02-01;Nord-Kivu;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;102
2020-02-01;Nord-Kivu;Tanganyika;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;74
2020-02-01;Nord-Kivu;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;527
2020-02-01;Nord-Kivu;Tanganyika;3h;Outside_Resident;Origin_Zone_Worker;Primo;47
2020-02-01;Nord-Kivu;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Primo;25
2020-02-01;Nord-Kivu;Tanganyika;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;81
2020-02-01;Nord-Kivu;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;102
2020-02-01;Nord-Kivu;Tanganyika;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;59
2020-02-01;Nord-Kivu;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;3553
2020-02-01;Nord-Kivu;Tshopo;1h;Outside_Resident;Origin_Zone_Worker;Primo;394
2020-02-01;Nord-Kivu;Tshopo;1h;Outside_Resident;Origin_Zone_Worker;Occasional;43
2020-02-01;Nord-Kivu;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;1063
2020-02-01;Nord-Kivu;Tshopo;1h;Outside_Resident;Study_Zone_Worker;Primo;263
2020-02-01;Nord-Kivu;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;587
2020-02-01;Nord-Kivu;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;34
2020-02-01;Nord-Kivu;Tshopo;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;131
2020-02-01;Nord-Kivu;Tshopo;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;131
2020-02-01;Nord-Kivu;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;984
2020-02-01;Nord-Kivu;Tshopo;1h;Study_Zone_Resident;Outside_Worker;Primo;43
2020-02-01;Nord-Kivu;Tshopo;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;384
2020-02-01;Nord-Kivu;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;3509
2020-02-01;Nord-Kivu;Tshopo;3h;Outside_Resident;Origin_Zone_Worker;Primo;460
2020-02-01;Nord-Kivu;Tshopo;3h;Outside_Resident;Origin_Zone_Worker;Occasional;43
2020-02-01;Nord-Kivu;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;1112
2020-02-01;Nord-Kivu;Tshopo;3h;Outside_Resident;Study_Zone_Worker;Primo;263
2020-02-01;Nord-Kivu;Tshopo;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;712
2020-02-01;Nord-Kivu;Tshopo;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;131
2020-02-01;Nord-Kivu;Tshopo;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;149
2020-02-01;Nord-Kivu;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1394
2020-02-01;Nord-Kivu;Tshopo;3h;Study_Zone_Resident;Outside_Worker;Primo;43
2020-02-01;Nord-Kivu;Tshopo;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;507
2020-02-01;Nord-Ubangi;Bas-Uele;1h;Outside_Resident;Outside_Worker;Primo;853
2020-02-01;Nord-Ubangi;Bas-Uele;3h;Outside_Resident;Outside_Worker;Primo;853
2020-02-01;Nord-Ubangi;Equateur;1h;Outside_Resident;Outside_Worker;Primo;311
2020-02-01;Nord-Ubangi;Equateur;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;209
2020-02-01;Nord-Ubangi;Equateur;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;214
2020-02-01;Nord-Ubangi;Equateur;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;102
2020-02-01;Nord-Ubangi;Equateur;3h;Outside_Resident;Outside_Worker;Primo;306
2020-02-01;Nord-Ubangi;Equateur;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;204
2020-02-01;Nord-Ubangi;Equateur;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;112
2020-02-01;Nord-Ubangi;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;143
2020-02-01;Nord-Ubangi;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;119
2020-02-01;Nord-Ubangi;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;209
2020-02-01;Nord-Ubangi;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;43
2020-02-01;Nord-Ubangi;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;102
2020-02-01;Nord-Ubangi;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;148
2020-02-01;Nord-Ubangi;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;119
2020-02-01;Nord-Ubangi;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;209
2020-02-01;Nord-Ubangi;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;100
2020-02-01;Nord-Ubangi;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;117
2020-02-01;Nord-Ubangi;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;102
2020-02-01;Nord-Ubangi;Mongala;1h;Outside_Resident;Outside_Worker;Primo;2543
2020-02-01;Nord-Ubangi;Mongala;1h;Outside_Resident;Origin_Zone_Worker;Primo;204
2020-02-01;Nord-Ubangi;Mongala;1h;Outside_Resident;Destination_Zone_Worker;Primo;554
2020-02-01;Nord-Ubangi;Mongala;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;102
2020-02-01;Nord-Ubangi;Mongala;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;306
2020-02-01;Nord-Ubangi;Mongala;3h;Outside_Resident;Outside_Worker;Primo;2543
2020-02-01;Nord-Ubangi;Mongala;3h;Outside_Resident;Origin_Zone_Worker;Primo;204
2020-02-01;Nord-Ubangi;Mongala;3h;Outside_Resident;Destination_Zone_Worker;Primo;554
2020-02-01;Nord-Ubangi;Mongala;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;102
2020-02-01;Nord-Ubangi;Mongala;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;306
2020-02-01;Nord-Ubangi;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;102
2020-02-01;Nord-Ubangi;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;102
2020-02-01;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;12106
2020-02-01;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Occasional;1225
2020-02-01;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Primo;1470
2020-02-01;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Occasional;102
2020-02-01;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;3717
2020-02-01;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Occasional;515
2020-02-01;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Study_Zone_Worker;Primo;100
2020-02-01;Nord-Ubangi;Sud-Ubangi;1h;Origin_Zone_Resident;Outside_Worker;Primo;623
2020-02-01;Nord-Ubangi;Sud-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2086
2020-02-01;Nord-Ubangi;Sud-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;102
2020-02-01;Nord-Ubangi;Sud-Ubangi;1h;Destination_Zone_Resident;Outside_Worker;Primo;625
2020-02-01;Nord-Ubangi;Sud-Ubangi;1h;Destination_Zone_Resident;Outside_Worker;Occasional;102
2020-02-01;Nord-Ubangi;Sud-Ubangi;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;102
2020-02-01;Nord-Ubangi;Sud-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2762
2020-02-01;Nord-Ubangi;Sud-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;1230
2020-02-01;Nord-Ubangi;Sud-Ubangi;1h;Study_Zone_Resident;Outside_Worker;Primo;102
2020-02-01;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;11697
2020-02-01;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Occasional;1225
2020-02-01;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Primo;1367
2020-02-01;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Occasional;102
2020-02-01;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;3717
2020-02-01;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Occasional;515
2020-02-01;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Study_Zone_Worker;Primo;56
2020-02-01;Nord-Ubangi;Sud-Ubangi;3h;Origin_Zone_Resident;Outside_Worker;Primo;623
2020-02-01;Nord-Ubangi;Sud-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2086
2020-02-01;Nord-Ubangi;Sud-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;102
2020-02-01;Nord-Ubangi;Sud-Ubangi;3h;Destination_Zone_Resident;Outside_Worker;Primo;625
2020-02-01;Nord-Ubangi;Sud-Ubangi;3h;Destination_Zone_Resident;Outside_Worker;Occasional;102
2020-02-01;Nord-Ubangi;Sud-Ubangi;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;102
2020-02-01;Nord-Ubangi;Sud-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2558
2020-02-01;Nord-Ubangi;Sud-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;1230
2020-02-01;Sankuru;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;315
2020-02-01;Sankuru;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;89
2020-02-01;Sankuru;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;22
2020-02-01;Sankuru;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;106
2020-02-01;Sankuru;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;315
2020-02-01;Sankuru;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;89
2020-02-01;Sankuru;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;22
2020-02-01;Sankuru;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;89
2020-02-01;Sankuru;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;160
2020-02-01;Sankuru;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Primo;53
2020-02-01;Sankuru;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;71
2020-02-01;Sankuru;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;160
2020-02-01;Sankuru;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Primo;53
2020-02-01;Sankuru;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;89
2020-02-01;Sankuru;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;106
2020-02-01;Sankuru;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;158
2020-02-01;Sankuru;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;106
2020-02-01;Sankuru;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;158
2020-02-01;Sankuru;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;155
2020-02-01;Sankuru;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;155
2020-02-01;Sankuru;Maniema;1h;Outside_Resident;Outside_Worker;Primo;337
2020-02-01;Sankuru;Maniema;3h;Outside_Resident;Outside_Worker;Primo;337
2020-02-01;Sud-Kivu;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;117
2020-02-01;Sud-Kivu;Haut-Katanga;1h;Outside_Resident;Origin_Zone_Worker;Primo;140
2020-02-01;Sud-Kivu;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;76
2020-02-01;Sud-Kivu;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;63
2020-02-01;Sud-Kivu;Haut-Katanga;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;25
2020-02-01;Sud-Kivu;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;122
2020-02-01;Sud-Kivu;Haut-Katanga;3h;Outside_Resident;Origin_Zone_Worker;Primo;140
2020-02-01;Sud-Kivu;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;76
2020-02-01;Sud-Kivu;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;25
