Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-02-10;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;104
2020-02-10;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1539
2020-02-10;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;1218
2020-02-10;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;3543
2020-02-10;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;5183
2020-02-10;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;69912
2020-02-10;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;32662
2020-02-10;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;15672
2020-02-10;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;6227
2020-02-10;Nord-Kivu;Sud-Kivu;3h;Study_Zone_Resident;Outside_Worker;Primo;41
2020-02-10;Nord-Kivu;Sud-Kivu;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;108
2020-02-10;Nord-Kivu;Sud-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;909
2020-02-10;Nord-Kivu;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;354
2020-02-10;Nord-Kivu;Tanganyika;1h;Outside_Resident;Origin_Zone_Worker;Primo;45
2020-02-10;Nord-Kivu;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Primo;244
2020-02-10;Nord-Kivu;Tanganyika;1h;Outside_Resident;Study_Zone_Worker;Primo;28
2020-02-10;Nord-Kivu;Tanganyika;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;253
2020-02-10;Nord-Kivu;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;90
2020-02-10;Nord-Kivu;Tanganyika;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;87
2020-02-10;Nord-Kivu;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;354
2020-02-10;Nord-Kivu;Tanganyika;3h;Outside_Resident;Origin_Zone_Worker;Primo;61
2020-02-10;Nord-Kivu;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Primo;244
2020-02-10;Nord-Kivu;Tanganyika;3h;Outside_Resident;Study_Zone_Worker;Primo;28
2020-02-10;Nord-Kivu;Tanganyika;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;253
2020-02-10;Nord-Kivu;Tanganyika;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;28
2020-02-10;Nord-Kivu;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;126
2020-02-10;Nord-Kivu;Tanganyika;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;56
2020-02-10;Nord-Kivu;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;2768
2020-02-10;Nord-Kivu;Tshopo;1h;Outside_Resident;Outside_Worker;Occasional;58
2020-02-10;Nord-Kivu;Tshopo;1h;Outside_Resident;Origin_Zone_Worker;Primo;498
2020-02-10;Nord-Kivu;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;1639
2020-02-10;Nord-Kivu;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Occasional;83
2020-02-10;Nord-Kivu;Tshopo;1h;Outside_Resident;Study_Zone_Worker;Primo;51
2020-02-10;Nord-Kivu;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;382
2020-02-10;Nord-Kivu;Tshopo;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;41
2020-02-10;Nord-Kivu;Tshopo;1h;Destination_Zone_Resident;Outside_Worker;Primo;58
2020-02-10;Nord-Kivu;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1720
2020-02-10;Nord-Kivu;Tshopo;1h;Study_Zone_Resident;Outside_Worker;Primo;41
2020-02-10;Nord-Kivu;Tshopo;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;41
2020-02-10;Nord-Kivu;Tshopo;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;260
2020-02-10;Nord-Kivu;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;2835
2020-02-10;Nord-Kivu;Tshopo;3h;Outside_Resident;Outside_Worker;Occasional;58
2020-02-10;Nord-Kivu;Tshopo;3h;Outside_Resident;Origin_Zone_Worker;Primo;481
2020-02-10;Nord-Kivu;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;1639
2020-02-10;Nord-Kivu;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Occasional;83
2020-02-10;Nord-Kivu;Tshopo;3h;Outside_Resident;Study_Zone_Worker;Primo;104
2020-02-10;Nord-Kivu;Tshopo;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;510
2020-02-10;Nord-Kivu;Tshopo;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;41
2020-02-10;Nord-Kivu;Tshopo;3h;Destination_Zone_Resident;Outside_Worker;Primo;99
2020-02-10;Nord-Kivu;Tshopo;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;99
2020-02-10;Nord-Kivu;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2189
2020-02-10;Nord-Kivu;Tshopo;3h;Study_Zone_Resident;Outside_Worker;Primo;41
2020-02-10;Nord-Kivu;Tshopo;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;41
2020-02-10;Nord-Kivu;Tshopo;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;260
2020-02-10;Nord-Ubangi;Bas-Uele;1h;Outside_Resident;Outside_Worker;Primo;864
2020-02-10;Nord-Ubangi;Bas-Uele;1h;Outside_Resident;Origin_Zone_Worker;Primo;184
2020-02-10;Nord-Ubangi;Bas-Uele;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;92
2020-02-10;Nord-Ubangi;Bas-Uele;1h;Destination_Zone_Resident;Outside_Worker;Primo;92
2020-02-10;Nord-Ubangi;Bas-Uele;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;124
2020-02-10;Nord-Ubangi;Bas-Uele;3h;Outside_Resident;Outside_Worker;Primo;864
2020-02-10;Nord-Ubangi;Bas-Uele;3h;Outside_Resident;Origin_Zone_Worker;Primo;184
2020-02-10;Nord-Ubangi;Bas-Uele;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;92
2020-02-10;Nord-Ubangi;Bas-Uele;3h;Destination_Zone_Resident;Outside_Worker;Primo;92
2020-02-10;Nord-Ubangi;Bas-Uele;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;124
2020-02-10;Nord-Ubangi;Equateur;1h;Outside_Resident;Outside_Worker;Primo;101
2020-02-10;Nord-Ubangi;Equateur;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;21
2020-02-10;Nord-Ubangi;Equateur;3h;Outside_Resident;Outside_Worker;Primo;101
2020-02-10;Nord-Ubangi;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;295
2020-02-10;Nord-Ubangi;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;108
2020-02-10;Nord-Ubangi;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;96
2020-02-10;Nord-Ubangi;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;92
2020-02-10;Nord-Ubangi;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;28
2020-02-10;Nord-Ubangi;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;295
2020-02-10;Nord-Ubangi;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;108
2020-02-10;Nord-Ubangi;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;96
2020-02-10;Nord-Ubangi;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;92
2020-02-10;Nord-Ubangi;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;43
2020-02-10;Nord-Ubangi;Mongala;1h;Outside_Resident;Outside_Worker;Primo;3103
2020-02-10;Nord-Ubangi;Mongala;1h;Outside_Resident;Origin_Zone_Worker;Primo;1161
2020-02-10;Nord-Ubangi;Mongala;1h;Outside_Resident;Destination_Zone_Worker;Primo;557
2020-02-10;Nord-Ubangi;Mongala;1h;Outside_Resident;Study_Zone_Worker;Primo;92
2020-02-10;Nord-Ubangi;Mongala;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;479
2020-02-10;Nord-Ubangi;Mongala;1h;Destination_Zone_Resident;Outside_Worker;Primo;92
2020-02-10;Nord-Ubangi;Mongala;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;276
2020-02-10;Nord-Ubangi;Mongala;3h;Outside_Resident;Outside_Worker;Primo;3103
2020-02-10;Nord-Ubangi;Mongala;3h;Outside_Resident;Origin_Zone_Worker;Primo;1161
2020-02-10;Nord-Ubangi;Mongala;3h;Outside_Resident;Destination_Zone_Worker;Primo;557
2020-02-10;Nord-Ubangi;Mongala;3h;Outside_Resident;Study_Zone_Worker;Primo;92
2020-02-10;Nord-Ubangi;Mongala;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;479
2020-02-10;Nord-Ubangi;Mongala;3h;Destination_Zone_Resident;Outside_Worker;Primo;92
2020-02-10;Nord-Ubangi;Mongala;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;276
2020-02-10;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;10659
2020-02-10;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Occasional;644
2020-02-10;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Primo;3474
2020-02-10;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Occasional;368
2020-02-10;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;5660
2020-02-10;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1197
2020-02-10;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Study_Zone_Worker;Primo;290
2020-02-10;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Study_Zone_Worker;Occasional;92
2020-02-10;Nord-Ubangi;Sud-Ubangi;1h;Origin_Zone_Resident;Outside_Worker;Primo;465
2020-02-10;Nord-Ubangi;Sud-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2399
2020-02-10;Nord-Ubangi;Sud-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;92
2020-02-10;Nord-Ubangi;Sud-Ubangi;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;92
2020-02-10;Nord-Ubangi;Sud-Ubangi;1h;Destination_Zone_Resident;Outside_Worker;Primo;184
2020-02-10;Nord-Ubangi;Sud-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3085
2020-02-10;Nord-Ubangi;Sud-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;1013
2020-02-10;Nord-Ubangi;Sud-Ubangi;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;101
2020-02-10;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;10659
2020-02-10;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Occasional;644
2020-02-10;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Primo;3474
2020-02-10;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Occasional;276
2020-02-10;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;5844
2020-02-10;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1105
2020-02-10;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Study_Zone_Worker;Primo;290
2020-02-10;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Study_Zone_Worker;Occasional;92
2020-02-10;Nord-Ubangi;Sud-Ubangi;3h;Origin_Zone_Resident;Outside_Worker;Primo;465
2020-02-10;Nord-Ubangi;Sud-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2491
2020-02-10;Nord-Ubangi;Sud-Ubangi;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;92
2020-02-10;Nord-Ubangi;Sud-Ubangi;3h;Destination_Zone_Resident;Outside_Worker;Primo;184
2020-02-10;Nord-Ubangi;Sud-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2808
2020-02-10;Nord-Ubangi;Sud-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;1013
2020-02-10;Nord-Ubangi;Sud-Ubangi;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;101
2020-02-10;Nord-Ubangi;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;317
2020-02-10;Nord-Ubangi;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;92
2020-02-10;Nord-Ubangi;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;317
2020-02-10;Nord-Ubangi;Tshopo;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;92
2020-02-10;Sankuru;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;714
2020-02-10;Sankuru;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Primo;68
2020-02-10;Sankuru;Kasai-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;73
2020-02-10;Sankuru;Kasai-Central;1h;Origin_Zone_Resident;Outside_Worker;Primo;34
2020-02-10;Sankuru;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;80
2020-02-10;Sankuru;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;118
2020-02-10;Sankuru;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;170
2020-02-10;Sankuru;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;697
2020-02-10;Sankuru;Kasai-Central;3h;Outside_Resident;Origin_Zone_Worker;Primo;68
2020-02-10;Sankuru;Kasai-Central;3h;Outside_Resident;Study_Zone_Worker;Primo;73
2020-02-10;Sankuru;Kasai-Central;3h;Origin_Zone_Resident;Outside_Worker;Primo;34
2020-02-10;Sankuru;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;46
2020-02-10;Sankuru;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;118
2020-02-10;Sankuru;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;170
2020-02-10;Sankuru;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;85
2020-02-10;Sankuru;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Primo;34
2020-02-10;Sankuru;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;29
2020-02-10;Sankuru;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;136
2020-02-10;Sankuru;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;102
2020-02-10;Sankuru;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Primo;34
2020-02-10;Sankuru;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;63
2020-02-10;Sankuru;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;170
2020-02-10;Sankuru;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;72
2020-02-10;Sankuru;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;21
2020-02-10;Sankuru;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;34
2020-02-10;Sankuru;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;41
2020-02-10;Sankuru;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;72
2020-02-10;Sankuru;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;21
2020-02-10;Sankuru;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;34
2020-02-10;Sankuru;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;41
2020-02-10;Sankuru;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;134
2020-02-10;Sankuru;Kwilu;1h;Outside_Resident;Study_Zone_Worker;Primo;21
2020-02-10;Sankuru;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;125
2020-02-10;Sankuru;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;134
2020-02-10;Sankuru;Kwilu;3h;Outside_Resident;Study_Zone_Worker;Primo;21
2020-02-10;Sankuru;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;125
2020-02-10;Sankuru;Maniema;1h;Outside_Resident;Outside_Worker;Primo;146
2020-02-10;Sankuru;Maniema;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;146
2020-02-10;Sankuru;Maniema;3h;Outside_Resident;Outside_Worker;Primo;146
2020-02-10;Sankuru;Maniema;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;146
2020-02-10;Sankuru;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;41
2020-02-10;Sankuru;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;41
2020-02-10;Sankuru;Tshuapa;1h;Outside_Resident;Outside_Worker;Primo;46
2020-02-10;Sankuru;Tshuapa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;58
2020-02-10;Sankuru;Tshuapa;3h;Outside_Resident;Outside_Worker;Primo;46
2020-02-10;Sankuru;Tshuapa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;58
2020-02-10;Sud-Kivu;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;202
2020-02-10;Sud-Kivu;Haut-Katanga;1h;Outside_Resident;Origin_Zone_Worker;Primo;36
2020-02-10;Sud-Kivu;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;122
2020-02-10;Sud-Kivu;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;59
2020-02-10;Sud-Kivu;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;202
2020-02-10;Sud-Kivu;Haut-Katanga;3h;Outside_Resident;Origin_Zone_Worker;Primo;36
2020-02-10;Sud-Kivu;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;122
2020-02-10;Sud-Kivu;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;68
2020-02-10;Sud-Kivu;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;71
2020-02-10;Sud-Kivu;Haut-Uele;1h;Outside_Resident;Outside_Worker;Primo;135
2020-02-10;Sud-Kivu;Haut-Uele;1h;Outside_Resident;Origin_Zone_Worker;Primo;30
2020-02-10;Sud-Kivu;Haut-Uele;1h;Outside_Resident;Destination_Zone_Worker;Primo;41
2020-02-10;Sud-Kivu;Haut-Uele;3h;Outside_Resident;Outside_Worker;Primo;135
2020-02-10;Sud-Kivu;Haut-Uele;3h;Outside_Resident;Origin_Zone_Worker;Primo;30
2020-02-10;Sud-Kivu;Haut-Uele;3h;Outside_Resident;Destination_Zone_Worker;Primo;41
2020-02-10;Sud-Kivu;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;82
2020-02-10;Sud-Kivu;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;214
2020-02-10;Sud-Kivu;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;82
2020-02-10;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;21
2020-02-10;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1358
2020-02-10;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;942
2020-02-10;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;21
2020-02-10;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;225
2020-02-10;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;66
2020-02-10;Sud-Kivu;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;99
2020-02-10;Sud-Kivu;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;445
2020-02-10;Sud-Kivu;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;54
2020-02-10;Sud-Kivu;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;82
2020-02-10;Sud-Kivu;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;175
2020-02-10;Sud-Kivu;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;49
2020-02-10;Sud-Kivu;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Primo;27
2020-02-10;Sud-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;871
2020-02-10;Sud-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;744
2020-02-10;Sud-Kivu;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;143
2020-02-10;Sud-Kivu;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;33
2020-02-10;Sud-Kivu;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;170
2020-02-10;Sud-Kivu;Ituri;1h;Outside_Resident;Outside_Worker;Primo;359
2020-02-10;Sud-Kivu;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Primo;166
2020-02-10;Sud-Kivu;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;41
2020-02-10;Sud-Kivu;Ituri;3h;Outside_Resident;Outside_Worker;Primo;359
2020-02-10;Sud-Kivu;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Primo;178
2020-02-10;Sud-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;41
2020-02-10;Sud-Kivu;Kasai;1h;Outside_Resident;Outside_Worker;Primo;118
2020-02-10;Sud-Kivu;Kasai;3h;Outside_Resident;Outside_Worker;Primo;118
2020-02-10;Sud-Kivu;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;315
2020-02-10;Sud-Kivu;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;85
2020-02-10;Sud-Kivu;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;72
2020-02-10;Sud-Kivu;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;103
2020-02-10;Sud-Kivu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;72
2020-02-10;Sud-Kivu;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;315
2020-02-10;Sud-Kivu;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;85
2020-02-10;Sud-Kivu;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;113
2020-02-10;Sud-Kivu;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;109
2020-02-10;Sud-Kivu;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;21
2020-02-10;Sud-Kivu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;78
2020-02-10;Sud-Kivu;Maniema;1h;Outside_Resident;Outside_Worker;Primo;8541
2020-02-10;Sud-Kivu;Maniema;1h;Outside_Resident;Origin_Zone_Worker;Primo;1480
2020-02-10;Sud-Kivu;Maniema;1h;Outside_Resident;Destination_Zone_Worker;Primo;2096
2020-02-10;Sud-Kivu;Maniema;1h;Origin_Zone_Resident;Outside_Worker;Primo;162
2020-02-10;Sud-Kivu;Maniema;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3905
2020-02-10;Sud-Kivu;Maniema;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;129
2020-02-10;Sud-Kivu;Maniema;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;259
2020-02-10;Sud-Kivu;Maniema;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2411
2020-02-10;Sud-Kivu;Maniema;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;153
2020-02-10;Sud-Kivu;Maniema;3h;Outside_Resident;Outside_Worker;Primo;8541
2020-02-10;Sud-Kivu;Maniema;3h;Outside_Resident;Origin_Zone_Worker;Primo;1480
2020-02-10;Sud-Kivu;Maniema;3h;Outside_Resident;Destination_Zone_Worker;Primo;2226
2020-02-10;Sud-Kivu;Maniema;3h;Origin_Zone_Resident;Outside_Worker;Primo;162
2020-02-10;Sud-Kivu;Maniema;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3786
2020-02-10;Sud-Kivu;Maniema;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;129
2020-02-10;Sud-Kivu;Maniema;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;259
2020-02-10;Sud-Kivu;Maniema;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2411
2020-02-10;Sud-Kivu;Maniema;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;141
2020-02-10;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;64853
2020-02-10;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Occasional;25816
2020-02-10;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Recurrent;5408
2020-02-10;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Ultra recurrent;307
2020-02-10;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;22879
2020-02-10;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Occasional;11351
2020-02-10;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;6889
2020-02-10;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;2248
2020-02-10;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;41215
2020-02-10;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Occasional;16640
2020-02-10;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;8097
2020-02-10;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;2348
2020-02-10;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;1094
2020-02-10;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Primo;2867
2020-02-10;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Occasional;1533
2020-02-10;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;1320
2020-02-10;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;291
