Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-04-13;21:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;602
2020-04-13;21:00:00;JO;Nord-Kivu;Sortie;Ituri;Hors_Zone;939
2020-04-13;21:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;602
2020-04-13;21:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;6057
2020-04-13;21:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2411
2020-04-13;21:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;1205
2020-04-13;21:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2421
2020-04-13;21:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5463
2020-04-13;21:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;602
2020-04-13;21:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;602
2020-04-13;21:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;2411
2020-04-13;21:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;13282
2020-04-13;21:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;3626
2020-04-13;21:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;602
2020-04-13;21:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;602
2020-04-13;21:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;4851
2020-04-13;21:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1511
2020-04-13;21:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;15981
2020-04-13;21:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;3023
2020-04-13;21:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;3023
2020-04-13;21:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;2430
2020-04-13;21:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4001
2020-04-13;21:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1333
2020-04-13;21:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;666
2020-04-13;21:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;333
2020-04-13;21:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;1000
2020-04-13;21:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;3668
2020-04-13;21:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;4335
2020-04-13;21:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;666
2020-04-13;21:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;1333
2020-04-13;21:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;3668
2020-04-13;21:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Kasai;4079
2020-04-13;21:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;333
2020-04-13;21:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;4079
2020-04-13;21:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;906
2020-04-13;21:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;109
2020-04-13;21:30:00;JO;Haut-Lomami;Sortie;Lomami;Haut-Lomami;333
2020-04-13;21:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;1813
2020-04-13;21:30:00;JO;Ituri;Entree;Hors_Zone;Hors_Zone;1563
2020-04-13;21:30:00;JO;Kasai;Entree;Kasai;Kasai;4079
2020-04-13;21:30:00;JO;Kasai;Sortie;Haut-Lomami;Haut-Lomami;333
2020-04-13;21:30:00;JO;Kasai;Sortie;Haut-Lomami;Kasai;4079
2020-04-13;21:30:00;JO;Kasai;Sortie;Kasai;Kasai;8159
2020-04-13;21:30:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;4079
2020-04-13;21:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;906
2020-04-13;21:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;4079
2020-04-13;21:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;12692
2020-04-13;21:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;453
2020-04-13;21:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;12692
2020-04-13;21:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;4533
2020-04-13;21:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;1813
2020-04-13;21:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1016
2020-04-13;21:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;453
2020-04-13;21:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Hors_Zone;4079
2020-04-13;21:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;20852
2020-04-13;21:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;8160
2020-04-13;21:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;453
2020-04-13;21:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;906
2020-04-13;21:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;4987
2020-04-13;21:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;4079
2020-04-13;21:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;906
2020-04-13;21:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;13146
2020-04-13;21:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;4079
2020-04-13;21:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;12240
2020-04-13;21:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;453
2020-04-13;21:30:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;453
2020-04-13;21:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;453
2020-04-13;21:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;4081
2020-04-13;21:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;274
2020-04-13;21:30:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;246
2020-04-13;21:30:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;137
2020-04-13;21:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;355
2020-04-13;21:30:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;109
2020-04-13;21:30:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;137
2020-04-13;21:30:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;137
2020-04-13;21:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;1175
2020-04-13;21:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;137
2020-04-13;21:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;109
2020-04-13;21:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;137
2020-04-13;21:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;574
2020-04-13;21:30:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;137
2020-04-13;21:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;246
2020-04-13;21:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;2162
2020-04-13;21:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;137
2020-04-13;21:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;246
2020-04-13;21:30:00;JO;Kongo-Central;Entree;Kinshasa;Hors_Zone;246
2020-04-13;21:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;793
2020-04-13;21:30:00;JO;Kongo-Central;Entree;Kongo-Central;Hors_Zone;137
2020-04-13;21:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;218
2020-04-13;21:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;2586
2020-04-13;21:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;274
2020-04-13;21:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;492
2020-04-13;21:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;820
2020-04-13;21:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kongo-Central;109
2020-04-13;21:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;137
2020-04-13;21:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;355
2020-04-13;21:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;764
2020-04-13;21:30:00;JO;Kwilu;Entree;Kasai;Kasai;4079
2020-04-13;21:30:00;JO;Kwilu;Sortie;Kasai;Kasai;11687
2020-04-13;21:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;333
2020-04-13;21:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;1016
2020-04-13;21:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;7255
2020-04-13;21:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;906
2020-04-13;21:30:00;JO;Lomami;Entree;Lomami;Lomami;3627
2020-04-13;21:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;333
2020-04-13;21:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1813
2020-04-13;21:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;2267
2020-04-13;21:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1360
2020-04-13;21:30:00;JO;Lomami;Sortie;Lomami;Lomami;3174
2020-04-13;21:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;14006
2020-04-13;21:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;1333
2020-04-13;21:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;666
2020-04-13;21:30:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;333
2020-04-13;21:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;1000
2020-04-13;21:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;1667
2020-04-13;21:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;11338
2020-04-13;21:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;2334
2020-04-13;21:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;333
2020-04-13;21:30:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;666
2020-04-13;21:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;333
2020-04-13;21:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1000
2020-04-13;21:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1514
2020-04-13;21:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;781
2020-04-13;21:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;781
2020-04-13;21:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;5057
2020-04-13;21:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1881
2020-04-13;21:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1099
2020-04-13;21:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;8820
2020-04-13;21:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1563
2020-04-13;21:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;781
2020-04-13;21:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;7817
2020-04-13;21:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;3860
2020-04-13;21:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5644
2020-04-13;21:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;781
2020-04-13;21:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;781
2020-04-13;21:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;366
2020-04-13;21:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;19080
2020-04-13;21:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;4642
2020-04-13;21:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;781
2020-04-13;21:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;781
2020-04-13;21:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;1466
2020-04-13;21:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1514
2020-04-13;21:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;366
2020-04-13;21:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;781
2020-04-13;21:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;9748
2020-04-13;21:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1514
2020-04-13;21:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1148
2020-04-13;21:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;1563
2020-04-13;22:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3919
2020-04-13;22:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;356
2020-04-13;22:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;1425
2020-04-13;22:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;4631
2020-04-13;22:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3919
2020-04-13;22:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1425
2020-04-13;22:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;356
2020-04-13;22:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;3562
2020-04-13;22:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Lomami;549
2020-04-13;22:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;4458
2020-04-13;22:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;549
2020-04-13;22:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;356
2020-04-13;22:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Kasai;4458
2020-04-13;22:00:00;JO;Haut-Lomami;Sortie;Kasai;Hors_Zone;4814
2020-04-13;22:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;8916
2020-04-13;22:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;2198
2020-04-13;22:00:00;JO;Kasai;Entree;Haut-Lomami;Haut-Lomami;356
2020-04-13;22:00:00;JO;Kasai;Entree;Hors_Zone;Hors_Zone;12461
2020-04-13;22:00:00;JO;Kasai;Entree;Kasai;Hors_Zone;4458
2020-04-13;22:00:00;JO;Kasai;Entree;Kasai;Kasai;8916
2020-04-13;22:00:00;JO;Kasai;Sortie;Kasai;Kwilu;4458
2020-04-13;22:00:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;4458
2020-04-13;22:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;4458
2020-04-13;22:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;549
2020-04-13;22:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;4458
2020-04-13;22:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Hors_Zone;549
2020-04-13;22:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1099
2020-04-13;22:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;4458
2020-04-13;22:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;549
2020-04-13;22:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;549
2020-04-13;22:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;549
2020-04-13;22:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;1648
2020-04-13;22:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;549
2020-04-13;22:00:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;549
2020-04-13;22:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;549
2020-04-13;22:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;3846
2020-04-13;22:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;549
2020-04-13;22:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;6045
2020-04-13;22:00:00;JO;Kinshasa;Entree;Equateur;Equateur;7081
2020-04-13;22:00:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;414
2020-04-13;22:00:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;166
2020-04-13;22:00:00;JO;Kinshasa;Entree;Kinshasa;Hors_Zone;248
2020-04-13;22:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;248
2020-04-13;22:00:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;290
2020-04-13;22:00:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;496
2020-04-13;22:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;1979
2020-04-13;22:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;166
2020-04-13;22:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;496
2020-04-13;22:00:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;166
2020-04-13;22:00:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;290
2020-04-13;22:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1120
2020-04-13;22:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;620
2020-04-13;22:00:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;332
2020-04-13;22:00:00;JO;Kongo-Central;Entree;Kongo-Central;Hors_Zone;290
2020-04-13;22:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;498
2020-04-13;22:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;290
2020-04-13;22:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;124
2020-04-13;22:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;166
2020-04-13;22:00:00;JO;Kongo-Central;Sortie;Kinshasa;Hors_Zone;124
2020-04-13;22:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;620
2020-04-13;22:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;124
2020-04-13;22:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;124
2020-04-13;22:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;2336
2020-04-13;22:00:00;JO;Kwilu;Sortie;Hors_Zone;Hors_Zone;12461
2020-04-13;22:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;1262
2020-04-13;22:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;549
2020-04-13;22:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;549
2020-04-13;22:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;4946
2020-04-13;22:00:00;JO;Lomami;Entree;Lomami;Lomami;1648
2020-04-13;22:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1099
2020-04-13;22:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;2198
2020-04-13;22:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;549
2020-04-13;22:00:00;JO;Lomami;Sortie;Lomami;Lomami;2198
2020-04-13;22:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;13895
2020-04-13;22:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;1068
2020-04-13;22:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;356
2020-04-13;22:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;356
2020-04-13;22:00:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;356
2020-04-13;22:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;712
2020-04-13;22:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;1068
2020-04-13;22:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;13895
2020-04-13;22:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;712
2020-04-13;22:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;1068
2020-04-13;22:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;2494
2020-04-13;22:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1594
2020-04-13;22:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1098
2020-04-13;22:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;5491
2020-04-13;22:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;496
2020-04-13;22:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;1098
2020-04-13;22:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1098
2020-04-13;22:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;5279
2020-04-13;22:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;496
2020-04-13;22:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;3791
2020-04-13;22:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1098
2020-04-13;22:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;496
2020-04-13;22:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;496
2020-04-13;22:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;8680
2020-04-13;22:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;3294
2020-04-13;22:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;496
2020-04-13;22:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1098
2020-04-13;22:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;496
2020-04-13;22:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;10381
2020-04-13;22:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;3082
2020-04-13;22:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;1098
2020-04-13;22:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;496
2020-04-13;22:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;2090
2020-04-13;22:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3867
2020-04-13;22:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;386
2020-04-13;22:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;386
2020-04-13;22:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;386
2020-04-13;22:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;773
2020-04-13;22:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;3093
2020-04-13;22:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;2320
2020-04-13;22:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;773
2020-04-13;22:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;386
2020-04-13;22:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;1546
2020-04-13;22:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;685
2020-04-13;22:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;5072
2020-04-13;22:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;685
2020-04-13;22:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;5072
2020-04-13;22:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;685
2020-04-13;22:30:00;JO;Kasai;Entree;Hors_Zone;Kasai;5072
2020-04-13;22:30:00;JO;Kasai;Entree;Kasai;Kasai;5458
2020-04-13;22:30:00;JO;Kasai;Entree;Kwilu;Hors_Zone;5072
2020-04-13;22:30:00;JO;Kasai;Sortie;Kasai;Kasai;5072
2020-04-13;22:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;5072
2020-04-13;22:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Hors_Zone;685
2020-04-13;22:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;5072
2020-04-13;22:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;15216
2020-04-13;22:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;2741
2020-04-13;22:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;1370
2020-04-13;22:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;136
2020-04-13;22:30:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;182
2020-04-13;22:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;273
2020-04-13;22:30:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;182
2020-04-13;22:30:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;500
2020-04-13;22:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;2434
2020-04-13;22:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;273
2020-04-13;22:30:00;JO;Kinshasa;Sortie;Kinshasa;Hors_Zone;136
2020-04-13;22:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;318
2020-04-13;22:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;318
2020-04-13;22:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;546
2020-04-13;22:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;182
2020-04-13;22:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;136
2020-04-13;22:30:00;JO;Kongo-Central;Entree;Kinshasa;Hors_Zone;136
2020-04-13;22:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;546
2020-04-13;22:30:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;136
2020-04-13;22:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;364
2020-04-13;22:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;182
2020-04-13;22:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;409
2020-04-13;22:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kongo-Central;182
