Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-03-29;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;396
2020-03-29;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;59130
2020-03-29;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;35390
2020-03-29;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;16619
2020-03-29;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;14049
2020-03-29;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2493
2020-03-29;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;932
2020-03-29;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;1387
2020-03-29;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;5584
2020-03-29;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;39
2020-03-29;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Primo;3675
2020-03-29;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Occasional;3409
2020-03-29;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;2490
2020-03-29;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;481
2020-03-29;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1144
2020-03-29;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;508
2020-03-29;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;1562
2020-03-29;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;6787
2020-03-29;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;90368
2020-03-29;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;43499
2020-03-29;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;22420
2020-03-29;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;17660
2020-03-29;Sud-Kivu;Nord-Kivu;1h;Study_Zone_Resident;Outside_Worker;Primo;295
2020-03-29;Sud-Kivu;Nord-Kivu;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;39
2020-03-29;Sud-Kivu;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1343
2020-03-29;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;67001
2020-03-29;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Occasional;27859
2020-03-29;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Recurrent;3363
2020-03-29;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;19423
2020-03-29;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Occasional;10582
2020-03-29;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;5246
2020-03-29;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;766
2020-03-29;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;35444
2020-03-29;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Occasional;13575
2020-03-29;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;5608
2020-03-29;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;704
2020-03-29;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;936
2020-03-29;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Primo;2247
2020-03-29;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Occasional;2208
2020-03-29;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;1179
2020-03-29;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;179
2020-03-29;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;56197
2020-03-29;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;35237
2020-03-29;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;16981
2020-03-29;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;5835
2020-03-29;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2551
2020-03-29;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1111
2020-03-29;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;2350
2020-03-29;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;4335
2020-03-29;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;43
2020-03-29;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Primo;3897
2020-03-29;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Occasional;3669
2020-03-29;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;1763
2020-03-29;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;180
2020-03-29;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1234
2020-03-29;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;777
2020-03-29;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;2975
2020-03-29;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;5014
2020-03-29;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;86214
2020-03-29;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;39884
2020-03-29;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;18456
2020-03-29;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;6612
2020-03-29;Sud-Kivu;Nord-Kivu;3h;Study_Zone_Resident;Outside_Worker;Primo;295
2020-03-29;Sud-Kivu;Nord-Kivu;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;39
2020-03-29;Sud-Kivu;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1227
2020-03-29;Sud-Kivu;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;3875
2020-03-29;Sud-Kivu;Tanganyika;1h;Outside_Resident;Origin_Zone_Worker;Primo;763
2020-03-29;Sud-Kivu;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Primo;1152
2020-03-29;Sud-Kivu;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Occasional;34
2020-03-29;Sud-Kivu;Tanganyika;1h;Outside_Resident;Study_Zone_Worker;Primo;114
2020-03-29;Sud-Kivu;Tanganyika;1h;Origin_Zone_Resident;Outside_Worker;Primo;126
2020-03-29;Sud-Kivu;Tanganyika;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;832
2020-03-29;Sud-Kivu;Tanganyika;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;81
2020-03-29;Sud-Kivu;Tanganyika;1h;Destination_Zone_Resident;Outside_Worker;Primo;139
2020-03-29;Sud-Kivu;Tanganyika;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;58
2020-03-29;Sud-Kivu;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1194
2020-03-29;Sud-Kivu;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;83
2020-03-29;Sud-Kivu;Tanganyika;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;23
2020-03-29;Sud-Kivu;Tanganyika;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;225
2020-03-29;Sud-Kivu;Tanganyika;1h;Study_Zone_Resident;Study_Zone_Worker;Recurrent;31
2020-03-29;Sud-Kivu;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;3863
2020-03-29;Sud-Kivu;Tanganyika;3h;Outside_Resident;Origin_Zone_Worker;Primo;758
2020-03-29;Sud-Kivu;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Primo;1164
2020-03-29;Sud-Kivu;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Occasional;34
2020-03-29;Sud-Kivu;Tanganyika;3h;Outside_Resident;Study_Zone_Worker;Primo;114
2020-03-29;Sud-Kivu;Tanganyika;3h;Origin_Zone_Resident;Outside_Worker;Primo;126
2020-03-29;Sud-Kivu;Tanganyika;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;832
2020-03-29;Sud-Kivu;Tanganyika;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;81
2020-03-29;Sud-Kivu;Tanganyika;3h;Destination_Zone_Resident;Outside_Worker;Primo;139
2020-03-29;Sud-Kivu;Tanganyika;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;58
2020-03-29;Sud-Kivu;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1158
2020-03-29;Sud-Kivu;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;59
2020-03-29;Sud-Kivu;Tanganyika;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;161
2020-03-29;Sud-Kivu;Tanganyika;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;47
2020-03-29;Sud-Kivu;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;31
2020-03-29;Sud-Kivu;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;78
2020-03-29;Sud-Kivu;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;31
2020-03-29;Sud-Kivu;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;78
2020-03-29;Sud-Ubangi;Bas-Uele;1h;Outside_Resident;Outside_Worker;Primo;86
2020-03-29;Sud-Ubangi;Bas-Uele;3h;Outside_Resident;Outside_Worker;Primo;86
2020-03-29;Sud-Ubangi;Equateur;1h;Outside_Resident;Outside_Worker;Primo;625
2020-03-29;Sud-Ubangi;Equateur;1h;Destination_Zone_Resident;Outside_Worker;Primo;173
2020-03-29;Sud-Ubangi;Equateur;3h;Outside_Resident;Outside_Worker;Primo;621
2020-03-29;Sud-Ubangi;Equateur;3h;Destination_Zone_Resident;Outside_Worker;Primo;173
2020-03-29;Sud-Ubangi;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;864
2020-03-29;Sud-Ubangi;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;183
2020-03-29;Sud-Ubangi;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;162
2020-03-29;Sud-Ubangi;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;302
2020-03-29;Sud-Ubangi;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;869
2020-03-29;Sud-Ubangi;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;178
2020-03-29;Sud-Ubangi;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;122
2020-03-29;Sud-Ubangi;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;166
2020-03-29;Sud-Ubangi;Mongala;1h;Outside_Resident;Outside_Worker;Primo;2166
2020-03-29;Sud-Ubangi;Mongala;1h;Outside_Resident;Outside_Worker;Occasional;86
2020-03-29;Sud-Ubangi;Mongala;1h;Outside_Resident;Origin_Zone_Worker;Primo;260
2020-03-29;Sud-Ubangi;Mongala;1h;Outside_Resident;Destination_Zone_Worker;Primo;260
2020-03-29;Sud-Ubangi;Mongala;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;347
2020-03-29;Sud-Ubangi;Mongala;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;86
2020-03-29;Sud-Ubangi;Mongala;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;213
2020-03-29;Sud-Ubangi;Mongala;3h;Outside_Resident;Outside_Worker;Primo;2166
2020-03-29;Sud-Ubangi;Mongala;3h;Outside_Resident;Outside_Worker;Occasional;86
2020-03-29;Sud-Ubangi;Mongala;3h;Outside_Resident;Origin_Zone_Worker;Primo;260
2020-03-29;Sud-Ubangi;Mongala;3h;Outside_Resident;Destination_Zone_Worker;Primo;260
2020-03-29;Sud-Ubangi;Mongala;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;347
2020-03-29;Sud-Ubangi;Mongala;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;86
2020-03-29;Sud-Ubangi;Mongala;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;213
2020-03-29;Sud-Ubangi;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;109
2020-03-29;Sud-Ubangi;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;21
2020-03-29;Sud-Ubangi;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;119
2020-03-29;Sud-Ubangi;Nord-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;12582
2020-03-29;Sud-Ubangi;Nord-Ubangi;1h;Outside_Resident;Outside_Worker;Occasional;347
2020-03-29;Sud-Ubangi;Nord-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Primo;3559
2020-03-29;Sud-Ubangi;Nord-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Occasional;954
2020-03-29;Sud-Ubangi;Nord-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;2449
2020-03-29;Sud-Ubangi;Nord-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Occasional;173
2020-03-29;Sud-Ubangi;Nord-Ubangi;1h;Origin_Zone_Resident;Outside_Worker;Primo;173
2020-03-29;Sud-Ubangi;Nord-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3732
2020-03-29;Sud-Ubangi;Nord-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;86
2020-03-29;Sud-Ubangi;Nord-Ubangi;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;86
2020-03-29;Sud-Ubangi;Nord-Ubangi;1h;Destination_Zone_Resident;Outside_Worker;Primo;260
2020-03-29;Sud-Ubangi;Nord-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2517
2020-03-29;Sud-Ubangi;Nord-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;173
2020-03-29;Sud-Ubangi;Nord-Ubangi;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;264
2020-03-29;Sud-Ubangi;Nord-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;12582
2020-03-29;Sud-Ubangi;Nord-Ubangi;3h;Outside_Resident;Outside_Worker;Occasional;347
2020-03-29;Sud-Ubangi;Nord-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Primo;3559
2020-03-29;Sud-Ubangi;Nord-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Occasional;954
2020-03-29;Sud-Ubangi;Nord-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;2449
2020-03-29;Sud-Ubangi;Nord-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Occasional;173
2020-03-29;Sud-Ubangi;Nord-Ubangi;3h;Origin_Zone_Resident;Outside_Worker;Primo;173
2020-03-29;Sud-Ubangi;Nord-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3732
2020-03-29;Sud-Ubangi;Nord-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;86
2020-03-29;Sud-Ubangi;Nord-Ubangi;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;86
2020-03-29;Sud-Ubangi;Nord-Ubangi;3h;Destination_Zone_Resident;Outside_Worker;Primo;260
2020-03-29;Sud-Ubangi;Nord-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2517
2020-03-29;Sud-Ubangi;Nord-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;173
2020-03-29;Sud-Ubangi;Nord-Ubangi;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;264
2020-03-29;Sud-Ubangi;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;86
2020-03-29;Sud-Ubangi;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;86
2020-03-29;Sud-Ubangi;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;192
2020-03-29;Sud-Ubangi;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-03-29;Sud-Ubangi;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;181
2020-03-29;Sud-Ubangi;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-03-29;Tanganyika;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;1250
2020-03-29;Tanganyika;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Occasional;23
2020-03-29;Tanganyika;Haut-Katanga;1h;Outside_Resident;Origin_Zone_Worker;Primo;105
2020-03-29;Tanganyika;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;320
2020-03-29;Tanganyika;Haut-Katanga;1h;Outside_Resident;Study_Zone_Worker;Primo;61
2020-03-29;Tanganyika;Haut-Katanga;1h;Origin_Zone_Resident;Outside_Worker;Primo;23
2020-03-29;Tanganyika;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;144
2020-03-29;Tanganyika;Haut-Katanga;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;23
2020-03-29;Tanganyika;Haut-Katanga;1h;Destination_Zone_Resident;Outside_Worker;Primo;23
2020-03-29;Tanganyika;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;514
2020-03-29;Tanganyika;Haut-Katanga;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;213
2020-03-29;Tanganyika;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;1273
2020-03-29;Tanganyika;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Occasional;23
2020-03-29;Tanganyika;Haut-Katanga;3h;Outside_Resident;Origin_Zone_Worker;Primo;105
2020-03-29;Tanganyika;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;320
2020-03-29;Tanganyika;Haut-Katanga;3h;Outside_Resident;Study_Zone_Worker;Primo;56
2020-03-29;Tanganyika;Haut-Katanga;3h;Origin_Zone_Resident;Outside_Worker;Primo;23
2020-03-29;Tanganyika;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;144
2020-03-29;Tanganyika;Haut-Katanga;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;23
2020-03-29;Tanganyika;Haut-Katanga;3h;Destination_Zone_Resident;Outside_Worker;Primo;23
2020-03-29;Tanganyika;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;455
2020-03-29;Tanganyika;Haut-Katanga;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;86
2020-03-29;Tanganyika;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Primo;1063
2020-03-29;Tanganyika;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Primo;94
2020-03-29;Tanganyika;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;94
2020-03-29;Tanganyika;Haut-Lomami;1h;Outside_Resident;Study_Zone_Worker;Primo;23
2020-03-29;Tanganyika;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;59
2020-03-29;Tanganyika;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;83
2020-03-29;Tanganyika;Haut-Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;23
2020-03-29;Tanganyika;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Primo;1040
2020-03-29;Tanganyika;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Primo;94
2020-03-29;Tanganyika;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;94
2020-03-29;Tanganyika;Haut-Lomami;3h;Outside_Resident;Study_Zone_Worker;Primo;23
2020-03-29;Tanganyika;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;59
2020-03-29;Tanganyika;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;83
2020-03-29;Tanganyika;Haut-Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;23
2020-03-29;Tanganyika;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;101
2020-03-29;Tanganyika;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;23
2020-03-29;Tanganyika;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;136
2020-03-29;Tanganyika;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;23
2020-03-29;Tanganyika;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;154
2020-03-29;Tanganyika;Lomami;1h;Outside_Resident;Outside_Worker;Primo;176
2020-03-29;Tanganyika;Lomami;3h;Outside_Resident;Outside_Worker;Primo;176
2020-03-29;Tanganyika;Lualaba;1h;Outside_Resident;Study_Zone_Worker;Primo;23
2020-03-29;Tanganyika;Lualaba;3h;Outside_Resident;Study_Zone_Worker;Primo;23
2020-03-29;Tanganyika;Maniema;1h;Outside_Resident;Outside_Worker;Primo;361
2020-03-29;Tanganyika;Maniema;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;22
2020-03-29;Tanganyika;Maniema;3h;Outside_Resident;Outside_Worker;Primo;361
2020-03-29;Tanganyika;Maniema;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;22
2020-03-29;Tanganyika;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;390
2020-03-29;Tanganyika;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;77
2020-03-29;Tanganyika;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;47
2020-03-29;Tanganyika;Nord-Kivu;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;43
2020-03-29;Tanganyika;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;131
2020-03-29;Tanganyika;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;149
2020-03-29;Tanganyika;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;259
2020-03-29;Tanganyika;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;93
2020-03-29;Tanganyika;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;47
2020-03-29;Tanganyika;Nord-Kivu;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;43
2020-03-29;Tanganyika;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;159
2020-03-29;Tanganyika;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;30
2020-03-29;Tanganyika;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;2128
2020-03-29;Tanganyika;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Occasional;22
2020-03-29;Tanganyika;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;299
2020-03-29;Tanganyika;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;1006
2020-03-29;Tanganyika;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Occasional;22
2020-03-29;Tanganyika;Sud-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;231
2020-03-29;Tanganyika;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Primo;23
2020-03-29;Tanganyika;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;322
2020-03-29;Tanganyika;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;35
2020-03-29;Tanganyika;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;32
2020-03-29;Tanganyika;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Primo;43
2020-03-29;Tanganyika;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1037
2020-03-29;Tanganyika;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;31
2020-03-29;Tanganyika;Sud-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;250
2020-03-29;Tanganyika;Sud-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Recurrent;31
2020-03-29;Tanganyika;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;2086
2020-03-29;Tanganyika;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Occasional;22
2020-03-29;Tanganyika;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;299
2020-03-29;Tanganyika;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;996
2020-03-29;Tanganyika;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Occasional;22
2020-03-29;Tanganyika;Sud-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;216
2020-03-29;Tanganyika;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Primo;23
2020-03-29;Tanganyika;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;295
2020-03-29;Tanganyika;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;32
2020-03-29;Tanganyika;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Primo;43
2020-03-29;Tanganyika;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1047
2020-03-29;Tanganyika;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;31
2020-03-29;Tanganyika;Sud-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;198
2020-03-29;Tanganyika;Sud-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;31
2020-03-29;Tanganyika;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;39
2020-03-29;Tanganyika;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;118
