Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-03-22;19:30:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;7416
2020-03-22;19:30:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;3708
2020-03-22;19:30:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Hors_Zone;292
2020-03-22;19:30:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;292
2020-03-22;19:30:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;15416
2020-03-22;19:30:00;WE;Kasai-Central;Sortie;Lomami;Lomami;584
2020-03-22;19:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;8964
2020-03-22;19:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;584
2020-03-22;19:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;584
2020-03-22;19:30:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;7124
2020-03-22;19:30:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;3708
2020-03-22;19:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;876
2020-03-22;19:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;3708
2020-03-22;19:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;17257
2020-03-22;19:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1168
2020-03-22;19:30:00;WE;Kasai-Oriental;Entree;Lomami;Hors_Zone;584
2020-03-22;19:30:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;2628
2020-03-22;19:30:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;16353
2020-03-22;19:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;7504
2020-03-22;19:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;3416
2020-03-22;19:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;1168
2020-03-22;19:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;876
2020-03-22;19:30:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;3708
2020-03-22;19:30:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;584
2020-03-22;19:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;5548
2020-03-22;19:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1752
2020-03-22;19:30:00;WE;Kasai-Oriental;Sortie;Lomami;Hors_Zone;876
2020-03-22;19:30:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;584
2020-03-22;19:30:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;9928
2020-03-22;19:30:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;242
2020-03-22;19:30:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;242
2020-03-22;19:30:00;WE;Kinshasa;Entree;Kongo-Central;Hors_Zone;161
2020-03-22;19:30:00;WE;Kinshasa;Entree;Kongo-Central;Kinshasa;322
2020-03-22;19:30:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;322
2020-03-22;19:30:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;403
2020-03-22;19:30:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;1582
2020-03-22;19:30:00;WE;Kinshasa;Sortie;Kinshasa;Kongo-Central;242
2020-03-22;19:30:00;WE;Kinshasa;Sortie;Kongo-Central;Hors_Zone;403
2020-03-22;19:30:00;WE;Kinshasa;Sortie;Kongo-Central;Kinshasa;242
2020-03-22;19:30:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;484
2020-03-22;19:30:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;967
2020-03-22;19:30:00;WE;Kongo-Central;Entree;Hors_Zone;Kinshasa;403
2020-03-22;19:30:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;968
2020-03-22;19:30:00;WE;Kongo-Central;Entree;Kinshasa;Kongo-Central;242
2020-03-22;19:30:00;WE;Kongo-Central;Entree;Kongo-Central;Kinshasa;242
2020-03-22;19:30:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;242
2020-03-22;19:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;242
2020-03-22;19:30:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;242
2020-03-22;19:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Kinshasa;403
2020-03-22;19:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;161
2020-03-22;19:30:00;WE;Lomami;Entree;Haut-Lomami;Haut-Lomami;1281
2020-03-22;19:30:00;WE;Lomami;Entree;Haut-Lomami;Lomami;247
2020-03-22;19:30:00;WE;Lomami;Entree;Hors_Zone;Haut-Lomami;247
2020-03-22;19:30:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;4335
2020-03-22;19:30:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;2044
2020-03-22;19:30:00;WE;Lomami;Entree;Hors_Zone;Lomami;876
2020-03-22;19:30:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;9344
2020-03-22;19:30:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;2920
2020-03-22;19:30:00;WE;Lomami;Entree;Lomami;Hors_Zone;584
2020-03-22;19:30:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;1168
2020-03-22;19:30:00;WE;Lomami;Entree;Lomami;Lomami;9008
2020-03-22;19:30:00;WE;Lomami;Entree;Lualaba;Lualaba;247
2020-03-22;19:30:00;WE;Lomami;Sortie;Haut-Lomami;Haut-Lomami;1078
2020-03-22;19:30:00;WE;Lomami;Sortie;Hors_Zone;Haut-Lomami;247
2020-03-22;19:30:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;5459
2020-03-22;19:30:00;WE;Lomami;Sortie;Hors_Zone;Lomami;292
2020-03-22;19:30:00;WE;Lomami;Sortie;Kasai-Oriental;Hors_Zone;876
2020-03-22;19:30:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;11097
2020-03-22;19:30:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;2628
2020-03-22;19:30:00;WE;Lomami;Sortie;Lomami;Haut-Lomami;247
2020-03-22;19:30:00;WE;Lomami;Sortie;Lomami;Hors_Zone;292
2020-03-22;19:30:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;1752
2020-03-22;19:30:00;WE;Lomami;Sortie;Lomami;Lomami;10513
2020-03-22;19:30:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;13857
2020-03-22;19:30:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;1237
2020-03-22;19:30:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;247
2020-03-22;19:30:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;742
2020-03-22;19:30:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;494
2020-03-22;19:30:00;WE;Lualaba;Entree;Lualaba;Lualaba;989
2020-03-22;19:30:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;12372
2020-03-22;19:30:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;2722
2020-03-22;19:30:00;WE;Lualaba;Sortie;Hors_Zone;Haut-Katanga;494
2020-03-22;19:30:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;494
2020-03-22;19:30:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;742
2020-03-22;19:30:00;WE;Lualaba;Sortie;Lualaba;Lualaba;1237
2020-03-22;19:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;3761
2020-03-22;19:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1777
2020-03-22;19:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;867
2020-03-22;19:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;10090
2020-03-22;19:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1983
2020-03-22;19:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;661
2020-03-22;19:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;2687
2020-03-22;19:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;13386
2020-03-22;19:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;5625
2020-03-22;19:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;867
2020-03-22;19:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;455
2020-03-22;19:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;8150
2020-03-22;19:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2438
2020-03-22;19:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2687
2020-03-22;19:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;9007
2020-03-22;19:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;2644
2020-03-22;19:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1365
2020-03-22;19:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;661
2020-03-22;19:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;14436
2020-03-22;19:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;3555
2020-03-22;19:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;455
2020-03-22;19:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;2026
2020-03-22;19:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;4920
2020-03-22;19:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;3186
2020-03-22;19:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;206
2020-03-22;19:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;15140
2020-03-22;19:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2232
2020-03-22;19:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;455
2020-03-22;19:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1820
2020-03-22;19:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;7891
2020-03-22;20:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3684
2020-03-22;20:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;789
2020-03-22;20:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;263
2020-03-22;20:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;263
2020-03-22;20:00:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;1315
2020-03-22;20:00:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;4999
2020-03-22;20:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;2894
2020-03-22;20:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;526
2020-03-22;20:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;789
2020-03-22;20:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;526
2020-03-22;20:00:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;1315
2020-03-22;20:00:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;1578
2020-03-22;20:00:00;WE;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;263
2020-03-22;20:00:00;WE;Haut-Lomami;Entree;Hors_Zone;Haut-Lomami;263
2020-03-22;20:00:00;WE;Haut-Lomami;Entree;Hors_Zone;Lomami;325
2020-03-22;20:00:00;WE;Haut-Lomami;Entree;Kasai;Haut-Lomami;263
2020-03-22;20:00:00;WE;Haut-Lomami;Entree;Lomami;Haut-Lomami;263
2020-03-22;20:00:00;WE;Haut-Lomami;Entree;Lomami;Lomami;1176
2020-03-22;20:00:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;263
2020-03-22;20:00:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Hors_Zone;263
2020-03-22;20:00:00;WE;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;588
2020-03-22;20:00:00;WE;Kasai;Entree;Hors_Zone;Kasai;3531
2020-03-22;20:00:00;WE;Kasai;Entree;Kasai-Central;Kasai-Central;3531
2020-03-22;20:00:00;WE;Kasai;Sortie;Kasai;Haut-Lomami;263
2020-03-22;20:00:00;WE;Kasai;Sortie;Kasai;Kasai;3531
2020-03-22;20:00:00;WE;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;325
2020-03-22;20:00:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;3531
2020-03-22;20:00:00;WE;Kasai-Central;Entree;Kasai-Oriental;Hors_Zone;325
2020-03-22;20:00:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;9014
2020-03-22;20:00:00;WE;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;325
2020-03-22;20:00:00;WE;Kasai-Central;Sortie;Hors_Zone;Kasai;3531
2020-03-22;20:00:00;WE;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;3531
2020-03-22;20:00:00;WE;Kasai-Central;Sortie;Hors_Zone;Lomami;325
2020-03-22;20:00:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;975
2020-03-22;20:00:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;325
2020-03-22;20:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;2602
2020-03-22;20:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;7062
2020-03-22;20:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;325
2020-03-22;20:00:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;10919
2020-03-22;20:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;650
2020-03-22;20:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;8458
2020-03-22;20:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1301
2020-03-22;20:00:00;WE;Kasai-Oriental;Entree;Lomami;Hors_Zone;650
2020-03-22;20:00:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;325
2020-03-22;20:00:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;7482
2020-03-22;20:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1626
2020-03-22;20:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;2277
2020-03-22;20:00:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;7387
2020-03-22;20:00:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;325
2020-03-22;20:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;325
2020-03-22;20:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;3531
2020-03-22;20:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;8458
2020-03-22;20:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;975
2020-03-22;20:00:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;2602
2020-03-22;20:00:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;7482
2020-03-22;20:00:00;WE;Kinshasa;Entree;Hors_Zone;Kongo-Central;410
2020-03-22;20:00:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;851
2020-03-22;20:00:00;WE;Kinshasa;Entree;Kongo-Central;Kinshasa;245
2020-03-22;20:00:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;180
2020-03-22;20:00:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;245
2020-03-22;20:00:00;WE;Kinshasa;Sortie;Hors_Zone;Kongo-Central;180
2020-03-22;20:00:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;1227
2020-03-22;20:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1097
2020-03-22;20:00:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;245
2020-03-22;20:00:00;WE;Kongo-Central;Entree;Hors_Zone;Kongo-Central;360
2020-03-22;20:00:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;1718
2020-03-22;20:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;671
2020-03-22;20:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Kinshasa;245
2020-03-22;20:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;410
2020-03-22;20:00:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;1342
2020-03-22;20:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;180
2020-03-22;20:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kinshasa;425
2020-03-22;20:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;180
2020-03-22;20:00:00;WE;Lomami;Entree;Haut-Lomami;Haut-Lomami;789
2020-03-22;20:00:00;WE;Lomami;Entree;Haut-Lomami;Hors_Zone;263
2020-03-22;20:00:00;WE;Lomami;Entree;Hors_Zone;Haut-Lomami;263
2020-03-22;20:00:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;3903
2020-03-22;20:00:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;1301
2020-03-22;20:00:00;WE;Lomami;Entree;Hors_Zone;Lomami;325
2020-03-22;20:00:00;WE;Lomami;Entree;Kasai-Oriental;Hors_Zone;325
2020-03-22;20:00:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;13663
2020-03-22;20:00:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;2602
2020-03-22;20:00:00;WE;Lomami;Entree;Lomami;Hors_Zone;325
2020-03-22;20:00:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;650
2020-03-22;20:00:00;WE;Lomami;Entree;Lomami;Lomami;4229
2020-03-22;20:00:00;WE;Lomami;Sortie;Haut-Lomami;Haut-Lomami;789
2020-03-22;20:00:00;WE;Lomami;Sortie;Hors_Zone;Haut-Lomami;526
2020-03-22;20:00:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;2277
2020-03-22;20:00:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;975
2020-03-22;20:00:00;WE;Lomami;Sortie;Hors_Zone;Lomami;650
2020-03-22;20:00:00;WE;Lomami;Sortie;Kasai-Oriental;Hors_Zone;650
2020-03-22;20:00:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;8133
2020-03-22;20:00:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;1301
2020-03-22;20:00:00;WE;Lomami;Sortie;Lomami;Haut-Lomami;263
2020-03-22;20:00:00;WE;Lomami;Sortie;Lomami;Hors_Zone;650
2020-03-22;20:00:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;975
2020-03-22;20:00:00;WE;Lomami;Sortie;Lomami;Lomami;5468
2020-03-22;20:00:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;10263
2020-03-22;20:00:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;1315
2020-03-22;20:00:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;263
2020-03-22;20:00:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;789
2020-03-22;20:00:00;WE;Lualaba;Entree;Hors_Zone;Lualaba;263
2020-03-22;20:00:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;263
2020-03-22;20:00:00;WE;Lualaba;Entree;Lualaba;Lualaba;1315
2020-03-22;20:00:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;6578
2020-03-22;20:00:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;789
2020-03-22;20:00:00;WE;Lualaba;Sortie;Hors_Zone;Haut-Katanga;789
2020-03-22;20:00:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;263
2020-03-22;20:00:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;1578
2020-03-22;20:00:00;WE;Lualaba;Sortie;Lualaba;Lualaba;2894
2020-03-22;20:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2531
2020-03-22;20:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;745
2020-03-22;20:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;1491
2020-03-22;20:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;519
2020-03-22;20:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;6691
2020-03-22;20:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;2079
2020-03-22;20:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;226
2020-03-22;20:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1943
2020-03-22;20:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;7843
2020-03-22;20:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;3051
2020-03-22;20:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;1265
2020-03-22;20:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;745
2020-03-22;20:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;8115
2020-03-22;20:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;4113
2020-03-22;20:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;3277
2020-03-22;20:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6419
2020-03-22;20:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;3865
2020-03-22;20:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1039
2020-03-22;20:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;226
2020-03-22;20:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;1039
2020-03-22;20:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;15915
2020-03-22;20:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;4475
2020-03-22;20:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;3345
2020-03-22;20:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;2915
2020-03-22;20:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2463
2020-03-22;20:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;2305
2020-03-22;20:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;1491
2020-03-22;20:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;519
2020-03-22;20:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;9517
2020-03-22;20:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2599
2020-03-22;20:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;745
2020-03-22;20:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1197
2020-03-22;20:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4543
2020-03-22;20:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;2187
2020-03-22;20:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;625
2020-03-22;20:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;937
2020-03-22;20:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;1250
2020-03-22;20:30:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;1250
2020-03-22;20:30:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;3750
2020-03-22;20:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3750
2020-03-22;20:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1250
2020-03-22;20:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;312
2020-03-22;20:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;312
2020-03-22;20:30:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;1562
2020-03-22;20:30:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;2187
2020-03-22;20:30:00;WE;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;312
2020-03-22;20:30:00;WE;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;830
2020-03-22;20:30:00;WE;Haut-Lomami;Entree;Kasai;Kasai;4558
2020-03-22;20:30:00;WE;Haut-Lomami;Entree;Lomami;Lomami;415
2020-03-22;20:30:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;312
2020-03-22;20:30:00;WE;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;312
2020-03-22;20:30:00;WE;Haut-Lomami;Sortie;Hors_Zone;Lomami;312
2020-03-22;20:30:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;1143
2020-03-22;20:30:00;WE;Kasai;Sortie;Hors_Zone;Hors_Zone;16000
2020-03-22;20:30:00;WE;Kasai-Central;Entree;Hors_Zone;Hors_Zone;1661
2020-03-22;20:30:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;4973
2020-03-22;20:30:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;415
2020-03-22;20:30:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;5389
2020-03-22;20:30:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;4558
2020-03-22;20:30:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;5804
2020-03-22;20:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;2492
2020-03-22;20:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;830
2020-03-22;20:30:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;5389
2020-03-22;20:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;6645
2020-03-22;20:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1246
2020-03-22;20:30:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;3322
2020-03-22;20:30:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;8307
2020-03-22;20:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1661
2020-03-22;20:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;415
2020-03-22;20:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;415
2020-03-22;20:30:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;9117
2020-03-22;20:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;6645
