Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-02-24;19:30:00;JO;Lomami;Sortie;Lomami;Hors_Zone;1302
2020-02-24;19:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;2687
2020-02-24;19:30:00;JO;Lomami;Sortie;Lomami;Lomami;9028
2020-02-24;19:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;11200
2020-02-24;19:30:00;JO;Lualaba;Entree;Haut-Katanga;Hors_Zone;294
2020-02-24;19:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;1473
2020-02-24;19:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;883
2020-02-24;19:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;1178
2020-02-24;19:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;883
2020-02-24;19:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;1178
2020-02-24;19:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;13346
2020-02-24;19:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;589
2020-02-24;19:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;883
2020-02-24;19:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;1473
2020-02-24;19:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;589
2020-02-24;19:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1767
2020-02-24;19:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;837
2020-02-24;19:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;579
2020-02-24;19:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;1417
2020-02-24;19:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;10051
2020-02-24;19:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;3415
2020-02-24;19:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1934
2020-02-24;19:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;20157
2020-02-24;19:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;3157
2020-02-24;19:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;579
2020-02-24;19:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;516
2020-02-24;19:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;837
2020-02-24;19:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;10762
2020-02-24;19:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2255
2020-02-24;19:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1997
2020-02-24;19:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;11540
2020-02-24;19:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;4511
2020-02-24;19:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1159
2020-02-24;19:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;258
2020-02-24;19:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;258
2020-02-24;19:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;15980
2020-02-24;19:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;6123
2020-02-24;19:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;837
2020-02-24;19:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;3999
2020-02-24;19:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1997
2020-02-24;19:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;579
2020-02-24;19:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;837
2020-02-24;19:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;579
2020-02-24;19:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;12628
2020-02-24;19:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;3995
2020-02-24;19:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;9970
2020-02-24;19:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5738
2020-02-24;20:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4431
2020-02-24;20:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;590
2020-02-24;20:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;590
2020-02-24;20:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;295
2020-02-24;20:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;295
2020-02-24;20:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;1772
2020-02-24;20:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;1772
2020-02-24;20:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;4135
2020-02-24;20:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;295
2020-02-24;20:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;295
2020-02-24;20:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;295
2020-02-24;20:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;886
2020-02-24;20:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;590
2020-02-24;20:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;590
2020-02-24;20:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Haut-Lomami;664
2020-02-24;20:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;295
2020-02-24;20:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;12950
2020-02-24;20:00:00;JO;Haut-Lomami;Entree;Lomami;Kasai-Oriental;369
2020-02-24;20:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;886
2020-02-24;20:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;295
2020-02-24;20:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;4612
2020-02-24;20:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;369
2020-02-24;20:00:00;JO;Ituri;Entree;Ituri;Ituri;946
2020-02-24;20:00:00;JO;Ituri;Sortie;Nord-Kivu;Nord-Kivu;643
2020-02-24;20:00:00;JO;Kasai;Entree;Kasai;Kasai;12950
2020-02-24;20:00:00;JO;Kasai;Entree;Kwilu;Kwilu;9702
2020-02-24;20:00:00;JO;Kasai;Sortie;Hors_Zone;Hors_Zone;664
2020-02-24;20:00:00;JO;Kasai;Sortie;Kasai;Kasai;8633
2020-02-24;20:00:00;JO;Kasai;Sortie;Kinshasa;Kinshasa;89
2020-02-24;20:00:00;JO;Kasai;Sortie;Kwilu;Kinshasa;14019
2020-02-24;20:00:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;369
2020-02-24;20:00:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Central;4316
2020-02-24;20:00:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;369
2020-02-24;20:00:00;JO;Kasai-Central;Entree;Hors_Zone;Lomami;4316
2020-02-24;20:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;9740
2020-02-24;20:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;369
2020-02-24;20:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;8633
2020-02-24;20:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;9740
2020-02-24;20:00:00;JO;Kasai-Central;Entree;Lomami;Lomami;369
2020-02-24;20:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;4685
2020-02-24;20:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;369
2020-02-24;20:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Lomami;369
2020-02-24;20:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;369
2020-02-24;20:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Hors_Zone;369
2020-02-24;20:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;5423
2020-02-24;20:00:00;JO;Kasai-Central;Sortie;Lomami;Lomami;369
2020-02-24;20:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;10568
2020-02-24;20:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;738
2020-02-24;20:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;738
2020-02-24;20:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;17636
2020-02-24;20:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;4316
2020-02-24;20:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;369
2020-02-24;20:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;19334
2020-02-24;20:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;2952
2020-02-24;20:00:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;369
2020-02-24;20:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1107
2020-02-24;20:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;11808
2020-02-24;20:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;5054
2020-02-24;20:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;9002
2020-02-24;20:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;369
2020-02-24;20:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;1476
2020-02-24;20:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;18005
2020-02-24;20:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;4685
2020-02-24;20:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;738
2020-02-24;20:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;11327
2020-02-24;20:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;2214
2020-02-24;20:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;2214
2020-02-24;20:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;9594
2020-02-24;20:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;467
2020-02-24;20:00:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;89
2020-02-24;20:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;449
2020-02-24;20:00:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;93
2020-02-24;20:00:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;93
2020-02-24;20:00:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;366
2020-02-24;20:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;1117
2020-02-24;20:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;10159
2020-02-24;20:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;93
2020-02-24;20:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;449
2020-02-24;20:00:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;89
2020-02-24;20:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;186
2020-02-24;20:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;460
2020-02-24;20:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;9885
2020-02-24;20:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;93
2020-02-24;20:00:00;JO;Kongo-Central;Entree;Kinshasa;Hors_Zone;89
2020-02-24;20:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;633
2020-02-24;20:00:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;93
2020-02-24;20:00:00;JO;Kongo-Central;Entree;Kongo-Central;Hors_Zone;89
2020-02-24;20:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;276
2020-02-24;20:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;179
2020-02-24;20:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;463
2020-02-24;20:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;449
2020-02-24;20:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kongo-Central;93
2020-02-24;20:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;93
2020-02-24;20:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;276
2020-02-24;20:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;1211
2020-02-24;20:00:00;JO;Kwilu;Entree;Hors_Zone;Kwilu;89
2020-02-24;20:00:00;JO;Kwilu;Entree;Kasai;Kasai;8633
2020-02-24;20:00:00;JO;Kwilu;Entree;Kwilu;Kinshasa;9702
2020-02-24;20:00:00;JO;Lomami;Entree;Haut-Lomami;Lomami;295
2020-02-24;20:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;6161
2020-02-24;20:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;738
2020-02-24;20:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;369
2020-02-24;20:00:00;JO;Lomami;Entree;Kasai-Central;Kasai-Central;369
2020-02-24;20:00:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;738
2020-02-24;20:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;9594
2020-02-24;20:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;2952
2020-02-24;20:00:00;JO;Lomami;Entree;Lomami;Haut-Lomami;295
2020-02-24;20:00:00;JO;Lomami;Entree;Lomami;Hors_Zone;369
2020-02-24;20:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;2952
2020-02-24;20:00:00;JO;Lomami;Entree;Lomami;Lomami;8118
2020-02-24;20:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;886
2020-02-24;20:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;2968
2020-02-24;20:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;369
2020-02-24;20:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;4685
2020-02-24;20:00:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;369
2020-02-24;20:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;16493
2020-02-24;20:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1476
2020-02-24;20:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1107
2020-02-24;20:00:00;JO;Lomami;Sortie;Lomami;Lomami;9446
2020-02-24;20:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;8862
2020-02-24;20:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;886
2020-02-24;20:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;590
2020-02-24;20:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;1772
2020-02-24;20:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;590
2020-02-24;20:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;1477
2020-02-24;20:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;8066
2020-02-24;20:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;1181
2020-02-24;20:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;886
2020-02-24;20:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;295
2020-02-24;20:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;1772
2020-02-24;20:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1772
2020-02-24;20:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2472
2020-02-24;20:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;643
2020-02-24;20:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;270
2020-02-24;20:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;914
2020-02-24;20:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;7620
2020-02-24;20:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;3115
2020-02-24;20:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;914
2020-02-24;20:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;2201
2020-02-24;20:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;10937
2020-02-24;20:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1930
2020-02-24;20:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;643
2020-02-24;20:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;270
2020-02-24;20:00:00;JO;Nord-Kivu;Sortie;Ituri;Ituri;946
2020-02-24;20:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;914
2020-02-24;20:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;10566
2020-02-24;20:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2268
2020-02-24;20:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;643
2020-02-24;20:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1828
2020-02-24;20:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;7212
2020-02-24;20:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;2573
2020-02-24;20:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;643
2020-02-24;20:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;270
2020-02-24;20:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;914
2020-02-24;20:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;15240
2020-02-24;20:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1997
2020-02-24;20:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1185
2020-02-24;20:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;6129
2020-02-24;20:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2844
2020-02-24;20:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;643
2020-02-24;20:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;270
2020-02-24;20:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;10464
2020-02-24;20:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2370
2020-02-24;20:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;270
2020-02-24;20:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2742
2020-02-24;20:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3182
2020-02-24;20:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;5268
2020-02-24;20:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;969
2020-02-24;20:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;323
2020-02-24;20:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;1938
2020-02-24;20:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;3230
2020-02-24;20:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3553
2020-02-24;20:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1292
2020-02-24;20:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;323
2020-02-24;20:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;646
2020-02-24;20:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;2261
2020-02-24;20:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Haut-Lomami;323
2020-02-24;20:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;23410
2020-02-24;20:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;646
2020-02-24;20:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Haut-Lomami;323
2020-02-24;20:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;4682
2020-02-24;20:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Kasai;4682
2020-02-24;20:30:00;JO;Haut-Lomami;Sortie;Kasai;Hors_Zone;4682
2020-02-24;20:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;9364
2020-02-24;20:30:00;JO;Haut-Lomami;Sortie;Lomami;Haut-Lomami;424
2020-02-24;20:30:00;JO;Kasai;Entree;Hors_Zone;Hors_Zone;4682
2020-02-24;20:30:00;JO;Kasai;Entree;Hors_Zone;Kasai;4682
2020-02-24;20:30:00;JO;Kasai;Entree;Kasai;Kasai;4682
2020-02-24;20:30:00;JO;Kasai;Entree;Kwilu;Kinshasa;4682
2020-02-24;20:30:00;JO;Kasai;Sortie;Hors_Zone;Kasai;4682
2020-02-24;20:30:00;JO;Kasai;Sortie;Kasai;Kasai;4682
2020-02-24;20:30:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;1698
2020-02-24;20:30:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Central;424
2020-02-24;20:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;9364
2020-02-24;20:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;424
2020-02-24;20:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;424
2020-02-24;20:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;5531
2020-02-24;20:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;6703
2020-02-24;20:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;849
2020-02-24;20:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;9364
2020-02-24;20:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;5106
2020-02-24;20:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;6380
2020-02-24;20:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;424
2020-02-24;20:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;849
2020-02-24;20:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;19475
2020-02-24;20:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;5095
2020-02-24;20:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;849
2020-02-24;20:30:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;424
2020-02-24;20:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;3397
2020-02-24;20:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;5945
2020-02-24;20:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;2547
2020-02-24;20:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;5106
2020-02-24;20:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;424
2020-02-24;20:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;849
2020-02-24;20:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;19152
2020-02-24;20:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;4682
2020-02-24;20:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;424
2020-02-24;20:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;8928
2020-02-24;20:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;424
2020-02-24;20:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1698
2020-02-24;20:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;7643
2020-02-24;20:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;405
2020-02-24;20:30:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;99
2020-02-24;20:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;907
2020-02-24;20:30:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;198
2020-02-24;20:30:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;401
2020-02-24;20:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;620
2020-02-24;20:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;99
2020-02-24;20:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;103
2020-02-24;20:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;298
2020-02-24;20:30:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;103
2020-02-24;20:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;413
2020-02-24;20:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;298
2020-02-24;20:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;103
2020-02-24;20:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;895
2020-02-24;20:30:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;103
2020-02-24;20:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;310
2020-02-24;20:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;409
2020-02-24;20:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;99
2020-02-24;20:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1010
2020-02-24;20:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;298
2020-02-24;20:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;608
2020-02-24;20:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;516
2020-02-24;20:30:00;JO;Kwilu;Sortie;Kwilu;Kwilu;10655
2020-02-24;20:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;646
2020-02-24;20:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;2972
2020-02-24;20:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;849
2020-02-24;20:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;10191
2020-02-24;20:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;424
2020-02-24;20:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1273
2020-02-24;20:30:00;JO;Lomami;Entree;Lomami;Lomami;5095
2020-02-24;20:30:00;JO;Lomami;Sortie;Haut-Lomami;Lomami;424
