Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-04-10;21:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;4019
2020-04-10;21:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Lomami;340
2020-04-10;21:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;344
2020-04-10;21:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;1022
2020-04-10;21:00:00;JO;Kasai;Entree;Haut-Lomami;Haut-Lomami;4019
2020-04-10;21:00:00;JO;Kasai;Sortie;Haut-Lomami;Haut-Lomami;344
2020-04-10;21:00:00;JO;Kasai;Sortie;Hors_Zone;Hors_Zone;344
2020-04-10;21:00:00;JO;Kasai;Sortie;Kasai;Kasai;12403
2020-04-10;21:00:00;JO;Kasai;Sortie;Kasai;Kwilu;4019
2020-04-10;21:00:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;4701
2020-04-10;21:00:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;340
2020-04-10;21:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;8380
2020-04-10;21:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;12059
2020-04-10;21:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;10085
2020-04-10;21:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;340
2020-04-10;21:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Hors_Zone;340
2020-04-10;21:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;8721
2020-04-10;21:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;4019
2020-04-10;21:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;2727
2020-04-10;21:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;2386
2020-04-10;21:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;4019
2020-04-10;21:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;1022
2020-04-10;21:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;340
2020-04-10;21:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Hors_Zone;340
2020-04-10;21:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;20439
2020-04-10;21:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;8380
2020-04-10;21:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;4360
2020-04-10;21:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;7501
2020-04-10;21:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1022
2020-04-10;21:00:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;681
2020-04-10;21:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1363
2020-04-10;21:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;8865
2020-04-10;21:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;5724
2020-04-10;21:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;340
2020-04-10;21:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;8039
2020-04-10;21:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;4360
2020-04-10;21:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;340
2020-04-10;21:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;12543
2020-04-10;21:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;2386
2020-04-10;21:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;681
2020-04-10;21:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;5455
2020-04-10;21:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;271
2020-04-10;21:00:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;123
2020-04-10;21:00:00;JO;Kinshasa;Entree;Kinshasa;Hors_Zone;123
2020-04-10;21:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;989
2020-04-10;21:00:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;443
2020-04-10;21:00:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;295
2020-04-10;21:00:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;395
2020-04-10;21:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;829
2020-04-10;21:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;123
2020-04-10;21:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;123
2020-04-10;21:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;618
2020-04-10;21:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;123
2020-04-10;21:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;395
2020-04-10;21:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;247
2020-04-10;21:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;123
2020-04-10;21:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;1979
2020-04-10;21:00:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;123
2020-04-10;21:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;271
2020-04-10;21:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;271
2020-04-10;21:00:00;JO;Kongo-Central;Sortie;Kinshasa;Hors_Zone;123
2020-04-10;21:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1237
2020-04-10;21:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kongo-Central;295
2020-04-10;21:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;147
2020-04-10;21:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;395
2020-04-10;21:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;295
2020-04-10;21:00:00;JO;Kwilu;Entree;Kasai;Kwilu;4019
2020-04-10;21:00:00;JO;Kwilu;Entree;Kwilu;Kwilu;13841
2020-04-10;21:00:00;JO;Kwilu;Sortie;Hors_Zone;Hors_Zone;4019
2020-04-10;21:00:00;JO;Kwilu;Sortie;Kasai;Kasai;8039
2020-04-10;21:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;340
2020-04-10;21:00:00;JO;Lomami;Entree;Haut-Lomami;Lomami;340
2020-04-10;21:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;681
2020-04-10;21:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;340
2020-04-10;21:00:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;1363
2020-04-10;21:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;13638
2020-04-10;21:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;3068
2020-04-10;21:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1704
2020-04-10;21:00:00;JO;Lomami;Entree;Lomami;Lomami;5455
2020-04-10;21:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1367
2020-04-10;21:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;681
2020-04-10;21:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;340
2020-04-10;21:00:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;340
2020-04-10;21:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;6478
2020-04-10;21:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;340
2020-04-10;21:00:00;JO;Lomami;Sortie;Lomami;Hors_Zone;681
2020-04-10;21:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1704
2020-04-10;21:00:00;JO;Lomami;Sortie;Lomami;Lomami;4432
2020-04-10;21:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;14804
2020-04-10;21:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;2065
2020-04-10;21:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;344
2020-04-10;21:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;1377
2020-04-10;21:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;344
2020-04-10;21:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;1377
2020-04-10;21:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;14804
2020-04-10;21:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;2065
2020-04-10;21:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;1032
2020-04-10;21:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;2065
2020-04-10;21:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1377
2020-04-10;21:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1804
2020-04-10;21:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;280
2020-04-10;21:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;280
2020-04-10;21:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;2566
2020-04-10;21:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;9426
2020-04-10;21:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;3408
2020-04-10;21:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;762
2020-04-10;21:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;2566
2020-04-10;21:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;12870
2020-04-10;21:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;4371
2020-04-10;21:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;1804
2020-04-10;21:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;762
2020-04-10;21:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;13798
2020-04-10;21:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;6816
2020-04-10;21:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1524
2020-04-10;21:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;9462
2020-04-10;21:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;3890
2020-04-10;21:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1524
2020-04-10;21:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;1042
2020-04-10;21:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;1042
2020-04-10;21:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;26834
2020-04-10;21:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;9663
2020-04-10;21:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;2847
2020-04-10;21:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;5292
2020-04-10;21:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1524
2020-04-10;21:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;280
2020-04-10;21:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;2566
2020-04-10;21:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;16768
2020-04-10;21:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2085
2020-04-10;21:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;762
2020-04-10;21:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2847
2020-04-10;21:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;7298
2020-04-10;21:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3904
2020-04-10;21:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;2277
2020-04-10;21:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;325
2020-04-10;21:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;1301
2020-04-10;21:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;3904
2020-04-10;21:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3253
2020-04-10;21:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Hors_Zone;325
2020-04-10;21:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;650
2020-04-10;21:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;325
2020-04-10;21:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;325
2020-04-10;21:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;2277
2020-04-10;21:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;7875
2020-04-10;21:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;1564
2020-04-10;21:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;325
2020-04-10;21:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Lomami;391
2020-04-10;21:30:00;JO;Haut-Lomami;Sortie;Kasai;Haut-Lomami;325
2020-04-10;21:30:00;JO;Haut-Lomami;Sortie;Kasai;Hors_Zone;3937
2020-04-10;21:30:00;JO;Haut-Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;391
2020-04-10;21:30:00;JO;Haut-Lomami;Sortie;Lomami;Hors_Zone;391
2020-04-10;21:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;391
2020-04-10;21:30:00;JO;Ituri;Entree;Nord-Kivu;Hors_Zone;954
2020-04-10;21:30:00;JO;Ituri;Sortie;Nord-Kivu;Nord-Kivu;954
2020-04-10;21:30:00;JO;Kasai;Entree;Haut-Lomami;Haut-Lomami;325
2020-04-10;21:30:00;JO;Kasai;Sortie;Kasai;Kasai;7875
2020-04-10;21:30:00;JO;Kasai;Sortie;Kwilu;Kwilu;3937
2020-04-10;21:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;7875
2020-04-10;21:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;9048
2020-04-10;21:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Hors_Zone;3937
2020-04-10;21:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;4719
2020-04-10;21:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;7875
2020-04-10;21:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;4328
2020-04-10;21:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;391
2020-04-10;21:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;391
2020-04-10;21:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Hors_Zone;3937
2020-04-10;21:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;391
2020-04-10;21:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;3937
2020-04-10;21:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;391
2020-04-10;21:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;9804
2020-04-10;21:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;782
2020-04-10;21:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;5866
2020-04-10;21:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1564
2020-04-10;21:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;391
2020-04-10;21:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;391
2020-04-10;21:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;3937
2020-04-10;21:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;3520
2020-04-10;21:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1173
2020-04-10;21:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;5084
2020-04-10;21:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;168
2020-04-10;21:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;926
2020-04-10;21:30:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;455
2020-04-10;21:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;841
2020-04-10;21:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;471
2020-04-10;21:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;168
2020-04-10;21:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;1365
2020-04-10;21:30:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;151
2020-04-10;21:30:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;168
2020-04-10;21:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;168
2020-04-10;21:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;471
2020-04-10;21:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;168
2020-04-10;21:30:00;JO;Kongo-Central;Entree;Kinshasa;Hors_Zone;168
2020-04-10;21:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;1213
2020-04-10;21:30:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;151
2020-04-10;21:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;319
2020-04-10;21:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;2578
2020-04-10;21:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;151
2020-04-10;21:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;824
2020-04-10;21:30:00;JO;Kwilu;Entree;Kasai;Kasai;3937
2020-04-10;21:30:00;JO;Kwilu;Sortie;Kasai;Kwilu;3937
2020-04-10;21:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;325
2020-04-10;21:30:00;JO;Lomami;Entree;Haut-Lomami;Lomami;391
2020-04-10;21:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;1564
2020-04-10;21:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;782
2020-04-10;21:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;6258
2020-04-10;21:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;782
2020-04-10;21:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1564
2020-04-10;21:30:00;JO;Lomami;Entree;Lomami;Lomami;4302
2020-04-10;21:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1173
2020-04-10;21:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;391
2020-04-10;21:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;391
2020-04-10;21:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;7040
2020-04-10;21:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1564
2020-04-10;21:30:00;JO;Lomami;Sortie;Lomami;Haut-Lomami;325
2020-04-10;21:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1564
2020-04-10;21:30:00;JO;Lomami;Sortie;Lomami;Lomami;1955
2020-04-10;21:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;13665
2020-04-10;21:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;1301
2020-04-10;21:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;976
2020-04-10;21:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;1301
2020-04-10;21:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;325
2020-04-10;21:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;8785
2020-04-10;21:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;2602
2020-04-10;21:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;650
2020-04-10;21:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;3202
2020-04-10;21:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;954
2020-04-10;21:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;12134
2020-04-10;21:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;4495
2020-04-10;21:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;954
2020-04-10;21:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;3540
2020-04-10;21:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;15454
2020-04-10;21:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1909
2020-04-10;21:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;954
2020-04-10;21:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;2247
2020-04-10;21:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;3202
2020-04-10;21:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2864
2020-04-10;21:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;8491
2020-04-10;21:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;3819
2020-04-10;21:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;3202
2020-04-10;21:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;14660
2020-04-10;21:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;4495
2020-04-10;21:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;954
2020-04-10;21:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;5450
2020-04-10;21:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1292
2020-04-10;21:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1909
2020-04-10;21:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;14660
2020-04-10;21:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;6405
2020-04-10;21:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;954
2020-04-10;21:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;3202
2020-04-10;21:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6126
2020-04-10;22:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;2383
2020-04-10;22:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1021
2020-04-10;22:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;340
2020-04-10;22:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;340
2020-04-10;22:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;1021
2020-04-10;22:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;2383
2020-04-10;22:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;2724
2020-04-10;22:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;340
2020-04-10;22:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;1362
2020-04-10;22:00:00;JO;Haut-Lomami;Entree;Kasai;Haut-Lomami;340
2020-04-10;22:00:00;JO;Haut-Lomami;Entree;Kasai;Hors_Zone;3956
2020-04-10;22:00:00;JO;Haut-Lomami;Entree;Lomami;Hors_Zone;456
2020-04-10;22:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;3956
2020-04-10;22:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;913
2020-04-10;22:00:00;JO;Ituri;Entree;Nord-Kivu;Nord-Kivu;1348
2020-04-10;22:00:00;JO;Kasai;Entree;Kwilu;Kwilu;3956
2020-04-10;22:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;3956
2020-04-10;22:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;456
2020-04-10;22:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Hors_Zone;3956
2020-04-10;22:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;456
2020-04-10;22:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;1370
2020-04-10;22:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;4413
2020-04-10;22:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;3956
2020-04-10;22:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;1370
2020-04-10;22:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;913
2020-04-10;22:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;913
2020-04-10;22:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;3956
2020-04-10;22:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;4413
2020-04-10;22:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;3956
2020-04-10;22:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;3654
2020-04-10;22:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;913
2020-04-10;22:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;3654
2020-04-10;22:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1370
2020-04-10;22:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;7913
2020-04-10;22:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;456
2020-04-10;22:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;4413
2020-04-10;22:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;456
2020-04-10;22:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;2741
2020-04-10;22:00:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;456
2020-04-10;22:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;456
2020-04-10;22:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;3197
2020-04-10;22:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;1251
2020-04-10;22:00:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;176
2020-04-10;22:00:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;192
2020-04-10;22:00:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;192
2020-04-10;22:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;753
2020-04-10;22:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;882
2020-04-10;22:00:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;192
