Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-04-14;16:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;8287
2020-04-14;16:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;5061
2020-04-14;16:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;843
2020-04-14;16:00:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;281
2020-04-14;16:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1124
2020-04-14;16:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;7029
2020-04-14;16:00:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;144
2020-04-14;16:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;500
2020-04-14;16:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;697
2020-04-14;16:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;857
2020-04-14;16:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;861
2020-04-14;16:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;1213
2020-04-14;16:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;144
2020-04-14;16:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1001
2020-04-14;16:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;434
2020-04-14;16:00:00;JO;Kwilu;Entree;Kasai;Kasai;4003
2020-04-14;16:00:00;JO;Kwilu;Entree;Kwilu;Kwilu;26451
2020-04-14;16:00:00;JO;Kwilu;Sortie;Kasai;Kasai;4003
2020-04-14;16:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;2164
2020-04-14;16:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;281
2020-04-14;16:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;281
2020-04-14;16:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;7592
2020-04-14;16:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;562
2020-04-14;16:00:00;JO;Lomami;Entree;Lomami;Hors_Zone;281
2020-04-14;16:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1687
2020-04-14;16:00:00;JO;Lomami;Entree;Lomami;Lomami;8435
2020-04-14;16:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;493
2020-04-14;16:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1687
2020-04-14;16:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1124
2020-04-14;16:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;6467
2020-04-14;16:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;843
2020-04-14;16:00:00;JO;Lomami;Sortie;Lomami;Hors_Zone;281
2020-04-14;16:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;843
2020-04-14;16:00:00;JO;Lomami;Sortie;Lomami;Lomami;4217
2020-04-14;16:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;8285
2020-04-14;16:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;849
2020-04-14;16:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;637
2020-04-14;16:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;424
2020-04-14;16:00:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;212
2020-04-14;16:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;424
2020-04-14;16:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;2336
2020-04-14;16:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;7860
2020-04-14;16:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;212
2020-04-14;16:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;212
2020-04-14;16:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;212
2020-04-14;16:00:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;212
2020-04-14;16:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;424
2020-04-14;16:00:00;JO;Lualaba;Sortie;Lualaba;Hors_Zone;212
2020-04-14;16:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;3469
2020-04-14;16:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1428
2020-04-14;16:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;954
2020-04-14;16:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;477
2020-04-14;16:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;5972
2020-04-14;16:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;2165
2020-04-14;16:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1909
2020-04-14;16:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;6285
2020-04-14;16:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;966
2020-04-14;16:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;721
2020-04-14;16:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;244
2020-04-14;16:00:00;JO;Nord-Kivu;Sortie;Ituri;Ituri;950
2020-04-14;16:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;477
2020-04-14;16:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;5727
2020-04-14;16:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1199
2020-04-14;16:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1199
2020-04-14;16:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6949
2020-04-14;16:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;966
2020-04-14;16:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;954
2020-04-14;16:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;244
2020-04-14;16:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;6449
2020-04-14;16:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1443
2020-04-14;16:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1199
2020-04-14;16:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;4085
2020-04-14;16:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;477
2020-04-14;16:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1431
2020-04-14;16:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;10989
2020-04-14;16:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1676
2020-04-14;16:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1676
2020-04-14;16:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4597
2020-04-14;16:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;6586
2020-04-14;16:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1197
2020-04-14;16:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;199
2020-04-14;16:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;399
2020-04-14;16:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;399
2020-04-14;16:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;5265
2020-04-14;16:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;2993
2020-04-14;16:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;598
2020-04-14;16:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;199
2020-04-14;16:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;3393
2020-04-14;16:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;798
2020-04-14;16:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;7791
2020-04-14;16:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Lomami;199
2020-04-14;16:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;1567
2020-04-14;16:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;199
2020-04-14;16:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;199
2020-04-14;16:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;7729
2020-04-14;16:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;1567
2020-04-14;16:30:00;JO;Kasai;Entree;Kwilu;Kwilu;15511
2020-04-14;16:30:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;7529
2020-04-14;16:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;18824
2020-04-14;16:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;4809
2020-04-14;16:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;261
2020-04-14;16:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;11294
2020-04-14;16:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;4026
2020-04-14;16:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;2089
2020-04-14;16:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;261
2020-04-14;16:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;261
2020-04-14;16:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;7529
2020-04-14;16:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;3764
2020-04-14;16:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;261
2020-04-14;16:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;7312
2020-04-14;16:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;522
2020-04-14;16:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1567
2020-04-14;16:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;5745
2020-04-14;16:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;5593
2020-04-14;16:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;261
2020-04-14;16:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;522
2020-04-14;16:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;30119
2020-04-14;16:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;261
2020-04-14;16:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;4701
2020-04-14;16:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1044
2020-04-14;16:30:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;261
2020-04-14;16:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1305
2020-04-14;16:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;7573
2020-04-14;16:30:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;135
2020-04-14;16:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;246
2020-04-14;16:30:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;110
2020-04-14;16:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;926
2020-04-14;16:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;135
2020-04-14;16:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;442
2020-04-14;16:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1062
2020-04-14;16:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;135
2020-04-14;16:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;552
2020-04-14;16:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;930
2020-04-14;16:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;135
2020-04-14;16:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;110
2020-04-14;16:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;110
2020-04-14;16:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;382
2020-04-14;16:30:00;JO;Kwilu;Sortie;Kwilu;Kwilu;11746
2020-04-14;16:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;199
2020-04-14;16:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;2027
2020-04-14;16:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;783
2020-04-14;16:30:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;261
2020-04-14;16:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;5484
2020-04-14;16:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;522
2020-04-14;16:30:00;JO;Lomami;Entree;Lomami;Haut-Lomami;261
2020-04-14;16:30:00;JO;Lomami;Entree;Lomami;Hors_Zone;261
2020-04-14;16:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;783
2020-04-14;16:30:00;JO;Lomami;Entree;Lomami;Lomami;5223
2020-04-14;16:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;399
2020-04-14;16:30:00;JO;Lomami;Sortie;Hors_Zone;Haut-Lomami;199
2020-04-14;16:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1828
2020-04-14;16:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;783
2020-04-14;16:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;721
2020-04-14;16:30:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;261
2020-04-14;16:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;8357
2020-04-14;16:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1305
2020-04-14;16:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1828
2020-04-14;16:30:00;JO;Lomami;Sortie;Lomami;Lomami;7312
2020-04-14;16:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;4989
2020-04-14;16:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;598
2020-04-14;16:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;199
2020-04-14;16:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;399
2020-04-14;16:30:00;JO;Lualaba;Entree;Lualaba;Hors_Zone;199
2020-04-14;16:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;1796
2020-04-14;16:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;10378
2020-04-14;16:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;997
2020-04-14;16:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;199
2020-04-14;16:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;399
2020-04-14;16:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;798
2020-04-14;16:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1995
2020-04-14;16:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;860
2020-04-14;16:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Ituri;864
2020-04-14;16:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1517
2020-04-14;16:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;226
2020-04-14;16:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;430
2020-04-14;16:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;6024
2020-04-14;16:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;882
2020-04-14;16:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;656
2020-04-14;16:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;5501
2020-04-14;16:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;3464
2020-04-14;16:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;430
2020-04-14;16:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;430
2020-04-14;16:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;430
2020-04-14;16:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;5208
2020-04-14;16:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1969
2020-04-14;16:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;226
2020-04-14;16:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4866
2020-04-14;16:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;3056
2020-04-14;16:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;430
2020-04-14;16:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;430
2020-04-14;16:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;12297
2020-04-14;16:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1109
2020-04-14;16:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;226
2020-04-14;16:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;226
2020-04-14;16:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;3531
2020-04-14;16:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;860
2020-04-14;16:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;656
2020-04-14;16:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;656
2020-04-14;16:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;8832
2020-04-14;16:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1313
2020-04-14;16:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;452
2020-04-14;16:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3983
2020-04-14;17:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3028
2020-04-14;17:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1009
2020-04-14;17:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;1009
2020-04-14;17:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;201
2020-04-14;17:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;2826
2020-04-14;17:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;4239
2020-04-14;17:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1211
2020-04-14;17:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;403
2020-04-14;17:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;201
2020-04-14;17:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;2981
2020-04-14;17:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;256
2020-04-14;17:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;3679
2020-04-14;17:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;3679
2020-04-14;17:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;769
2020-04-14;17:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;201
2020-04-14;17:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Hors_Zone;256
2020-04-14;17:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Lomami;458
2020-04-14;17:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;1796
2020-04-14;17:00:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;256
2020-04-14;17:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;7359
2020-04-14;17:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;7616
2020-04-14;17:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Lomami;256
2020-04-14;17:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Hors_Zone;3679
2020-04-14;17:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;18399
2020-04-14;17:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;3079
2020-04-14;17:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1796
2020-04-14;17:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;769
2020-04-14;17:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;769
2020-04-14;17:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Hors_Zone;3679
2020-04-14;17:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;22079
2020-04-14;17:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;256
2020-04-14;17:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;18650
2020-04-14;17:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;256
2020-04-14;17:00:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;256
2020-04-14;17:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1283
2020-04-14;17:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;8981
2020-04-14;17:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1796
2020-04-14;17:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;256
2020-04-14;17:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;513
2020-04-14;17:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;7359
2020-04-14;17:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;256
2020-04-14;17:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;9838
2020-04-14;17:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;769
2020-04-14;17:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;769
2020-04-14;17:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;7185
2020-04-14;17:00:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;108
2020-04-14;17:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;216
2020-04-14;17:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;811
2020-04-14;17:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;270
2020-04-14;17:00:00;JO;Kinshasa;Sortie;Kinshasa;Hors_Zone;108
2020-04-14;17:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;459
2020-04-14;17:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;540
2020-04-14;17:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;135
2020-04-14;17:00:00;JO;Kongo-Central;Entree;Kinshasa;Hors_Zone;108
2020-04-14;17:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;324
2020-04-14;17:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;108
2020-04-14;17:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1000
2020-04-14;17:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;270
2020-04-14;17:00:00;JO;Kwilu;Entree;Kasai;Kasai;3679
2020-04-14;17:00:00;JO;Lomami;Entree;Haut-Lomami;Hors_Zone;256
2020-04-14;17:00:00;JO;Lomami;Entree;Haut-Lomami;Lomami;256
2020-04-14;17:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;1484
2020-04-14;17:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;769
2020-04-14;17:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;769
2020-04-14;17:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;8468
2020-04-14;17:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;1026
2020-04-14;17:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;769
2020-04-14;17:00:00;JO;Lomami;Entree;Lomami;Lomami;5645
2020-04-14;17:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1283
2020-04-14;17:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;769
2020-04-14;17:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;769
2020-04-14;17:00:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;256
2020-04-14;17:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;9751
2020-04-14;17:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;513
2020-04-14;17:00:00;JO;Lomami;Sortie;Lomami;Hors_Zone;256
2020-04-14;17:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;513
2020-04-14;17:00:00;JO;Lomami;Sortie;Lomami;Lomami;6928
2020-04-14;17:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;6864
2020-04-14;17:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;807
2020-04-14;17:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;201
2020-04-14;17:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;201
2020-04-14;17:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;403
2020-04-14;17:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;1413
2020-04-14;17:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;3836
2020-04-14;17:00:00;JO;Lualaba;Sortie;Haut-Katanga;Hors_Zone;403
2020-04-14;17:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;605
2020-04-14;17:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;807
2020-04-14;17:00:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;201
2020-04-14;17:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;605
2020-04-14;17:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;2826
2020-04-14;17:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1704
2020-04-14;17:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;862
2020-04-14;17:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;6355
2020-04-14;17:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;641
2020-04-14;17:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;420
2020-04-14;17:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;8383
2020-04-14;17:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1483
2020-04-14;17:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;420
