Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-02-07;Sud-Kivu;Nord-Kivu;3h;Study_Zone_Resident;Destination_Zone_Worker;Recurrent;42
2020-02-07;Sud-Kivu;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;2259
2020-02-07;Sud-Kivu;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;4003
2020-02-07;Sud-Kivu;Tanganyika;1h;Outside_Resident;Outside_Worker;Occasional;69
2020-02-07;Sud-Kivu;Tanganyika;1h;Outside_Resident;Origin_Zone_Worker;Primo;1120
2020-02-07;Sud-Kivu;Tanganyika;1h;Outside_Resident;Origin_Zone_Worker;Occasional;70
2020-02-07;Sud-Kivu;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Primo;1060
2020-02-07;Sud-Kivu;Tanganyika;1h;Outside_Resident;Study_Zone_Worker;Primo;160
2020-02-07;Sud-Kivu;Tanganyika;1h;Origin_Zone_Resident;Outside_Worker;Primo;72
2020-02-07;Sud-Kivu;Tanganyika;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1627
2020-02-07;Sud-Kivu;Tanganyika;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;45
2020-02-07;Sud-Kivu;Tanganyika;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;35
2020-02-07;Sud-Kivu;Tanganyika;1h;Destination_Zone_Resident;Outside_Worker;Primo;130
2020-02-07;Sud-Kivu;Tanganyika;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;34
2020-02-07;Sud-Kivu;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1476
2020-02-07;Sud-Kivu;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;24
2020-02-07;Sud-Kivu;Tanganyika;1h;Study_Zone_Resident;Outside_Worker;Primo;120
2020-02-07;Sud-Kivu;Tanganyika;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;272
2020-02-07;Sud-Kivu;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;3992
2020-02-07;Sud-Kivu;Tanganyika;3h;Outside_Resident;Outside_Worker;Occasional;57
2020-02-07;Sud-Kivu;Tanganyika;3h;Outside_Resident;Origin_Zone_Worker;Primo;1131
2020-02-07;Sud-Kivu;Tanganyika;3h;Outside_Resident;Origin_Zone_Worker;Occasional;59
2020-02-07;Sud-Kivu;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Primo;1060
2020-02-07;Sud-Kivu;Tanganyika;3h;Outside_Resident;Study_Zone_Worker;Primo;160
2020-02-07;Sud-Kivu;Tanganyika;3h;Origin_Zone_Resident;Outside_Worker;Primo;72
2020-02-07;Sud-Kivu;Tanganyika;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1571
2020-02-07;Sud-Kivu;Tanganyika;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;32
2020-02-07;Sud-Kivu;Tanganyika;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;35
2020-02-07;Sud-Kivu;Tanganyika;3h;Destination_Zone_Resident;Outside_Worker;Primo;130
2020-02-07;Sud-Kivu;Tanganyika;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;34
2020-02-07;Sud-Kivu;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1419
2020-02-07;Sud-Kivu;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;24
2020-02-07;Sud-Kivu;Tanganyika;3h;Study_Zone_Resident;Outside_Worker;Primo;120
2020-02-07;Sud-Kivu;Tanganyika;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;180
2020-02-07;Sud-Kivu;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;65
2020-02-07;Sud-Kivu;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;65
2020-02-07;Sud-Ubangi;Equateur;1h;Outside_Resident;Outside_Worker;Primo;1206
2020-02-07;Sud-Ubangi;Equateur;1h;Outside_Resident;Outside_Worker;Occasional;94
2020-02-07;Sud-Ubangi;Equateur;1h;Outside_Resident;Origin_Zone_Worker;Primo;188
2020-02-07;Sud-Ubangi;Equateur;1h;Outside_Resident;Study_Zone_Worker;Primo;193
2020-02-07;Sud-Ubangi;Equateur;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;99
2020-02-07;Sud-Ubangi;Equateur;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;297
2020-02-07;Sud-Ubangi;Equateur;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;94
2020-02-07;Sud-Ubangi;Equateur;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;99
2020-02-07;Sud-Ubangi;Equateur;3h;Outside_Resident;Outside_Worker;Primo;1191
2020-02-07;Sud-Ubangi;Equateur;3h;Outside_Resident;Outside_Worker;Occasional;94
2020-02-07;Sud-Ubangi;Equateur;3h;Outside_Resident;Origin_Zone_Worker;Primo;94
2020-02-07;Sud-Ubangi;Equateur;3h;Outside_Resident;Study_Zone_Worker;Primo;193
2020-02-07;Sud-Ubangi;Equateur;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;193
2020-02-07;Sud-Ubangi;Equateur;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;94
2020-02-07;Sud-Ubangi;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;120
2020-02-07;Sud-Ubangi;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;120
2020-02-07;Sud-Ubangi;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;2362
2020-02-07;Sud-Ubangi;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;104
2020-02-07;Sud-Ubangi;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;528
2020-02-07;Sud-Ubangi;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Primo;106
2020-02-07;Sud-Ubangi;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;228
2020-02-07;Sud-Ubangi;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;193
2020-02-07;Sud-Ubangi;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;699
2020-02-07;Sud-Ubangi;Kinshasa;1h;Study_Zone_Resident;Outside_Worker;Primo;94
2020-02-07;Sud-Ubangi;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;679
2020-02-07;Sud-Ubangi;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;2353
2020-02-07;Sud-Ubangi;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;104
2020-02-07;Sud-Ubangi;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;516
2020-02-07;Sud-Ubangi;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Primo;106
2020-02-07;Sud-Ubangi;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;233
2020-02-07;Sud-Ubangi;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;94
2020-02-07;Sud-Ubangi;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;193
2020-02-07;Sud-Ubangi;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;668
2020-02-07;Sud-Ubangi;Kinshasa;3h;Study_Zone_Resident;Outside_Worker;Primo;94
2020-02-07;Sud-Ubangi;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;198
2020-02-07;Sud-Ubangi;Mongala;1h;Outside_Resident;Outside_Worker;Primo;2377
2020-02-07;Sud-Ubangi;Mongala;1h;Outside_Resident;Origin_Zone_Worker;Primo;419
2020-02-07;Sud-Ubangi;Mongala;1h;Outside_Resident;Destination_Zone_Worker;Primo;565
2020-02-07;Sud-Ubangi;Mongala;1h;Outside_Resident;Study_Zone_Worker;Primo;56
2020-02-07;Sud-Ubangi;Mongala;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;711
2020-02-07;Sud-Ubangi;Mongala;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;58
2020-02-07;Sud-Ubangi;Mongala;3h;Outside_Resident;Outside_Worker;Primo;2377
2020-02-07;Sud-Ubangi;Mongala;3h;Outside_Resident;Origin_Zone_Worker;Primo;419
2020-02-07;Sud-Ubangi;Mongala;3h;Outside_Resident;Destination_Zone_Worker;Primo;565
2020-02-07;Sud-Ubangi;Mongala;3h;Outside_Resident;Study_Zone_Worker;Primo;56
2020-02-07;Sud-Ubangi;Mongala;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;711
2020-02-07;Sud-Ubangi;Mongala;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;58
2020-02-07;Sud-Ubangi;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;58
2020-02-07;Sud-Ubangi;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;58
2020-02-07;Sud-Ubangi;Nord-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;13965
2020-02-07;Sud-Ubangi;Nord-Ubangi;1h;Outside_Resident;Outside_Worker;Occasional;754
2020-02-07;Sud-Ubangi;Nord-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Primo;3866
2020-02-07;Sud-Ubangi;Nord-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Occasional;943
2020-02-07;Sud-Ubangi;Nord-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;3805
2020-02-07;Sud-Ubangi;Nord-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Occasional;188
2020-02-07;Sud-Ubangi;Nord-Ubangi;1h;Origin_Zone_Resident;Outside_Worker;Primo;188
2020-02-07;Sud-Ubangi;Nord-Ubangi;1h;Origin_Zone_Resident;Outside_Worker;Occasional;94
2020-02-07;Sud-Ubangi;Nord-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3017
2020-02-07;Sud-Ubangi;Nord-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;848
2020-02-07;Sud-Ubangi;Nord-Ubangi;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;188
2020-02-07;Sud-Ubangi;Nord-Ubangi;1h;Destination_Zone_Resident;Outside_Worker;Primo;471
2020-02-07;Sud-Ubangi;Nord-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2084
2020-02-07;Sud-Ubangi;Nord-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;94
2020-02-07;Sud-Ubangi;Nord-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;13828
2020-02-07;Sud-Ubangi;Nord-Ubangi;3h;Outside_Resident;Outside_Worker;Occasional;754
2020-02-07;Sud-Ubangi;Nord-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Primo;3866
2020-02-07;Sud-Ubangi;Nord-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Occasional;848
2020-02-07;Sud-Ubangi;Nord-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;3616
2020-02-07;Sud-Ubangi;Nord-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Occasional;188
2020-02-07;Sud-Ubangi;Nord-Ubangi;3h;Origin_Zone_Resident;Outside_Worker;Primo;188
2020-02-07;Sud-Ubangi;Nord-Ubangi;3h;Origin_Zone_Resident;Outside_Worker;Occasional;94
2020-02-07;Sud-Ubangi;Nord-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2923
2020-02-07;Sud-Ubangi;Nord-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;848
2020-02-07;Sud-Ubangi;Nord-Ubangi;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;188
2020-02-07;Sud-Ubangi;Nord-Ubangi;3h;Destination_Zone_Resident;Outside_Worker;Primo;377
2020-02-07;Sud-Ubangi;Nord-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2084
2020-02-07;Sud-Ubangi;Nord-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;94
2020-02-07;Sud-Ubangi;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;75
2020-02-07;Sud-Ubangi;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;188
2020-02-07;Sud-Ubangi;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;75
2020-02-07;Sud-Ubangi;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;188
2020-02-07;Tanganyika;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;1931
2020-02-07;Tanganyika;Haut-Katanga;1h;Outside_Resident;Origin_Zone_Worker;Primo;139
2020-02-07;Tanganyika;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;483
2020-02-07;Tanganyika;Haut-Katanga;1h;Outside_Resident;Study_Zone_Worker;Primo;148
2020-02-07;Tanganyika;Haut-Katanga;1h;Origin_Zone_Resident;Outside_Worker;Primo;24
2020-02-07;Tanganyika;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;380
2020-02-07;Tanganyika;Haut-Katanga;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;24
2020-02-07;Tanganyika;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;664
2020-02-07;Tanganyika;Haut-Katanga;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;366
2020-02-07;Tanganyika;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;1919
2020-02-07;Tanganyika;Haut-Katanga;3h;Outside_Resident;Origin_Zone_Worker;Primo;139
2020-02-07;Tanganyika;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;471
2020-02-07;Tanganyika;Haut-Katanga;3h;Outside_Resident;Study_Zone_Worker;Primo;88
2020-02-07;Tanganyika;Haut-Katanga;3h;Origin_Zone_Resident;Outside_Worker;Primo;24
2020-02-07;Tanganyika;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;380
2020-02-07;Tanganyika;Haut-Katanga;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;24
2020-02-07;Tanganyika;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;627
2020-02-07;Tanganyika;Haut-Katanga;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;247
2020-02-07;Tanganyika;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Primo;1649
2020-02-07;Tanganyika;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Primo;134
2020-02-07;Tanganyika;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;146
2020-02-07;Tanganyika;Haut-Lomami;1h;Outside_Resident;Study_Zone_Worker;Primo;73
2020-02-07;Tanganyika;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Primo;36
2020-02-07;Tanganyika;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;151
2020-02-07;Tanganyika;Haut-Lomami;1h;Destination_Zone_Resident;Outside_Worker;Primo;36
2020-02-07;Tanganyika;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;48
2020-02-07;Tanganyika;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Primo;1649
2020-02-07;Tanganyika;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Primo;134
2020-02-07;Tanganyika;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;146
2020-02-07;Tanganyika;Haut-Lomami;3h;Outside_Resident;Study_Zone_Worker;Primo;73
2020-02-07;Tanganyika;Haut-Lomami;3h;Origin_Zone_Resident;Outside_Worker;Primo;36
2020-02-07;Tanganyika;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;151
2020-02-07;Tanganyika;Haut-Lomami;3h;Destination_Zone_Resident;Outside_Worker;Primo;36
2020-02-07;Tanganyika;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;48
2020-02-07;Tanganyika;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;78
2020-02-07;Tanganyika;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;91
2020-02-07;Tanganyika;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;41
2020-02-07;Tanganyika;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;21
2020-02-07;Tanganyika;Lomami;1h;Outside_Resident;Outside_Worker;Primo;140
2020-02-07;Tanganyika;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;68
2020-02-07;Tanganyika;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;51
2020-02-07;Tanganyika;Lomami;3h;Outside_Resident;Outside_Worker;Primo;140
2020-02-07;Tanganyika;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;68
2020-02-07;Tanganyika;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;51
2020-02-07;Tanganyika;Maniema;1h;Outside_Resident;Outside_Worker;Primo;1337
2020-02-07;Tanganyika;Maniema;1h;Outside_Resident;Origin_Zone_Worker;Primo;23
2020-02-07;Tanganyika;Maniema;1h;Outside_Resident;Destination_Zone_Worker;Primo;529
2020-02-07;Tanganyika;Maniema;1h;Outside_Resident;Study_Zone_Worker;Primo;166
2020-02-07;Tanganyika;Maniema;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;24
2020-02-07;Tanganyika;Maniema;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;69
2020-02-07;Tanganyika;Maniema;3h;Outside_Resident;Outside_Worker;Primo;1337
2020-02-07;Tanganyika;Maniema;3h;Outside_Resident;Origin_Zone_Worker;Primo;23
2020-02-07;Tanganyika;Maniema;3h;Outside_Resident;Destination_Zone_Worker;Primo;529
2020-02-07;Tanganyika;Maniema;3h;Outside_Resident;Study_Zone_Worker;Primo;166
2020-02-07;Tanganyika;Maniema;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;24
2020-02-07;Tanganyika;Maniema;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;69
2020-02-07;Tanganyika;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;283
2020-02-07;Tanganyika;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;33
2020-02-07;Tanganyika;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;56
2020-02-07;Tanganyika;Nord-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;38
2020-02-07;Tanganyika;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;127
2020-02-07;Tanganyika;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;290
2020-02-07;Tanganyika;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;175
2020-02-07;Tanganyika;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;271
2020-02-07;Tanganyika;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;33
2020-02-07;Tanganyika;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;51
2020-02-07;Tanganyika;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;136
2020-02-07;Tanganyika;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;240
2020-02-07;Tanganyika;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;45
2020-02-07;Tanganyika;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;3044
2020-02-07;Tanganyika;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Occasional;80
2020-02-07;Tanganyika;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;719
2020-02-07;Tanganyika;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;1037
2020-02-07;Tanganyika;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Occasional;70
2020-02-07;Tanganyika;Sud-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;170
2020-02-07;Tanganyika;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Primo;170
2020-02-07;Tanganyika;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1252
2020-02-07;Tanganyika;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;41
2020-02-07;Tanganyika;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;92
2020-02-07;Tanganyika;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;23
2020-02-07;Tanganyika;Sud-Kivu;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;33
2020-02-07;Tanganyika;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Primo;87
2020-02-07;Tanganyika;Sud-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;35
2020-02-07;Tanganyika;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1569
2020-02-07;Tanganyika;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;21
2020-02-07;Tanganyika;Sud-Kivu;1h;Study_Zone_Resident;Outside_Worker;Primo;21
2020-02-07;Tanganyika;Sud-Kivu;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;34
2020-02-07;Tanganyika;Sud-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;427
2020-02-07;Tanganyika;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;3044
2020-02-07;Tanganyika;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Occasional;80
2020-02-07;Tanganyika;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;719
2020-02-07;Tanganyika;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;1025
2020-02-07;Tanganyika;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Occasional;70
2020-02-07;Tanganyika;Sud-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;147
2020-02-07;Tanganyika;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Primo;170
2020-02-07;Tanganyika;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1206
2020-02-07;Tanganyika;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;24
2020-02-07;Tanganyika;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;92
2020-02-07;Tanganyika;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;23
2020-02-07;Tanganyika;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Primo;87
2020-02-07;Tanganyika;Sud-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;35
2020-02-07;Tanganyika;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1568
2020-02-07;Tanganyika;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;21
2020-02-07;Tanganyika;Sud-Kivu;3h;Study_Zone_Resident;Outside_Worker;Primo;21
2020-02-07;Tanganyika;Sud-Kivu;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;21
2020-02-07;Tanganyika;Sud-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;237
2020-02-07;Tshopo;Bas-Uele;1h;Outside_Resident;Outside_Worker;Primo;9465
2020-02-07;Tshopo;Bas-Uele;1h;Outside_Resident;Outside_Worker;Occasional;126
2020-02-07;Tshopo;Bas-Uele;1h;Outside_Resident;Origin_Zone_Worker;Primo;1817
2020-02-07;Tshopo;Bas-Uele;1h;Outside_Resident;Origin_Zone_Worker;Occasional;42
2020-02-07;Tshopo;Bas-Uele;1h;Outside_Resident;Destination_Zone_Worker;Primo;1260
2020-02-07;Tshopo;Bas-Uele;1h;Origin_Zone_Resident;Outside_Worker;Primo;294
2020-02-07;Tshopo;Bas-Uele;1h;Origin_Zone_Resident;Outside_Worker;Occasional;42
2020-02-07;Tshopo;Bas-Uele;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;5126
2020-02-07;Tshopo;Bas-Uele;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;168
2020-02-07;Tshopo;Bas-Uele;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;84
2020-02-07;Tshopo;Bas-Uele;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;42
2020-02-07;Tshopo;Bas-Uele;1h;Destination_Zone_Resident;Outside_Worker;Primo;210
2020-02-07;Tshopo;Bas-Uele;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;210
2020-02-07;Tshopo;Bas-Uele;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;882
2020-02-07;Tshopo;Bas-Uele;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;42
2020-02-07;Tshopo;Bas-Uele;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;287
2020-02-07;Tshopo;Bas-Uele;3h;Outside_Resident;Outside_Worker;Primo;9423
2020-02-07;Tshopo;Bas-Uele;3h;Outside_Resident;Outside_Worker;Occasional;126
2020-02-07;Tshopo;Bas-Uele;3h;Outside_Resident;Origin_Zone_Worker;Primo;1817
2020-02-07;Tshopo;Bas-Uele;3h;Outside_Resident;Origin_Zone_Worker;Occasional;42
2020-02-07;Tshopo;Bas-Uele;3h;Outside_Resident;Destination_Zone_Worker;Primo;1260
2020-02-07;Tshopo;Bas-Uele;3h;Origin_Zone_Resident;Outside_Worker;Primo;336
2020-02-07;Tshopo;Bas-Uele;3h;Origin_Zone_Resident;Outside_Worker;Occasional;42
2020-02-07;Tshopo;Bas-Uele;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;5084
2020-02-07;Tshopo;Bas-Uele;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;168
2020-02-07;Tshopo;Bas-Uele;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;84
2020-02-07;Tshopo;Bas-Uele;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;42
2020-02-07;Tshopo;Bas-Uele;3h;Destination_Zone_Resident;Outside_Worker;Primo;210
2020-02-07;Tshopo;Bas-Uele;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;210
2020-02-07;Tshopo;Bas-Uele;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;882
2020-02-07;Tshopo;Bas-Uele;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;42
2020-02-07;Tshopo;Bas-Uele;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;287
2020-02-07;Tshopo;Equateur;1h;Outside_Resident;Outside_Worker;Primo;56
2020-02-07;Tshopo;Equateur;1h;Outside_Resident;Origin_Zone_Worker;Primo;99
2020-02-07;Tshopo;Equateur;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;99
2020-02-07;Tshopo;Equateur;3h;Outside_Resident;Outside_Worker;Primo;66
2020-02-07;Tshopo;Equateur;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;99
2020-02-07;Tshopo;Haut-Katanga;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;21
2020-02-07;Tshopo;Haut-Uele;1h;Outside_Resident;Outside_Worker;Primo;551
2020-02-07;Tshopo;Haut-Uele;1h;Outside_Resident;Origin_Zone_Worker;Primo;42
2020-02-07;Tshopo;Haut-Uele;1h;Outside_Resident;Destination_Zone_Worker;Primo;126
