Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-03-22;Nord-Ubangi;Sud-Ubangi;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;86
2020-03-22;Nord-Ubangi;Sud-Ubangi;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;86
2020-03-22;Nord-Ubangi;Sud-Ubangi;3h;Destination_Zone_Resident;Outside_Worker;Primo;86
2020-03-22;Nord-Ubangi;Sud-Ubangi;3h;Destination_Zone_Resident;Outside_Worker;Occasional;86
2020-03-22;Nord-Ubangi;Sud-Ubangi;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;86
2020-03-22;Nord-Ubangi;Sud-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3479
2020-03-22;Nord-Ubangi;Sud-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;869
2020-03-22;Nord-Ubangi;Sud-Ubangi;3h;Study_Zone_Resident;Outside_Worker;Primo;86
2020-03-22;Nord-Ubangi;Tshopo;1h;Outside_Resident;Origin_Zone_Worker;Primo;39
2020-03-22;Nord-Ubangi;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;39
2020-03-22;Nord-Ubangi;Tshopo;3h;Outside_Resident;Origin_Zone_Worker;Primo;39
2020-03-22;Nord-Ubangi;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;39
2020-03-22;Sankuru;Equateur;1h;Outside_Resident;Outside_Worker;Primo;86
2020-03-22;Sankuru;Equateur;3h;Outside_Resident;Outside_Worker;Primo;86
2020-03-22;Sankuru;Kasai;1h;Outside_Resident;Outside_Worker;Primo;105
2020-03-22;Sankuru;Kasai;3h;Outside_Resident;Outside_Worker;Primo;105
2020-03-22;Sankuru;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;245
2020-03-22;Sankuru;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;170
2020-03-22;Sankuru;Kasai-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;114
2020-03-22;Sankuru;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;154
2020-03-22;Sankuru;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;331
2020-03-22;Sankuru;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;317
2020-03-22;Sankuru;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;245
2020-03-22;Sankuru;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;170
2020-03-22;Sankuru;Kasai-Central;3h;Outside_Resident;Study_Zone_Worker;Primo;114
2020-03-22;Sankuru;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;154
2020-03-22;Sankuru;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;331
2020-03-22;Sankuru;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;317
2020-03-22;Sankuru;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;390
2020-03-22;Sankuru;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Primo;32
2020-03-22;Sankuru;Kasai-Oriental;1h;Outside_Resident;Study_Zone_Worker;Primo;105
2020-03-22;Sankuru;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;49
2020-03-22;Sankuru;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;387
2020-03-22;Sankuru;Kasai-Oriental;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;105
2020-03-22;Sankuru;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;406
2020-03-22;Sankuru;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Primo;32
2020-03-22;Sankuru;Kasai-Oriental;3h;Outside_Resident;Study_Zone_Worker;Primo;105
2020-03-22;Sankuru;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;49
2020-03-22;Sankuru;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;403
2020-03-22;Sankuru;Kasai-Oriental;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;116
2020-03-22;Sankuru;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;76
2020-03-22;Sankuru;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;21
2020-03-22;Sankuru;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;43
2020-03-22;Sankuru;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;32
2020-03-22;Sankuru;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;105
2020-03-22;Sankuru;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;76
2020-03-22;Sankuru;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;21
2020-03-22;Sankuru;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;43
2020-03-22;Sankuru;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;32
2020-03-22;Sankuru;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;105
2020-03-22;Sankuru;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;37
2020-03-22;Sankuru;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;37
2020-03-22;Sankuru;Lomami;1h;Outside_Resident;Outside_Worker;Primo;32
2020-03-22;Sankuru;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;105
2020-03-22;Sankuru;Lomami;3h;Outside_Resident;Outside_Worker;Primo;32
2020-03-22;Sankuru;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;105
2020-03-22;Sankuru;Maniema;1h;Outside_Resident;Outside_Worker;Primo;241
2020-03-22;Sankuru;Maniema;3h;Outside_Resident;Outside_Worker;Primo;241
2020-03-22;Sankuru;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-03-22;Sankuru;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-03-22;Sankuru;Tshuapa;1h;Outside_Resident;Outside_Worker;Primo;213
2020-03-22;Sankuru;Tshuapa;3h;Outside_Resident;Outside_Worker;Primo;213
2020-03-22;Sud-Kivu;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;155
2020-03-22;Sud-Kivu;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;22
2020-03-22;Sud-Kivu;Haut-Katanga;1h;Outside_Resident;Study_Zone_Worker;Primo;22
2020-03-22;Sud-Kivu;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;51
2020-03-22;Sud-Kivu;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;23
2020-03-22;Sud-Kivu;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;155
2020-03-22;Sud-Kivu;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;22
2020-03-22;Sud-Kivu;Haut-Katanga;3h;Outside_Resident;Study_Zone_Worker;Primo;22
2020-03-22;Sud-Kivu;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;82
2020-03-22;Sud-Kivu;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;23
2020-03-22;Sud-Kivu;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;132
2020-03-22;Sud-Kivu;Inconnue;1h;Outside_Resident;Outside_Worker;Occasional;26
2020-03-22;Sud-Kivu;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;211
2020-03-22;Sud-Kivu;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Occasional;42
2020-03-22;Sud-Kivu;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;127
2020-03-22;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;31
2020-03-22;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1521
2020-03-22;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;749
2020-03-22;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;190
2020-03-22;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;63
2020-03-22;Sud-Kivu;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;190
2020-03-22;Sud-Kivu;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;89
2020-03-22;Sud-Kivu;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;446
2020-03-22;Sud-Kivu;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;84
2020-03-22;Sud-Kivu;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;105
2020-03-22;Sud-Kivu;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;137
2020-03-22;Sud-Kivu;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Occasional;52
2020-03-22;Sud-Kivu;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;58
2020-03-22;Sud-Kivu;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Primo;42
2020-03-22;Sud-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1103
2020-03-22;Sud-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;670
2020-03-22;Sud-Kivu;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;74
2020-03-22;Sud-Kivu;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;95
2020-03-22;Sud-Kivu;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;26
2020-03-22;Sud-Kivu;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;79
2020-03-22;Sud-Kivu;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;52
2020-03-22;Sud-Kivu;Ituri;1h;Outside_Resident;Outside_Worker;Primo;179
2020-03-22;Sud-Kivu;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Primo;197
2020-03-22;Sud-Kivu;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;315
2020-03-22;Sud-Kivu;Ituri;3h;Outside_Resident;Outside_Worker;Primo;164
2020-03-22;Sud-Kivu;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Primo;157
2020-03-22;Sud-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;236
2020-03-22;Sud-Kivu;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;445
2020-03-22;Sud-Kivu;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;147
2020-03-22;Sud-Kivu;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;70
2020-03-22;Sud-Kivu;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;117
2020-03-22;Sud-Kivu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;109
2020-03-22;Sud-Kivu;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;441
2020-03-22;Sud-Kivu;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;147
2020-03-22;Sud-Kivu;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;70
2020-03-22;Sud-Kivu;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;121
2020-03-22;Sud-Kivu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;115
2020-03-22;Sud-Kivu;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;39
2020-03-22;Sud-Kivu;Maniema;1h;Outside_Resident;Outside_Worker;Primo;7838
2020-03-22;Sud-Kivu;Maniema;1h;Outside_Resident;Origin_Zone_Worker;Primo;2029
2020-03-22;Sud-Kivu;Maniema;1h;Outside_Resident;Destination_Zone_Worker;Primo;2021
2020-03-22;Sud-Kivu;Maniema;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1746
2020-03-22;Sud-Kivu;Maniema;1h;Destination_Zone_Resident;Outside_Worker;Primo;131
2020-03-22;Sud-Kivu;Maniema;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3217
2020-03-22;Sud-Kivu;Maniema;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;120
2020-03-22;Sud-Kivu;Maniema;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;44
2020-03-22;Sud-Kivu;Maniema;3h;Outside_Resident;Outside_Worker;Primo;7838
2020-03-22;Sud-Kivu;Maniema;3h;Outside_Resident;Origin_Zone_Worker;Primo;2029
2020-03-22;Sud-Kivu;Maniema;3h;Outside_Resident;Destination_Zone_Worker;Primo;2021
2020-03-22;Sud-Kivu;Maniema;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1746
2020-03-22;Sud-Kivu;Maniema;3h;Destination_Zone_Resident;Outside_Worker;Primo;131
2020-03-22;Sud-Kivu;Maniema;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3217
2020-03-22;Sud-Kivu;Maniema;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;120
2020-03-22;Sud-Kivu;Maniema;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;28
2020-03-22;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;66517
2020-03-22;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Occasional;28327
2020-03-22;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Recurrent;6370
2020-03-22;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Ultra recurrent;217
2020-03-22;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;23499
2020-03-22;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Occasional;10878
2020-03-22;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;6745
2020-03-22;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;2211
2020-03-22;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;40343
2020-03-22;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Occasional;14995
2020-03-22;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;7985
2020-03-22;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;2256
2020-03-22;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;788
2020-03-22;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Primo;2272
2020-03-22;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Occasional;1561
2020-03-22;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;1226
2020-03-22;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;237
2020-03-22;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;64691
2020-03-22;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;35041
2020-03-22;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;16940
2020-03-22;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;13654
2020-03-22;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2104
2020-03-22;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;852
2020-03-22;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;1694
2020-03-22;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;5985
2020-03-22;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;59
2020-03-22;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Primo;3428
2020-03-22;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Occasional;2887
2020-03-22;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;1851
2020-03-22;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;423
2020-03-22;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1342
2020-03-22;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;630
2020-03-22;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;1717
2020-03-22;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;7250
2020-03-22;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;91115
2020-03-22;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;41820
2020-03-22;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;22599
2020-03-22;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;17709
2020-03-22;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;39
2020-03-22;Sud-Kivu;Nord-Kivu;1h;Study_Zone_Resident;Outside_Worker;Primo;158
2020-03-22;Sud-Kivu;Nord-Kivu;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;167
2020-03-22;Sud-Kivu;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;2492
2020-03-22;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;65655
2020-03-22;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Occasional;26161
2020-03-22;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Recurrent;3683
2020-03-22;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;23110
2020-03-22;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Occasional;11917
2020-03-22;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;5868
2020-03-22;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;893
2020-03-22;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;39754
2020-03-22;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Occasional;14956
2020-03-22;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;6400
2020-03-22;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;673
2020-03-22;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;762
2020-03-22;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Primo;2198
2020-03-22;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Occasional;1819
2020-03-22;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;930
2020-03-22;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;74
2020-03-22;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;61755
2020-03-22;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;34579
2020-03-22;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;16770
2020-03-22;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;6215
2020-03-22;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2119
2020-03-22;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1149
2020-03-22;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;2880
2020-03-22;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;4475
2020-03-22;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;59
2020-03-22;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Primo;3556
2020-03-22;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Occasional;2765
2020-03-22;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;1489
2020-03-22;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;159
2020-03-22;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1358
2020-03-22;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;900
2020-03-22;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;3341
2020-03-22;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;5318
2020-03-22;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;86832
2020-03-22;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;38797
2020-03-22;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;18762
2020-03-22;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;7143
2020-03-22;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;39
2020-03-22;Sud-Kivu;Nord-Kivu;3h;Study_Zone_Resident;Outside_Worker;Primo;142
2020-03-22;Sud-Kivu;Nord-Kivu;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;162
2020-03-22;Sud-Kivu;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;2380
2020-03-22;Sud-Kivu;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;2640
2020-03-22;Sud-Kivu;Tanganyika;1h;Outside_Resident;Outside_Worker;Occasional;22
2020-03-22;Sud-Kivu;Tanganyika;1h;Outside_Resident;Origin_Zone_Worker;Primo;963
2020-03-22;Sud-Kivu;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Primo;609
2020-03-22;Sud-Kivu;Tanganyika;1h;Outside_Resident;Study_Zone_Worker;Primo;100
2020-03-22;Sud-Kivu;Tanganyika;1h;Origin_Zone_Resident;Outside_Worker;Primo;118
2020-03-22;Sud-Kivu;Tanganyika;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1735
2020-03-22;Sud-Kivu;Tanganyika;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;68
2020-03-22;Sud-Kivu;Tanganyika;1h;Destination_Zone_Resident;Outside_Worker;Primo;70
2020-03-22;Sud-Kivu;Tanganyika;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;93
2020-03-22;Sud-Kivu;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;512
2020-03-22;Sud-Kivu;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;56
2020-03-22;Sud-Kivu;Tanganyika;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;131
2020-03-22;Sud-Kivu;Tanganyika;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;43
2020-03-22;Sud-Kivu;Tanganyika;1h;Study_Zone_Resident;Study_Zone_Worker;Recurrent;31
2020-03-22;Sud-Kivu;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;2584
2020-03-22;Sud-Kivu;Tanganyika;3h;Outside_Resident;Outside_Worker;Occasional;22
2020-03-22;Sud-Kivu;Tanganyika;3h;Outside_Resident;Origin_Zone_Worker;Primo;959
2020-03-22;Sud-Kivu;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Primo;609
2020-03-22;Sud-Kivu;Tanganyika;3h;Outside_Resident;Study_Zone_Worker;Primo;88
2020-03-22;Sud-Kivu;Tanganyika;3h;Origin_Zone_Resident;Outside_Worker;Primo;118
2020-03-22;Sud-Kivu;Tanganyika;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1677
2020-03-22;Sud-Kivu;Tanganyika;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;68
2020-03-22;Sud-Kivu;Tanganyika;3h;Destination_Zone_Resident;Outside_Worker;Primo;70
2020-03-22;Sud-Kivu;Tanganyika;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;93
2020-03-22;Sud-Kivu;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;464
2020-03-22;Sud-Kivu;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;32
2020-03-22;Sud-Kivu;Tanganyika;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;91
2020-03-22;Sud-Kivu;Tanganyika;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;75
2020-03-22;Sud-Kivu;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;49
2020-03-22;Sud-Kivu;Tshopo;1h;Outside_Resident;Origin_Zone_Worker;Primo;31
2020-03-22;Sud-Kivu;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;78
2020-03-22;Sud-Kivu;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;39
2020-03-22;Sud-Kivu;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;49
2020-03-22;Sud-Kivu;Tshopo;3h;Outside_Resident;Origin_Zone_Worker;Primo;31
2020-03-22;Sud-Kivu;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;89
2020-03-22;Sud-Kivu;Tshopo;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;39
2020-03-22;Sud-Ubangi;Bas-Uele;1h;Outside_Resident;Outside_Worker;Primo;86
2020-03-22;Sud-Ubangi;Bas-Uele;3h;Outside_Resident;Outside_Worker;Primo;86
2020-03-22;Sud-Ubangi;Equateur;1h;Outside_Resident;Outside_Worker;Primo;938
2020-03-22;Sud-Ubangi;Equateur;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;86
2020-03-22;Sud-Ubangi;Equateur;3h;Outside_Resident;Outside_Worker;Primo;938
2020-03-22;Sud-Ubangi;Equateur;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;86
2020-03-22;Sud-Ubangi;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;91
2020-03-22;Sud-Ubangi;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;86
