Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-03-05;20:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;284
2020-03-05;20:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;94
2020-03-05;20:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;94
2020-03-05;20:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;854
2020-03-05;20:00:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;94
2020-03-05;20:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;94
2020-03-05;20:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;757
2020-03-05;20:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;189
2020-03-05;20:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;94
2020-03-05;20:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;189
2020-03-05;20:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;1233
2020-03-05;20:00:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;94
2020-03-05;20:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;283
2020-03-05;20:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;473
2020-03-05;20:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;567
2020-03-05;20:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;94
2020-03-05;20:00:00;JO;Kongo-Central;Sortie;Kinshasa;Hors_Zone;189
2020-03-05;20:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;854
2020-03-05;20:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;662
2020-03-05;20:00:00;JO;Kwilu;Entree;Hors_Zone;Hors_Zone;4135
2020-03-05;20:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;2298
2020-03-05;20:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;663
2020-03-05;20:00:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;663
2020-03-05;20:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;3983
2020-03-05;20:00:00;JO;Lomami;Entree;Lomami;Lomami;663
2020-03-05;20:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;663
2020-03-05;20:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;663
2020-03-05;20:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;663
2020-03-05;20:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;1991
2020-03-05;20:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;663
2020-03-05;20:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1327
2020-03-05;20:00:00;JO;Lomami;Sortie;Lomami;Lomami;2655
2020-03-05;20:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;15653
2020-03-05;20:00:00;JO;Lualaba;Entree;Haut-Katanga;Hors_Zone;306
2020-03-05;20:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;920
2020-03-05;20:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;306
2020-03-05;20:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;1227
2020-03-05;20:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;1841
2020-03-05;20:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;1227
2020-03-05;20:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;13505
2020-03-05;20:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;920
2020-03-05;20:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;613
2020-03-05;20:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;1534
2020-03-05;20:00:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;306
2020-03-05;20:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;1227
2020-03-05;20:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;920
2020-03-05;20:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1453
2020-03-05;20:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;4337
2020-03-05;20:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;726
2020-03-05;20:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;351
2020-03-05;20:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;4314
2020-03-05;20:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;726
2020-03-05;20:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;726
2020-03-05;20:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;703
2020-03-05;20:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2180
2020-03-05;20:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;2884
2020-03-05;20:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;726
2020-03-05;20:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;2532
2020-03-05;20:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;351
2020-03-05;20:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1453
2020-03-05;20:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;1805
2020-03-05;20:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;2884
2020-03-05;20:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;726
2020-03-05;20:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;1453
2020-03-05;20:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4937
2020-03-05;20:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1316
2020-03-05;20:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;329
2020-03-05;20:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;329
2020-03-05;20:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;329
2020-03-05;20:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;1974
2020-03-05;20:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;1974
2020-03-05;20:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3949
2020-03-05;20:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;987
2020-03-05;20:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;987
2020-03-05;20:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;658
2020-03-05;20:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;658
2020-03-05;20:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;2962
2020-03-05;20:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;10930
2020-03-05;20:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;523
2020-03-05;20:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;658
2020-03-05;20:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;18217
2020-03-05;20:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;523
2020-03-05;20:30:00;JO;Kasai;Entree;Hors_Zone;Hors_Zone;20180
2020-03-05;20:30:00;JO;Kasai;Entree;Kwilu;Kwilu;10090
2020-03-05;20:30:00;JO;Kasai;Sortie;Hors_Zone;Kasai;3643
2020-03-05;20:30:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;3643
2020-03-05;20:30:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;523
2020-03-05;20:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;523
2020-03-05;20:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;523
2020-03-05;20:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1046
2020-03-05;20:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;523
2020-03-05;20:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;523
2020-03-05;20:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;523
2020-03-05;20:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;523
2020-03-05;20:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;523
2020-03-05;20:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;1046
2020-03-05;20:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;329
2020-03-05;20:30:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;109
2020-03-05;20:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;951
2020-03-05;20:30:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;109
2020-03-05;20:30:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;109
2020-03-05;20:30:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;105
2020-03-05;20:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;1411
2020-03-05;20:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;325
2020-03-05;20:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;105
2020-03-05;20:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;109
2020-03-05;20:30:00;JO;Kinshasa;Sortie;Kinshasa;Hors_Zone;317
2020-03-05;20:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;317
2020-03-05;20:30:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;105
2020-03-05;20:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1116
2020-03-05;20:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;321
2020-03-05;20:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;105
2020-03-05;20:30:00;JO;Kongo-Central;Entree;Kinshasa;Hors_Zone;317
2020-03-05;20:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;634
2020-03-05;20:30:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;211
2020-03-05;20:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;109
2020-03-05;20:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;646
2020-03-05;20:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;215
2020-03-05;20:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1276
2020-03-05;20:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;109
2020-03-05;20:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;215
2020-03-05;20:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;654
2020-03-05;20:30:00;JO;Kwilu;Entree;Kasai;Kasai;3643
2020-03-05;20:30:00;JO;Kwilu;Sortie;Hors_Zone;Hors_Zone;10090
2020-03-05;20:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;329
2020-03-05;20:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;2616
2020-03-05;20:30:00;JO;Lomami;Entree;Lomami;Hors_Zone;523
2020-03-05;20:30:00;JO;Lomami;Entree;Lomami;Lomami;1046
2020-03-05;20:30:00;JO;Lomami;Sortie;Haut-Lomami;Hors_Zone;329
2020-03-05;20:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;4166
2020-03-05;20:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Central;3643
2020-03-05;20:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;523
2020-03-05;20:30:00;JO;Lomami;Sortie;Lomami;Hors_Zone;523
2020-03-05;20:30:00;JO;Lomami;Sortie;Lomami;Lomami;523
2020-03-05;20:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;11849
2020-03-05;20:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;2633
2020-03-05;20:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;1316
2020-03-05;20:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;1974
2020-03-05;20:30:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;329
2020-03-05;20:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;987
2020-03-05;20:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;12507
2020-03-05;20:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;1645
2020-03-05;20:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;987
2020-03-05;20:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;987
2020-03-05;20:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;1316
2020-03-05;20:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;987
2020-03-05;20:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;744
2020-03-05;20:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;744
2020-03-05;20:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;1446
2020-03-05;20:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;744
2020-03-05;20:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;744
2020-03-05;20:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;2234
2020-03-05;20:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;350
2020-03-05;20:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;1095
2020-03-05;20:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;350
2020-03-05;20:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;744
2020-03-05;20:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;3724
2020-03-05;20:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;701
2020-03-05;20:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;744
2020-03-05;20:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;1095
2020-03-05;20:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1095
2020-03-05;20:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;350
2020-03-05;20:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;2585
2020-03-05;20:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;744
2020-03-05;20:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;744
2020-03-05;20:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;1095
2020-03-05;21:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4677
2020-03-05;21:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;719
2020-03-05;21:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;1439
2020-03-05;21:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;359
2020-03-05;21:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;719
2020-03-05;21:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;2158
2020-03-05;21:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;5756
2020-03-05;21:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;719
2020-03-05;21:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;359
2020-03-05;21:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;359
2020-03-05;21:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;359
2020-03-05;21:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;2158
2020-03-05;21:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;3107
2020-03-05;21:00:00;JO;Haut-Lomami;Entree;Kasai;Haut-Lomami;3467
2020-03-05;21:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;18643
2020-03-05;21:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;3107
2020-03-05;21:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Kasai;3107
2020-03-05;21:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;3107
2020-03-05;21:00:00;JO;Kasai;Sortie;Hors_Zone;Hors_Zone;10422
2020-03-05;21:00:00;JO;Kasai;Sortie;Kasai;Haut-Lomami;359
2020-03-05;21:00:00;JO;Kasai;Sortie;Kasai;Kasai;12428
2020-03-05;21:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;320
2020-03-05;21:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;3107
2020-03-05;21:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;3107
2020-03-05;21:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;320
2020-03-05;21:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;640
2020-03-05;21:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;3107
2020-03-05;21:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;640
2020-03-05;21:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;320
2020-03-05;21:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;320
2020-03-05;21:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;320
2020-03-05;21:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;320
2020-03-05;21:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;320
2020-03-05;21:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;320
2020-03-05;21:00:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;232
2020-03-05;21:00:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;116
2020-03-05;21:00:00;JO;Kinshasa;Entree;Kinshasa;Hors_Zone;115
2020-03-05;21:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;1161
2020-03-05;21:00:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;116
2020-03-05;21:00:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;583
2020-03-05;21:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;582
2020-03-05;21:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;581
2020-03-05;21:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;232
2020-03-05;21:00:00;JO;Kinshasa;Sortie;Kinshasa;Hors_Zone;115
2020-03-05;21:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;810
2020-03-05;21:00:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;116
2020-03-05;21:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;116
2020-03-05;21:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;582
2020-03-05;21:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;348
2020-03-05;21:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;115
2020-03-05;21:00:00;JO;Kongo-Central;Entree;Kinshasa;Hors_Zone;115
2020-03-05;21:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;810
2020-03-05;21:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;826
2020-03-05;21:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;115
2020-03-05;21:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;348
2020-03-05;21:00:00;JO;Kongo-Central;Sortie;Kinshasa;Hors_Zone;115
2020-03-05;21:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1623
2020-03-05;21:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kongo-Central;232
2020-03-05;21:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;582
2020-03-05;21:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;465
2020-03-05;21:00:00;JO;Kwilu;Entree;Hors_Zone;Hors_Zone;10422
2020-03-05;21:00:00;JO;Kwilu;Entree;Kasai;Kasai;6214
2020-03-05;21:00:00;JO;Kwilu;Sortie;Hors_Zone;Hors_Zone;3107
2020-03-05;21:00:00;JO;Kwilu;Sortie;Kasai;Hors_Zone;3107
2020-03-05;21:00:00;JO;Kwilu;Sortie;Kasai;Kasai;3107
2020-03-05;21:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;359
2020-03-05;21:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;320
2020-03-05;21:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;320
2020-03-05;21:00:00;JO;Lomami;Entree;Lomami;Lomami;320
2020-03-05;21:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;320
2020-03-05;21:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;640
2020-03-05;21:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;320
2020-03-05;21:00:00;JO;Lomami;Sortie;Lomami;Lomami;320
2020-03-05;21:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;11513
2020-03-05;21:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;2158
2020-03-05;21:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;1079
2020-03-05;21:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;1079
2020-03-05;21:00:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;359
2020-03-05;21:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;719
2020-03-05;21:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;719
2020-03-05;21:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;4677
2020-03-05;21:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;1799
2020-03-05;21:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;2158
2020-03-05;21:00:00;JO;Lualaba;Sortie;Kinshasa;Kinshasa;115
2020-03-05;21:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;719
2020-03-05;21:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;1147
2020-03-05;21:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;3442
2020-03-05;21:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;515
2020-03-05;21:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;2294
2020-03-05;21:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;1147
2020-03-05;21:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1147
2020-03-05;21:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;1147
2020-03-05;21:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;1147
2020-03-05;21:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;1147
2020-03-05;21:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3934
2020-03-05;21:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;786
2020-03-05;21:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;393
2020-03-05;21:30:00;JO;Haut-Katanga;Entree;Kinshasa;Kinshasa;127
2020-03-05;21:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;393
2020-03-05;21:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;1967
2020-03-05;21:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;1967
2020-03-05;21:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1573
2020-03-05;21:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;393
2020-03-05;21:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;1967
2020-03-05;21:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Kasai;393
2020-03-05;21:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;3248
2020-03-05;21:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Kasai;3248
2020-03-05;21:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;9744
2020-03-05;21:30:00;JO;Haut-Lomami;Sortie;Kasai;Haut-Lomami;3248
2020-03-05;21:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;6496
2020-03-05;21:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;309
2020-03-05;21:30:00;JO;Kasai;Entree;Kasai;Kasai;3248
2020-03-05;21:30:00;JO;Kasai;Entree;Kasai;Kwilu;3248
2020-03-05;21:30:00;JO;Kasai;Sortie;Kasai;Kasai;3248
2020-03-05;21:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;309
2020-03-05;21:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;309
2020-03-05;21:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;3248
2020-03-05;21:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;309
2020-03-05;21:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;619
2020-03-05;21:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;619
2020-03-05;21:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;3248
2020-03-05;21:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;309
2020-03-05;21:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;245
2020-03-05;21:30:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;127
2020-03-05;21:30:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;368
2020-03-05;21:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;2020
2020-03-05;21:30:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;249
2020-03-05;21:30:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;122
2020-03-05;21:30:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;254
2020-03-05;21:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;1113
2020-03-05;21:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;249
2020-03-05;21:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;127
2020-03-05;21:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;122
2020-03-05;21:30:00;JO;Kinshasa;Sortie;Kinshasa;Hors_Zone;127
2020-03-05;21:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;372
2020-03-05;21:30:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;127
2020-03-05;21:30:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;245
