Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-02-21;19:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2696
2020-02-21;19:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1324
2020-02-21;19:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;441
2020-02-21;19:00:00;JO;Nord-Kivu;Entree;Ituri;Ituri;1945
2020-02-21;19:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;9201
2020-02-21;19:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;2579
2020-02-21;19:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;372
2020-02-21;19:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;3207
2020-02-21;19:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;13022
2020-02-21;19:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;5648
2020-02-21;19:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;441
2020-02-21;19:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;1372
2020-02-21;19:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;882
2020-02-21;19:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;14732
2020-02-21;19:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;3903
2020-02-21;19:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;627
2020-02-21;19:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2324
2020-02-21;19:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;8021
2020-02-21;19:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;5462
2020-02-21;19:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1765
2020-02-21;19:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;1814
2020-02-21;19:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;1324
2020-02-21;19:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;22237
2020-02-21;19:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;4717
2020-02-21;19:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;627
2020-02-21;19:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;3021
2020-02-21;19:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;5462
2020-02-21;19:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2579
2020-02-21;19:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;2648
2020-02-21;19:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;15939
2020-02-21;19:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;4324
2020-02-21;19:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;627
2020-02-21;19:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2393
2020-02-21;19:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;7325
2020-02-21;19:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4288
2020-02-21;19:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Hors_Zone;476
2020-02-21;19:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;238
2020-02-21;19:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;714
2020-02-21;19:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;238
2020-02-21;19:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;238
2020-02-21;19:30:00;JO;Haut-Katanga;Entree;Kinshasa;Kinshasa;92
2020-02-21;19:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;1667
2020-02-21;19:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;3573
2020-02-21;19:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;4050
2020-02-21;19:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;476
2020-02-21;19:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;238
2020-02-21;19:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;714
2020-02-21;19:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;238
2020-02-21;19:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;714
2020-02-21;19:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;1191
2020-02-21;19:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;476
2020-02-21;19:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Lomami;225
2020-02-21;19:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;4167
2020-02-21;19:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Lomami;702
2020-02-21;19:30:00;JO;Haut-Lomami;Entree;Kasai;Hors_Zone;3703
2020-02-21;19:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;7407
2020-02-21;19:30:00;JO;Haut-Lomami;Entree;Lomami;Haut-Lomami;476
2020-02-21;19:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;928
2020-02-21;19:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;476
2020-02-21;19:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Lomami;225
2020-02-21;19:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;3703
2020-02-21;19:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;677
2020-02-21;19:30:00;JO;Ituri;Entree;Nord-Kivu;Nord-Kivu;736
2020-02-21;19:30:00;JO;Ituri;Sortie;Nord-Kivu;Nord-Kivu;498
2020-02-21;19:30:00;JO;Kasai;Sortie;Hors_Zone;Hors_Zone;3942
2020-02-21;19:30:00;JO;Kasai;Sortie;Kinshasa;Kinshasa;92
2020-02-21;19:30:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;4381
2020-02-21;19:30:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Central;3703
2020-02-21;19:30:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;225
2020-02-21;19:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;11337
2020-02-21;19:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;7407
2020-02-21;19:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Hors_Zone;451
2020-02-21;19:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;3703
2020-02-21;19:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;12917
2020-02-21;19:30:00;JO;Kasai-Central;Entree;Lomami;Lomami;225
2020-02-21;19:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;11111
2020-02-21;19:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;225
2020-02-21;19:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Lomami;225
2020-02-21;19:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Hors_Zone;7407
2020-02-21;19:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;14815
2020-02-21;19:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;3929
2020-02-21;19:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;7407
2020-02-21;19:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;451
2020-02-21;19:30:00;JO;Kasai-Central;Sortie;Kinshasa;Kinshasa;92
2020-02-21;19:30:00;JO;Kasai-Central;Sortie;Lomami;Lomami;677
2020-02-21;19:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;3386
2020-02-21;19:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;451
2020-02-21;19:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;1128
2020-02-21;19:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Hors_Zone;7407
2020-02-21;19:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;225
2020-02-21;19:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;3929
2020-02-21;19:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;225
2020-02-21;19:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;3929
2020-02-21;19:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;16028
2020-02-21;19:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;5058
2020-02-21;19:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;3837
2020-02-21;19:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;15351
2020-02-21;19:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;10794
2020-02-21;19:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;7407
2020-02-21;19:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;903
2020-02-21;19:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;1806
2020-02-21;19:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;18745
2020-02-21;19:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;3703
2020-02-21;19:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;1128
2020-02-21;19:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;11563
2020-02-21;19:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;17208
2020-02-21;19:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;3160
2020-02-21;19:30:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;903
2020-02-21;19:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1580
2020-02-21;19:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;14461
2020-02-21;19:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;471
2020-02-21;19:30:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;185
2020-02-21;19:30:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;192
2020-02-21;19:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;463
2020-02-21;19:30:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;671
2020-02-21;19:30:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;571
2020-02-21;19:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;2097
2020-02-21;19:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;289
2020-02-21;19:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;660
2020-02-21;19:30:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;92
2020-02-21;19:30:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;189
2020-02-21;19:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;96
2020-02-21;19:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;385
2020-02-21;19:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;478
2020-02-21;19:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;656
2020-02-21;19:30:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;189
2020-02-21;19:30:00;JO;Kongo-Central;Entree;Kongo-Central;Hors_Zone;189
2020-02-21;19:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;674
2020-02-21;19:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;845
2020-02-21;19:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;185
2020-02-21;19:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;96
2020-02-21;19:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1024
2020-02-21;19:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;381
2020-02-21;19:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;92
2020-02-21;19:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;1056
2020-02-21;19:30:00;JO;Kwilu;Entree;Kasai;Kasai;3703
2020-02-21;19:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;714
2020-02-21;19:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;11496
2020-02-21;19:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;1354
2020-02-21;19:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;1354
2020-02-21;19:30:00;JO;Lomami;Entree;Kasai-Central;Kasai-Central;3703
2020-02-21;19:30:00;JO;Lomami;Entree;Kasai-Central;Lomami;225
2020-02-21;19:30:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;903
2020-02-21;19:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;16121
2020-02-21;19:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;2709
2020-02-21;19:30:00;JO;Lomami;Entree;Lomami;Hors_Zone;451
2020-02-21;19:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1806
2020-02-21;19:30:00;JO;Lomami;Entree;Lomami;Lomami;10836
2020-02-21;19:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;1191
2020-02-21;19:30:00;JO;Lomami;Sortie;Haut-Lomami;Lomami;225
2020-02-21;19:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;2959
2020-02-21;19:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;903
2020-02-21;19:30:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;225
2020-02-21;19:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;18976
2020-02-21;19:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1806
2020-02-21;19:30:00;JO;Lomami;Sortie;Lomami;Hors_Zone;225
2020-02-21;19:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;3160
2020-02-21;19:30:00;JO;Lomami;Sortie;Lomami;Lomami;9067
2020-02-21;19:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;12388
2020-02-21;19:30:00;JO;Lualaba;Entree;Haut-Katanga;Hors_Zone;476
2020-02-21;19:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;714
2020-02-21;19:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;952
2020-02-21;19:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;952
2020-02-21;19:30:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;238
2020-02-21;19:30:00;JO;Lualaba;Entree;Lualaba;Hors_Zone;238
2020-02-21;19:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;238
2020-02-21;19:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;9767
2020-02-21;19:30:00;JO;Lualaba;Sortie;Haut-Katanga;Hors_Zone;714
2020-02-21;19:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;952
2020-02-21;19:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;476
2020-02-21;19:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;238
2020-02-21;19:30:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;476
2020-02-21;19:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;238
2020-02-21;19:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;2620
2020-02-21;19:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;3698
2020-02-21;19:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;498
2020-02-21;19:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;911
2020-02-21;19:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;10097
2020-02-21;19:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;2820
2020-02-21;19:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;498
2020-02-21;19:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;3319
2020-02-21;19:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;14599
2020-02-21;19:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;2201
2020-02-21;19:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;206
2020-02-21;19:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;8751
2020-02-21;19:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;6930
2020-02-21;19:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;206
2020-02-21;19:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2993
2020-02-21;19:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;13601
2020-02-21;19:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;4902
2020-02-21;19:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;997
2020-02-21;19:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;705
2020-02-21;19:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;206
2020-02-21;19:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;19229
2020-02-21;19:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;6225
2020-02-21;19:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;206
2020-02-21;19:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;3492
2020-02-21;19:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;8753
2020-02-21;19:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;4316
2020-02-21;19:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;997
2020-02-21;19:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;911
2020-02-21;19:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;498
2020-02-21;19:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;26955
2020-02-21;19:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;4230
2020-02-21;19:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;206
2020-02-21;19:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;3319
2020-02-21;19:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6464
2020-02-21;20:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;5725
2020-02-21;20:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;260
2020-02-21;20:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;260
2020-02-21;20:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;260
2020-02-21;20:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;780
2020-02-21;20:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;1301
2020-02-21;20:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;2602
2020-02-21;20:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Hors_Zone;260
2020-02-21;20:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;260
2020-02-21;20:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;260
2020-02-21;20:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;520
2020-02-21;20:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;1301
2020-02-21;20:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;2081
2020-02-21;20:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;4397
2020-02-21;20:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Hors_Zone;260
2020-02-21;20:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;536
2020-02-21;20:00:00;JO;Haut-Lomami;Entree;Kasai-Oriental;Kasai-Oriental;275
2020-02-21;20:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;1884
2020-02-21;20:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;3892
2020-02-21;20:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Lomami;275
2020-02-21;20:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Haut-Lomami;260
2020-02-21;20:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;1056
2020-02-21;20:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;10850
2020-02-21;20:00:00;JO;Haut-Lomami;Sortie;Lomami;Haut-Lomami;260
2020-02-21;20:00:00;JO;Haut-Lomami;Sortie;Lomami;Kasai-Oriental;551
2020-02-21;20:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;796
2020-02-21;20:00:00;JO;Kasai;Entree;Hors_Zone;Hors_Zone;260
2020-02-21;20:00:00;JO;Kasai;Entree;Kasai;Kasai;3616
2020-02-21;20:00:00;JO;Kasai;Entree;Kasai;Kwilu;8813
2020-02-21;20:00:00;JO;Kasai;Entree;Kwilu;Kwilu;3616
2020-02-21;20:00:00;JO;Kasai;Sortie;Hors_Zone;Hors_Zone;12430
2020-02-21;20:00:00;JO;Kasai;Sortie;Kasai;Kasai;260
2020-02-21;20:00:00;JO;Kasai;Sortie;Kwilu;Kwilu;8813
2020-02-21;20:00:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Central;275
2020-02-21;20:00:00;JO;Kasai-Central;Entree;Hors_Zone;Lomami;275
2020-02-21;20:00:00;JO;Kasai-Central;Entree;Kasai-Central;Hors_Zone;3616
2020-02-21;20:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;10850
2020-02-21;20:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;275
2020-02-21;20:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;3616
2020-02-21;20:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;2207
2020-02-21;20:00:00;JO;Kasai-Central;Entree;Lomami;Kasai-Central;275
2020-02-21;20:00:00;JO;Kasai-Central;Entree;Lomami;Lomami;1103
2020-02-21;20:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;275
2020-02-21;20:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;11402
2020-02-21;20:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Lomami;275
2020-02-21;20:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Hors_Zone;275
2020-02-21;20:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;4444
2020-02-21;20:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;10544
2020-02-21;20:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;3616
2020-02-21;20:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;4996
2020-02-21;20:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;1103
2020-02-21;20:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;15019
2020-02-21;20:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;7509
2020-02-21;20:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;11863
2020-02-21;20:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1931
2020-02-21;20:00:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;827
2020-02-21;20:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;2483
2020-02-21;20:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;17933
2020-02-21;20:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;11372
2020-02-21;20:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;1655
2020-02-21;20:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;551
2020-02-21;20:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Hors_Zone;10850
2020-02-21;20:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;10850
2020-02-21;20:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;275
2020-02-21;20:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;3892
2020-02-21;20:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;18761
2020-02-21;20:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1379
2020-02-21;20:00:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;827
2020-02-21;20:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;2207
2020-02-21;20:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;9380
2020-02-21;20:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;432
2020-02-21;20:00:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;98
2020-02-21;20:00:00;JO;Kinshasa;Entree;Kinshasa;Hors_Zone;98
2020-02-21;20:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;1110
2020-02-21;20:00:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;111
2020-02-21;20:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;1826
2020-02-21;20:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;197
2020-02-21;20:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;98
2020-02-21;20:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;111
2020-02-21;20:00:00;JO;Kinshasa;Sortie;Kinshasa;Hors_Zone;98
2020-02-21;20:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;308
2020-02-21;20:00:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;222
2020-02-21;20:00:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;209
2020-02-21;20:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;209
2020-02-21;20:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;766
2020-02-21;20:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;394
2020-02-21;20:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;111
2020-02-21;20:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;111
2020-02-21;20:00:00;JO;Kongo-Central;Entree;Kinshasa;Hors_Zone;98
2020-02-21;20:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;703
