Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-03-18;Nord-Kivu;Kasai-Central;3h;Outside_Resident;Study_Zone_Worker;Primo;213
2020-03-18;Nord-Kivu;Kasai-Central;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;213
2020-03-18;Nord-Kivu;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;533
2020-03-18;Nord-Kivu;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;248
2020-03-18;Nord-Kivu;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;121
2020-03-18;Nord-Kivu;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;121
2020-03-18;Nord-Kivu;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;1930
2020-03-18;Nord-Kivu;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;693
2020-03-18;Nord-Kivu;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;703
2020-03-18;Nord-Kivu;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;285
2020-03-18;Nord-Kivu;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;601
2020-03-18;Nord-Kivu;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;36
2020-03-18;Nord-Kivu;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;31
2020-03-18;Nord-Kivu;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;29
2020-03-18;Nord-Kivu;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;48
2020-03-18;Nord-Kivu;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;106
2020-03-18;Nord-Kivu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1740
2020-03-18;Nord-Kivu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;145
2020-03-18;Nord-Kivu;Kinshasa;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;51
2020-03-18;Nord-Kivu;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;673
2020-03-18;Nord-Kivu;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;1906
2020-03-18;Nord-Kivu;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;682
2020-03-18;Nord-Kivu;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;698
2020-03-18;Nord-Kivu;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;285
2020-03-18;Nord-Kivu;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;622
2020-03-18;Nord-Kivu;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;41
2020-03-18;Nord-Kivu;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;31
2020-03-18;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;29
2020-03-18;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;48
2020-03-18;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;106
2020-03-18;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1719
2020-03-18;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;154
2020-03-18;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;51
2020-03-18;Nord-Kivu;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;688
2020-03-18;Nord-Kivu;Maniema;1h;Outside_Resident;Outside_Worker;Primo;2020
2020-03-18;Nord-Kivu;Maniema;1h;Outside_Resident;Origin_Zone_Worker;Primo;850
2020-03-18;Nord-Kivu;Maniema;1h;Outside_Resident;Origin_Zone_Worker;Occasional;121
2020-03-18;Nord-Kivu;Maniema;1h;Outside_Resident;Destination_Zone_Worker;Primo;837
2020-03-18;Nord-Kivu;Maniema;1h;Outside_Resident;Study_Zone_Worker;Primo;336
2020-03-18;Nord-Kivu;Maniema;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;404
2020-03-18;Nord-Kivu;Maniema;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;121
2020-03-18;Nord-Kivu;Maniema;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;51
2020-03-18;Nord-Kivu;Maniema;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;702
2020-03-18;Nord-Kivu;Maniema;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;121
2020-03-18;Nord-Kivu;Maniema;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;121
2020-03-18;Nord-Kivu;Maniema;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;684
2020-03-18;Nord-Kivu;Maniema;3h;Outside_Resident;Outside_Worker;Primo;1889
2020-03-18;Nord-Kivu;Maniema;3h;Outside_Resident;Origin_Zone_Worker;Primo;850
2020-03-18;Nord-Kivu;Maniema;3h;Outside_Resident;Origin_Zone_Worker;Occasional;121
2020-03-18;Nord-Kivu;Maniema;3h;Outside_Resident;Destination_Zone_Worker;Primo;833
2020-03-18;Nord-Kivu;Maniema;3h;Outside_Resident;Study_Zone_Worker;Primo;331
2020-03-18;Nord-Kivu;Maniema;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;404
2020-03-18;Nord-Kivu;Maniema;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;121
2020-03-18;Nord-Kivu;Maniema;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;51
2020-03-18;Nord-Kivu;Maniema;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;702
2020-03-18;Nord-Kivu;Maniema;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;121
2020-03-18;Nord-Kivu;Maniema;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;651
2020-03-18;Nord-Kivu;Nord-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;174
2020-03-18;Nord-Kivu;Nord-Ubangi;1h;Outside_Resident;Study_Zone_Worker;Primo;87
2020-03-18;Nord-Kivu;Nord-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;174
2020-03-18;Nord-Kivu;Nord-Ubangi;3h;Outside_Resident;Study_Zone_Worker;Primo;87
2020-03-18;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;68070
2020-03-18;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Occasional;29178
2020-03-18;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Recurrent;6116
2020-03-18;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Ultra recurrent;281
2020-03-18;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;35283
2020-03-18;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Occasional;14915
2020-03-18;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;7425
2020-03-18;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;1917
2020-03-18;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;25255
2020-03-18;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Occasional;10106
2020-03-18;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;6581
2020-03-18;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;1700
2020-03-18;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;630
2020-03-18;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Primo;3913
2020-03-18;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Occasional;3312
2020-03-18;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;2233
2020-03-18;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;466
2020-03-18;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;75729
2020-03-18;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;44280
2020-03-18;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;22052
2020-03-18;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;15504
2020-03-18;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;1207
2020-03-18;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;673
2020-03-18;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;1886
2020-03-18;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;6967
2020-03-18;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Primo;2578
2020-03-18;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Occasional;1765
2020-03-18;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;1241
2020-03-18;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;344
2020-03-18;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1423
2020-03-18;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;634
2020-03-18;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;1924
2020-03-18;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;6010
2020-03-18;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;62619
2020-03-18;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;29339
2020-03-18;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;15582
2020-03-18;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;11345
2020-03-18;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;148
2020-03-18;Nord-Kivu;Sud-Kivu;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;220
2020-03-18;Nord-Kivu;Sud-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1309
2020-03-18;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;67341
2020-03-18;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Occasional;26878
2020-03-18;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Recurrent;3572
2020-03-18;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Ultra recurrent;84
2020-03-18;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;34229
2020-03-18;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Occasional;14792
2020-03-18;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;6516
2020-03-18;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;593
2020-03-18;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;25239
2020-03-18;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Occasional;10923
2020-03-18;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;5424
2020-03-18;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;601
2020-03-18;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;561
2020-03-18;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Primo;3674
2020-03-18;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Occasional;3572
2020-03-18;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;1877
2020-03-18;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;196
2020-03-18;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;69340
2020-03-18;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;42996
2020-03-18;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;19573
2020-03-18;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;6591
2020-03-18;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;1287
2020-03-18;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;986
2020-03-18;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;3363
2020-03-18;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;5098
2020-03-18;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Primo;2589
2020-03-18;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Occasional;2062
2020-03-18;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;929
2020-03-18;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;116
2020-03-18;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1481
2020-03-18;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;909
2020-03-18;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;3285
2020-03-18;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;4290
2020-03-18;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;62450
2020-03-18;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;27834
2020-03-18;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;13640
2020-03-18;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;4584
2020-03-18;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;148
2020-03-18;Nord-Kivu;Sud-Kivu;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;230
2020-03-18;Nord-Kivu;Sud-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;864
2020-03-18;Nord-Kivu;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;117
2020-03-18;Nord-Kivu;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;117
2020-03-18;Nord-Kivu;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;181
2020-03-18;Nord-Kivu;Tanganyika;1h;Outside_Resident;Origin_Zone_Worker;Primo;80
2020-03-18;Nord-Kivu;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Primo;35
2020-03-18;Nord-Kivu;Tanganyika;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;87
2020-03-18;Nord-Kivu;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;74
2020-03-18;Nord-Kivu;Tanganyika;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;64
2020-03-18;Nord-Kivu;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;197
2020-03-18;Nord-Kivu;Tanganyika;3h;Outside_Resident;Origin_Zone_Worker;Primo;103
2020-03-18;Nord-Kivu;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Primo;35
2020-03-18;Nord-Kivu;Tanganyika;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;139
2020-03-18;Nord-Kivu;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;95
2020-03-18;Nord-Kivu;Tanganyika;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;41
2020-03-18;Nord-Kivu;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;3733
2020-03-18;Nord-Kivu;Tshopo;1h;Outside_Resident;Origin_Zone_Worker;Primo;517
2020-03-18;Nord-Kivu;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;1714
2020-03-18;Nord-Kivu;Tshopo;1h;Origin_Zone_Resident;Outside_Worker;Primo;94
2020-03-18;Nord-Kivu;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;297
2020-03-18;Nord-Kivu;Tshopo;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;78
2020-03-18;Nord-Kivu;Tshopo;1h;Destination_Zone_Resident;Outside_Worker;Primo;118
2020-03-18;Nord-Kivu;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1187
2020-03-18;Nord-Kivu;Tshopo;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;87
2020-03-18;Nord-Kivu;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;3832
2020-03-18;Nord-Kivu;Tshopo;3h;Outside_Resident;Origin_Zone_Worker;Primo;572
2020-03-18;Nord-Kivu;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;1958
2020-03-18;Nord-Kivu;Tshopo;3h;Outside_Resident;Study_Zone_Worker;Primo;49
2020-03-18;Nord-Kivu;Tshopo;3h;Origin_Zone_Resident;Outside_Worker;Primo;94
2020-03-18;Nord-Kivu;Tshopo;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;747
2020-03-18;Nord-Kivu;Tshopo;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;197
2020-03-18;Nord-Kivu;Tshopo;3h;Destination_Zone_Resident;Outside_Worker;Primo;118
2020-03-18;Nord-Kivu;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1978
2020-03-18;Nord-Kivu;Tshopo;3h;Study_Zone_Resident;Outside_Worker;Primo;39
2020-03-18;Nord-Kivu;Tshopo;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;182
2020-03-18;Nord-Ubangi;Bas-Uele;1h;Outside_Resident;Outside_Worker;Primo;362
2020-03-18;Nord-Ubangi;Bas-Uele;1h;Outside_Resident;Origin_Zone_Worker;Primo;39
2020-03-18;Nord-Ubangi;Bas-Uele;1h;Outside_Resident;Destination_Zone_Worker;Primo;87
2020-03-18;Nord-Ubangi;Bas-Uele;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;78
2020-03-18;Nord-Ubangi;Bas-Uele;3h;Outside_Resident;Outside_Worker;Primo;362
2020-03-18;Nord-Ubangi;Bas-Uele;3h;Outside_Resident;Origin_Zone_Worker;Primo;39
2020-03-18;Nord-Ubangi;Bas-Uele;3h;Outside_Resident;Destination_Zone_Worker;Primo;87
2020-03-18;Nord-Ubangi;Bas-Uele;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;78
2020-03-18;Nord-Ubangi;Equateur;1h;Outside_Resident;Outside_Worker;Primo;348
2020-03-18;Nord-Ubangi;Equateur;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;87
2020-03-18;Nord-Ubangi;Equateur;3h;Outside_Resident;Outside_Worker;Primo;348
2020-03-18;Nord-Ubangi;Equateur;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;87
2020-03-18;Nord-Ubangi;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;222
2020-03-18;Nord-Ubangi;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;87
2020-03-18;Nord-Ubangi;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;135
2020-03-18;Nord-Ubangi;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;222
2020-03-18;Nord-Ubangi;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;87
2020-03-18;Nord-Ubangi;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;135
2020-03-18;Nord-Ubangi;Mongala;1h;Outside_Resident;Outside_Worker;Primo;2748
2020-03-18;Nord-Ubangi;Mongala;1h;Outside_Resident;Origin_Zone_Worker;Primo;435
2020-03-18;Nord-Ubangi;Mongala;1h;Outside_Resident;Destination_Zone_Worker;Primo;526
2020-03-18;Nord-Ubangi;Mongala;1h;Outside_Resident;Destination_Zone_Worker;Occasional;87
2020-03-18;Nord-Ubangi;Mongala;1h;Origin_Zone_Resident;Outside_Worker;Primo;87
2020-03-18;Nord-Ubangi;Mongala;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;174
2020-03-18;Nord-Ubangi;Mongala;1h;Destination_Zone_Resident;Outside_Worker;Primo;87
2020-03-18;Nord-Ubangi;Mongala;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;261
2020-03-18;Nord-Ubangi;Mongala;3h;Outside_Resident;Outside_Worker;Primo;2748
2020-03-18;Nord-Ubangi;Mongala;3h;Outside_Resident;Origin_Zone_Worker;Primo;435
2020-03-18;Nord-Ubangi;Mongala;3h;Outside_Resident;Destination_Zone_Worker;Primo;526
2020-03-18;Nord-Ubangi;Mongala;3h;Outside_Resident;Destination_Zone_Worker;Occasional;87
2020-03-18;Nord-Ubangi;Mongala;3h;Origin_Zone_Resident;Outside_Worker;Primo;87
2020-03-18;Nord-Ubangi;Mongala;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;174
2020-03-18;Nord-Ubangi;Mongala;3h;Destination_Zone_Resident;Outside_Worker;Primo;87
2020-03-18;Nord-Ubangi;Mongala;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;261
2020-03-18;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;11728
2020-03-18;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Occasional;609
2020-03-18;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Primo;3394
2020-03-18;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;4970
2020-03-18;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1049
2020-03-18;Nord-Ubangi;Sud-Ubangi;1h;Origin_Zone_Resident;Outside_Worker;Primo;435
2020-03-18;Nord-Ubangi;Sud-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2389
2020-03-18;Nord-Ubangi;Sud-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;174
2020-03-18;Nord-Ubangi;Sud-Ubangi;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;174
2020-03-18;Nord-Ubangi;Sud-Ubangi;1h;Destination_Zone_Resident;Outside_Worker;Primo;174
2020-03-18;Nord-Ubangi;Sud-Ubangi;1h;Destination_Zone_Resident;Outside_Worker;Occasional;87
2020-03-18;Nord-Ubangi;Sud-Ubangi;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;87
2020-03-18;Nord-Ubangi;Sud-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3133
2020-03-18;Nord-Ubangi;Sud-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;609
2020-03-18;Nord-Ubangi;Sud-Ubangi;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;96
2020-03-18;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;11815
2020-03-18;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Occasional;609
2020-03-18;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Primo;3394
2020-03-18;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;4965
2020-03-18;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1053
2020-03-18;Nord-Ubangi;Sud-Ubangi;3h;Origin_Zone_Resident;Outside_Worker;Primo;435
2020-03-18;Nord-Ubangi;Sud-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2389
2020-03-18;Nord-Ubangi;Sud-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;174
2020-03-18;Nord-Ubangi;Sud-Ubangi;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;174
2020-03-18;Nord-Ubangi;Sud-Ubangi;3h;Destination_Zone_Resident;Outside_Worker;Primo;174
2020-03-18;Nord-Ubangi;Sud-Ubangi;3h;Destination_Zone_Resident;Outside_Worker;Occasional;87
2020-03-18;Nord-Ubangi;Sud-Ubangi;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;87
2020-03-18;Nord-Ubangi;Sud-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3133
2020-03-18;Nord-Ubangi;Sud-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;609
2020-03-18;Nord-Ubangi;Sud-Ubangi;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;96
2020-03-18;Nord-Ubangi;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;39
2020-03-18;Nord-Ubangi;Tshopo;1h;Outside_Resident;Study_Zone_Worker;Primo;39
2020-03-18;Nord-Ubangi;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;39
2020-03-18;Nord-Ubangi;Tshopo;3h;Outside_Resident;Study_Zone_Worker;Primo;39
2020-03-18;Sankuru;Kasai;1h;Outside_Resident;Outside_Worker;Primo;106
2020-03-18;Sankuru;Kasai;3h;Outside_Resident;Outside_Worker;Primo;106
2020-03-18;Sankuru;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;360
2020-03-18;Sankuru;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;524
2020-03-18;Sankuru;Kasai-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;159
2020-03-18;Sankuru;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;139
2020-03-18;Sankuru;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;511
2020-03-18;Sankuru;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;360
2020-03-18;Sankuru;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;524
2020-03-18;Sankuru;Kasai-Central;3h;Outside_Resident;Study_Zone_Worker;Primo;142
2020-03-18;Sankuru;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;139
2020-03-18;Sankuru;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;511
