Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-04-04;Nord-Kivu;Haut-Uele;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;39
2020-04-04;Nord-Kivu;Haut-Uele;3h;Outside_Resident;Outside_Worker;Primo;250
2020-04-04;Nord-Kivu;Haut-Uele;3h;Outside_Resident;Destination_Zone_Worker;Primo;69
2020-04-04;Nord-Kivu;Haut-Uele;3h;Outside_Resident;Study_Zone_Worker;Primo;39
2020-04-04;Nord-Kivu;Haut-Uele;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;39
2020-04-04;Nord-Kivu;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;996
2020-04-04;Nord-Kivu;Inconnue;1h;Outside_Resident;Outside_Worker;Occasional;143
2020-04-04;Nord-Kivu;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;754
2020-04-04;Nord-Kivu;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Occasional;159
2020-04-04;Nord-Kivu;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;466
2020-04-04;Nord-Kivu;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Occasional;69
2020-04-04;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;281
2020-04-04;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Occasional;63
2020-04-04;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;6353
2020-04-04;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;3541
2020-04-04;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;239
2020-04-04;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;111
2020-04-04;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;600
2020-04-04;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;297
2020-04-04;Nord-Kivu;Inconnue;1h;Study_Zone_Resident;Outside_Worker;Primo;172
2020-04-04;Nord-Kivu;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;576
2020-04-04;Nord-Kivu;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;233
2020-04-04;Nord-Kivu;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;2444
2020-04-04;Nord-Kivu;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;307
2020-04-04;Nord-Kivu;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;778
2020-04-04;Nord-Kivu;Inconnue;3h;Outside_Resident;Outside_Worker;Occasional;159
2020-04-04;Nord-Kivu;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;552
2020-04-04;Nord-Kivu;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Occasional;101
2020-04-04;Nord-Kivu;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;331
2020-04-04;Nord-Kivu;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Occasional;26
2020-04-04;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Primo;212
2020-04-04;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Occasional;122
2020-04-04;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;4087
2020-04-04;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;3305
2020-04-04;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;239
2020-04-04;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;345
2020-04-04;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;180
2020-04-04;Nord-Kivu;Inconnue;3h;Study_Zone_Resident;Outside_Worker;Primo;87
2020-04-04;Nord-Kivu;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;400
2020-04-04;Nord-Kivu;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;132
2020-04-04;Nord-Kivu;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1269
2020-04-04;Nord-Kivu;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;74
2020-04-04;Nord-Kivu;Ituri;1h;Outside_Resident;Outside_Worker;Primo;20914
2020-04-04;Nord-Kivu;Ituri;1h;Outside_Resident;Outside_Worker;Occasional;2928
2020-04-04;Nord-Kivu;Ituri;1h;Outside_Resident;Outside_Worker;Recurrent;246
2020-04-04;Nord-Kivu;Ituri;1h;Outside_Resident;Origin_Zone_Worker;Primo;6404
2020-04-04;Nord-Kivu;Ituri;1h;Outside_Resident;Origin_Zone_Worker;Occasional;1764
2020-04-04;Nord-Kivu;Ituri;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;515
2020-04-04;Nord-Kivu;Ituri;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;31
2020-04-04;Nord-Kivu;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Primo;6620
2020-04-04;Nord-Kivu;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1085
2020-04-04;Nord-Kivu;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;411
2020-04-04;Nord-Kivu;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;55
2020-04-04;Nord-Kivu;Ituri;1h;Outside_Resident;Study_Zone_Worker;Primo;1185
2020-04-04;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Outside_Worker;Primo;1049
2020-04-04;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Outside_Worker;Occasional;262
2020-04-04;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;103
2020-04-04;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;11252
2020-04-04;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;1893
2020-04-04;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;469
2020-04-04;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;198
2020-04-04;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;317
2020-04-04;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;79
2020-04-04;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;71
2020-04-04;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;39
2020-04-04;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;118
2020-04-04;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Outside_Worker;Primo;966
2020-04-04;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Outside_Worker;Occasional;316
2020-04-04;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;118
2020-04-04;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;618
2020-04-04;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;150
2020-04-04;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;150
2020-04-04;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;39
2020-04-04;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;10769
2020-04-04;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;2590
2020-04-04;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;791
2020-04-04;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;395
2020-04-04;Nord-Kivu;Ituri;1h;Study_Zone_Resident;Outside_Worker;Primo;145
2020-04-04;Nord-Kivu;Ituri;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;118
2020-04-04;Nord-Kivu;Ituri;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;3346
2020-04-04;Nord-Kivu;Ituri;3h;Outside_Resident;Outside_Worker;Primo;20668
2020-04-04;Nord-Kivu;Ituri;3h;Outside_Resident;Outside_Worker;Occasional;2691
2020-04-04;Nord-Kivu;Ituri;3h;Outside_Resident;Outside_Worker;Recurrent;198
2020-04-04;Nord-Kivu;Ituri;3h;Outside_Resident;Origin_Zone_Worker;Primo;6205
2020-04-04;Nord-Kivu;Ituri;3h;Outside_Resident;Origin_Zone_Worker;Occasional;1859
2020-04-04;Nord-Kivu;Ituri;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;388
2020-04-04;Nord-Kivu;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Primo;6465
2020-04-04;Nord-Kivu;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1164
2020-04-04;Nord-Kivu;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;253
2020-04-04;Nord-Kivu;Ituri;3h;Outside_Resident;Study_Zone_Worker;Primo;1106
2020-04-04;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Outside_Worker;Primo;1073
2020-04-04;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Outside_Worker;Occasional;333
2020-04-04;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;31
2020-04-04;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;10227
2020-04-04;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;1912
2020-04-04;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;405
2020-04-04;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;111
2020-04-04;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;317
2020-04-04;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;95
2020-04-04;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;55
2020-04-04;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;39
2020-04-04;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;118
2020-04-04;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Outside_Worker;Primo;1085
2020-04-04;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Outside_Worker;Occasional;197
2020-04-04;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;118
2020-04-04;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;618
2020-04-04;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;150
2020-04-04;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;190
2020-04-04;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;10428
2020-04-04;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;2494
2020-04-04;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;672
2020-04-04;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;79
2020-04-04;Nord-Kivu;Ituri;3h;Study_Zone_Resident;Outside_Worker;Primo;134
2020-04-04;Nord-Kivu;Ituri;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;118
2020-04-04;Nord-Kivu;Ituri;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;2799
2020-04-04;Nord-Kivu;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;61
2020-04-04;Nord-Kivu;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Primo;101
2020-04-04;Nord-Kivu;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;40
2020-04-04;Nord-Kivu;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;31
2020-04-04;Nord-Kivu;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;101
2020-04-04;Nord-Kivu;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;134
2020-04-04;Nord-Kivu;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;45
2020-04-04;Nord-Kivu;Kasai-Central;3h;Outside_Resident;Origin_Zone_Worker;Primo;101
2020-04-04;Nord-Kivu;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;40
2020-04-04;Nord-Kivu;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;101
2020-04-04;Nord-Kivu;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;110
2020-04-04;Nord-Kivu;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;32
2020-04-04;Nord-Kivu;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;32
2020-04-04;Nord-Kivu;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;552
2020-04-04;Nord-Kivu;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;169
2020-04-04;Nord-Kivu;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;84
2020-04-04;Nord-Kivu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;595
2020-04-04;Nord-Kivu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;135
2020-04-04;Nord-Kivu;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;54
2020-04-04;Nord-Kivu;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;576
2020-04-04;Nord-Kivu;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;169
2020-04-04;Nord-Kivu;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;100
2020-04-04;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;608
2020-04-04;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;124
2020-04-04;Nord-Kivu;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;71
2020-04-04;Nord-Kivu;Maniema;1h;Outside_Resident;Outside_Worker;Primo;1069
2020-04-04;Nord-Kivu;Maniema;1h;Outside_Resident;Origin_Zone_Worker;Primo;31
2020-04-04;Nord-Kivu;Maniema;1h;Outside_Resident;Destination_Zone_Worker;Primo;781
2020-04-04;Nord-Kivu;Maniema;1h;Outside_Resident;Study_Zone_Worker;Primo;165
2020-04-04;Nord-Kivu;Maniema;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;391
2020-04-04;Nord-Kivu;Maniema;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;804
2020-04-04;Nord-Kivu;Maniema;1h;Study_Zone_Resident;Outside_Worker;Primo;39
2020-04-04;Nord-Kivu;Maniema;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;294
2020-04-04;Nord-Kivu;Maniema;3h;Outside_Resident;Outside_Worker;Primo;1069
2020-04-04;Nord-Kivu;Maniema;3h;Outside_Resident;Origin_Zone_Worker;Primo;31
2020-04-04;Nord-Kivu;Maniema;3h;Outside_Resident;Destination_Zone_Worker;Primo;660
2020-04-04;Nord-Kivu;Maniema;3h;Outside_Resident;Study_Zone_Worker;Primo;160
2020-04-04;Nord-Kivu;Maniema;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;391
2020-04-04;Nord-Kivu;Maniema;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;562
2020-04-04;Nord-Kivu;Maniema;3h;Study_Zone_Resident;Outside_Worker;Primo;39
2020-04-04;Nord-Kivu;Maniema;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;269
2020-04-04;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;62363
2020-04-04;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Occasional;27969
2020-04-04;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Recurrent;6253
2020-04-04;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Ultra recurrent;217
2020-04-04;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;25896
2020-04-04;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Occasional;14003
2020-04-04;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;6709
2020-04-04;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;2131
2020-04-04;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;18832
2020-04-04;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Occasional;8427
2020-04-04;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;5498
2020-04-04;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;1837
2020-04-04;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;103
2020-04-04;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Primo;3205
2020-04-04;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Occasional;3303
2020-04-04;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;2505
2020-04-04;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;611
2020-04-04;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;80377
2020-04-04;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;51861
2020-04-04;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;26284
2020-04-04;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;20722
2020-04-04;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;1500
2020-04-04;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;637
2020-04-04;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;1652
2020-04-04;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;7363
2020-04-04;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Primo;2878
2020-04-04;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Occasional;2025
2020-04-04;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;1418
2020-04-04;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;153
2020-04-04;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1810
2020-04-04;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;924
2020-04-04;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;1880
2020-04-04;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;6163
2020-04-04;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;66063
2020-04-04;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;33670
2020-04-04;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;17046
2020-04-04;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;14080
2020-04-04;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Study_Zone_Worker;Occasional;39
2020-04-04;Nord-Kivu;Sud-Kivu;1h;Study_Zone_Resident;Outside_Worker;Primo;39
2020-04-04;Nord-Kivu;Sud-Kivu;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;31
2020-04-04;Nord-Kivu;Sud-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;231
2020-04-04;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;61778
2020-04-04;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Occasional;26164
2020-04-04;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Recurrent;3451
2020-04-04;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;23968
2020-04-04;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Occasional;14550
2020-04-04;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;5475
2020-04-04;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;770
2020-04-04;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;18839
2020-04-04;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Occasional;8717
2020-04-04;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;4613
2020-04-04;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;711
2020-04-04;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;63
2020-04-04;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Primo;2997
2020-04-04;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Occasional;4064
2020-04-04;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;1840
2020-04-04;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;249
2020-04-04;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;71248
2020-04-04;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;50669
2020-04-04;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;23689
2020-04-04;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;8153
2020-04-04;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;1569
2020-04-04;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1025
2020-04-04;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;3273
2020-04-04;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;5248
2020-04-04;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Primo;2809
2020-04-04;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Occasional;2243
2020-04-04;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;870
2020-04-04;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;42
2020-04-04;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1868
2020-04-04;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;1099
2020-04-04;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;3480
2020-04-04;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;4240
2020-04-04;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;66303
2020-04-04;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;30890
2020-04-04;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;15474
2020-04-04;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;4943
2020-04-04;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Study_Zone_Worker;Occasional;39
2020-04-04;Nord-Kivu;Sud-Kivu;3h;Study_Zone_Resident;Outside_Worker;Primo;39
2020-04-04;Nord-Kivu;Sud-Kivu;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;31
2020-04-04;Nord-Kivu;Sud-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;203
2020-04-04;Nord-Kivu;Sud-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;87
2020-04-04;Nord-Kivu;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;248
2020-04-04;Nord-Kivu;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Primo;59
2020-04-04;Nord-Kivu;Tanganyika;1h;Outside_Resident;Study_Zone_Worker;Primo;26
2020-04-04;Nord-Kivu;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;68
2020-04-04;Nord-Kivu;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;231
2020-04-04;Nord-Kivu;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Primo;59
2020-04-04;Nord-Kivu;Tanganyika;3h;Outside_Resident;Study_Zone_Worker;Primo;26
2020-04-04;Nord-Kivu;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;92
2020-04-04;Nord-Kivu;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;2332
2020-04-04;Nord-Kivu;Tshopo;1h;Outside_Resident;Outside_Worker;Occasional;39
2020-04-04;Nord-Kivu;Tshopo;1h;Outside_Resident;Origin_Zone_Worker;Primo;226
2020-04-04;Nord-Kivu;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;1040
2020-04-04;Nord-Kivu;Tshopo;1h;Outside_Resident;Study_Zone_Worker;Primo;39
2020-04-04;Nord-Kivu;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;432
2020-04-04;Nord-Kivu;Tshopo;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;39
2020-04-04;Nord-Kivu;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1781
2020-04-04;Nord-Kivu;Tshopo;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;23
2020-04-04;Nord-Kivu;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;2388
