Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-02-12;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;130
2020-02-12;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;114
2020-02-12;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;122
2020-02-12;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;40
2020-02-12;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Outside_Worker;Primo;1028
2020-02-12;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Outside_Worker;Occasional;465
2020-02-12;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;187
2020-02-12;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;334
2020-02-12;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;244
2020-02-12;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;171
2020-02-12;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;81
2020-02-12;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;12448
2020-02-12;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;2979
2020-02-12;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1020
2020-02-12;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;32
2020-02-12;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;40
2020-02-12;Nord-Kivu;Ituri;3h;Study_Zone_Resident;Outside_Worker;Primo;326
2020-02-12;Nord-Kivu;Ituri;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;37
2020-02-12;Nord-Kivu;Ituri;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;127
2020-02-12;Nord-Kivu;Ituri;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;3318
2020-02-12;Nord-Kivu;Kasai;1h;Outside_Resident;Outside_Worker;Primo;140
2020-02-12;Nord-Kivu;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Primo;116
2020-02-12;Nord-Kivu;Kasai;3h;Outside_Resident;Outside_Worker;Primo;140
2020-02-12;Nord-Kivu;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Primo;116
2020-02-12;Nord-Kivu;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;633
2020-02-12;Nord-Kivu;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Primo;298
2020-02-12;Nord-Kivu;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;393
2020-02-12;Nord-Kivu;Kasai-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;26
2020-02-12;Nord-Kivu;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;215
2020-02-12;Nord-Kivu;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;724
2020-02-12;Nord-Kivu;Kasai-Central;1h;Study_Zone_Resident;Outside_Worker;Primo;120
2020-02-12;Nord-Kivu;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;736
2020-02-12;Nord-Kivu;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;479
2020-02-12;Nord-Kivu;Kasai-Central;3h;Outside_Resident;Origin_Zone_Worker;Primo;298
2020-02-12;Nord-Kivu;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;276
2020-02-12;Nord-Kivu;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;47
2020-02-12;Nord-Kivu;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;724
2020-02-12;Nord-Kivu;Kasai-Central;3h;Study_Zone_Resident;Outside_Worker;Primo;120
2020-02-12;Nord-Kivu;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;367
2020-02-12;Nord-Kivu;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;50
2020-02-12;Nord-Kivu;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;21
2020-02-12;Nord-Kivu;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;50
2020-02-12;Nord-Kivu;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;33
2020-02-12;Nord-Kivu;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;2224
2020-02-12;Nord-Kivu;Kinshasa;1h;Outside_Resident;Outside_Worker;Occasional;161
2020-02-12;Nord-Kivu;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;859
2020-02-12;Nord-Kivu;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Occasional;32
2020-02-12;Nord-Kivu;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;620
2020-02-12;Nord-Kivu;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;373
2020-02-12;Nord-Kivu;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Primo;57
2020-02-12;Nord-Kivu;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1070
2020-02-12;Nord-Kivu;Kinshasa;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;126
2020-02-12;Nord-Kivu;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Occasional;116
2020-02-12;Nord-Kivu;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;120
2020-02-12;Nord-Kivu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1688
2020-02-12;Nord-Kivu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;24
2020-02-12;Nord-Kivu;Kinshasa;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;26
2020-02-12;Nord-Kivu;Kinshasa;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;52
2020-02-12;Nord-Kivu;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1259
2020-02-12;Nord-Kivu;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;2089
2020-02-12;Nord-Kivu;Kinshasa;3h;Outside_Resident;Outside_Worker;Occasional;120
2020-02-12;Nord-Kivu;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;859
2020-02-12;Nord-Kivu;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Occasional;48
2020-02-12;Nord-Kivu;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;632
2020-02-12;Nord-Kivu;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;384
2020-02-12;Nord-Kivu;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Primo;57
2020-02-12;Nord-Kivu;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1238
2020-02-12;Nord-Kivu;Kinshasa;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;126
2020-02-12;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Occasional;116
2020-02-12;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;103
2020-02-12;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1680
2020-02-12;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;33
2020-02-12;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;30
2020-02-12;Nord-Kivu;Kinshasa;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;41
2020-02-12;Nord-Kivu;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1463
2020-02-12;Nord-Kivu;Kongo-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;21
2020-02-12;Nord-Kivu;Kongo-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;21
2020-02-12;Nord-Kivu;Maniema;1h;Outside_Resident;Outside_Worker;Primo;2367
2020-02-12;Nord-Kivu;Maniema;1h;Outside_Resident;Origin_Zone_Worker;Primo;782
2020-02-12;Nord-Kivu;Maniema;1h;Outside_Resident;Destination_Zone_Worker;Primo;1705
2020-02-12;Nord-Kivu;Maniema;1h;Outside_Resident;Study_Zone_Worker;Primo;308
2020-02-12;Nord-Kivu;Maniema;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;728
2020-02-12;Nord-Kivu;Maniema;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;51
2020-02-12;Nord-Kivu;Maniema;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1301
2020-02-12;Nord-Kivu;Maniema;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1334
2020-02-12;Nord-Kivu;Maniema;3h;Outside_Resident;Outside_Worker;Primo;2353
2020-02-12;Nord-Kivu;Maniema;3h;Outside_Resident;Origin_Zone_Worker;Primo;754
2020-02-12;Nord-Kivu;Maniema;3h;Outside_Resident;Destination_Zone_Worker;Primo;1314
2020-02-12;Nord-Kivu;Maniema;3h;Outside_Resident;Study_Zone_Worker;Primo;268
2020-02-12;Nord-Kivu;Maniema;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;654
2020-02-12;Nord-Kivu;Maniema;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1297
2020-02-12;Nord-Kivu;Maniema;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;613
2020-02-12;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;56815
2020-02-12;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Occasional;24087
2020-02-12;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Recurrent;5526
2020-02-12;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Ultra recurrent;287
2020-02-12;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;37961
2020-02-12;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Occasional;17120
2020-02-12;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;8044
2020-02-12;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;2437
2020-02-12;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;24611
2020-02-12;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Occasional;10548
2020-02-12;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;7269
2020-02-12;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;2427
2020-02-12;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;1414
2020-02-12;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Study_Zone_Worker;Occasional;127
2020-02-12;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Primo;2662
2020-02-12;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Occasional;2272
2020-02-12;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;1518
2020-02-12;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;292
2020-02-12;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;87427
2020-02-12;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;51659
2020-02-12;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;26004
2020-02-12;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;20419
2020-02-12;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;1611
2020-02-12;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;677
2020-02-12;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;1887
2020-02-12;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;9209
2020-02-12;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Primo;2260
2020-02-12;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Occasional;1399
2020-02-12;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;1190
2020-02-12;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;227
2020-02-12;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1542
2020-02-12;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;991
2020-02-12;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;1935
2020-02-12;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;7175
2020-02-12;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;71712
2020-02-12;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;35582
2020-02-12;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;18119
2020-02-12;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;15129
2020-02-12;Nord-Kivu;Sud-Kivu;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;21
2020-02-12;Nord-Kivu;Sud-Kivu;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;90
2020-02-12;Nord-Kivu;Sud-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;780
2020-02-12;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;56237
2020-02-12;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Occasional;21945
2020-02-12;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Recurrent;3350
2020-02-12;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;36698
2020-02-12;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Occasional;17644
2020-02-12;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;6810
2020-02-12;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;884
2020-02-12;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;25172
2020-02-12;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Occasional;10892
2020-02-12;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;6756
2020-02-12;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;741
2020-02-12;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;1275
2020-02-12;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Study_Zone_Worker;Occasional;127
2020-02-12;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Primo;2697
2020-02-12;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Occasional;2383
2020-02-12;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;1392
2020-02-12;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;64
2020-02-12;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;78479
2020-02-12;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;51224
2020-02-12;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;24851
2020-02-12;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;8195
2020-02-12;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;1660
2020-02-12;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;877
2020-02-12;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;3762
2020-02-12;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;7068
2020-02-12;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Primo;2261
2020-02-12;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Occasional;1616
2020-02-12;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;908
2020-02-12;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;54
2020-02-12;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1585
2020-02-12;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;1311
2020-02-12;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;3362
2020-02-12;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;5309
2020-02-12;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;71459
2020-02-12;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;33402
2020-02-12;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;16478
2020-02-12;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;6413
2020-02-12;Nord-Kivu;Sud-Kivu;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;21
2020-02-12;Nord-Kivu;Sud-Kivu;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;90
2020-02-12;Nord-Kivu;Sud-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;713
2020-02-12;Nord-Kivu;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;220
2020-02-12;Nord-Kivu;Tanganyika;1h;Outside_Resident;Origin_Zone_Worker;Primo;183
2020-02-12;Nord-Kivu;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Primo;252
2020-02-12;Nord-Kivu;Tanganyika;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;114
2020-02-12;Nord-Kivu;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;57
2020-02-12;Nord-Kivu;Tanganyika;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;99
2020-02-12;Nord-Kivu;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;208
2020-02-12;Nord-Kivu;Tanganyika;3h;Outside_Resident;Origin_Zone_Worker;Primo;195
2020-02-12;Nord-Kivu;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Primo;264
2020-02-12;Nord-Kivu;Tanganyika;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;142
2020-02-12;Nord-Kivu;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;123
2020-02-12;Nord-Kivu;Tanganyika;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;34
2020-02-12;Nord-Kivu;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;2324
2020-02-12;Nord-Kivu;Tshopo;1h;Outside_Resident;Origin_Zone_Worker;Primo;424
2020-02-12;Nord-Kivu;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;1951
2020-02-12;Nord-Kivu;Tshopo;1h;Outside_Resident;Study_Zone_Worker;Primo;25
2020-02-12;Nord-Kivu;Tshopo;1h;Origin_Zone_Resident;Outside_Worker;Primo;73
2020-02-12;Nord-Kivu;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;344
2020-02-12;Nord-Kivu;Tshopo;1h;Destination_Zone_Resident;Outside_Worker;Primo;97
2020-02-12;Nord-Kivu;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1738
2020-02-12;Nord-Kivu;Tshopo;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;40
2020-02-12;Nord-Kivu;Tshopo;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;120
2020-02-12;Nord-Kivu;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;2504
2020-02-12;Nord-Kivu;Tshopo;3h;Outside_Resident;Origin_Zone_Worker;Primo;367
2020-02-12;Nord-Kivu;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;1991
2020-02-12;Nord-Kivu;Tshopo;3h;Outside_Resident;Study_Zone_Worker;Primo;78
2020-02-12;Nord-Kivu;Tshopo;3h;Origin_Zone_Resident;Outside_Worker;Primo;73
2020-02-12;Nord-Kivu;Tshopo;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;445
2020-02-12;Nord-Kivu;Tshopo;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;40
2020-02-12;Nord-Kivu;Tshopo;3h;Destination_Zone_Resident;Outside_Worker;Primo;138
2020-02-12;Nord-Kivu;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2264
2020-02-12;Nord-Kivu;Tshopo;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;40
2020-02-12;Nord-Kivu;Tshopo;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;130
2020-02-12;Nord-Ubangi;Bas-Uele;1h;Outside_Resident;Outside_Worker;Primo;751
2020-02-12;Nord-Ubangi;Bas-Uele;1h;Outside_Resident;Origin_Zone_Worker;Primo;269
2020-02-12;Nord-Ubangi;Bas-Uele;1h;Outside_Resident;Study_Zone_Worker;Primo;89
2020-02-12;Nord-Ubangi;Bas-Uele;1h;Destination_Zone_Resident;Outside_Worker;Primo;89
2020-02-12;Nord-Ubangi;Bas-Uele;3h;Outside_Resident;Outside_Worker;Primo;751
2020-02-12;Nord-Ubangi;Bas-Uele;3h;Outside_Resident;Origin_Zone_Worker;Primo;269
2020-02-12;Nord-Ubangi;Bas-Uele;3h;Outside_Resident;Study_Zone_Worker;Primo;89
2020-02-12;Nord-Ubangi;Bas-Uele;3h;Destination_Zone_Resident;Outside_Worker;Primo;89
2020-02-12;Nord-Ubangi;Equateur;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;89
2020-02-12;Nord-Ubangi;Equateur;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;21
2020-02-12;Nord-Ubangi;Equateur;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;89
2020-02-12;Nord-Ubangi;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;374
2020-02-12;Nord-Ubangi;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;94
2020-02-12;Nord-Ubangi;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;94
2020-02-12;Nord-Ubangi;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;89
2020-02-12;Nord-Ubangi;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;374
2020-02-12;Nord-Ubangi;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;94
2020-02-12;Nord-Ubangi;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;94
2020-02-12;Nord-Ubangi;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;89
2020-02-12;Nord-Ubangi;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;28
2020-02-12;Nord-Ubangi;Mongala;1h;Outside_Resident;Outside_Worker;Primo;3745
2020-02-12;Nord-Ubangi;Mongala;1h;Outside_Resident;Origin_Zone_Worker;Primo;590
2020-02-12;Nord-Ubangi;Mongala;1h;Outside_Resident;Destination_Zone_Worker;Primo;634
2020-02-12;Nord-Ubangi;Mongala;1h;Outside_Resident;Study_Zone_Worker;Primo;89
2020-02-12;Nord-Ubangi;Mongala;1h;Origin_Zone_Resident;Outside_Worker;Primo;279
2020-02-12;Nord-Ubangi;Mongala;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;189
2020-02-12;Nord-Ubangi;Mongala;1h;Destination_Zone_Resident;Outside_Worker;Primo;89
2020-02-12;Nord-Ubangi;Mongala;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;179
2020-02-12;Nord-Ubangi;Mongala;3h;Outside_Resident;Outside_Worker;Primo;3745
2020-02-12;Nord-Ubangi;Mongala;3h;Outside_Resident;Origin_Zone_Worker;Primo;590
2020-02-12;Nord-Ubangi;Mongala;3h;Outside_Resident;Destination_Zone_Worker;Primo;634
2020-02-12;Nord-Ubangi;Mongala;3h;Outside_Resident;Study_Zone_Worker;Primo;89
2020-02-12;Nord-Ubangi;Mongala;3h;Origin_Zone_Resident;Outside_Worker;Primo;279
2020-02-12;Nord-Ubangi;Mongala;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;189
2020-02-12;Nord-Ubangi;Mongala;3h;Destination_Zone_Resident;Outside_Worker;Primo;89
2020-02-12;Nord-Ubangi;Mongala;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;179
2020-02-12;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;10514
2020-02-12;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Occasional;449
2020-02-12;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Primo;3791
2020-02-12;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Occasional;89
2020-02-12;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;89
2020-02-12;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;5249
2020-02-12;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1169
2020-02-12;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Study_Zone_Worker;Primo;189
2020-02-12;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Study_Zone_Worker;Occasional;89
2020-02-12;Nord-Ubangi;Sud-Ubangi;1h;Origin_Zone_Resident;Outside_Worker;Primo;364
2020-02-12;Nord-Ubangi;Sud-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2614
2020-02-12;Nord-Ubangi;Sud-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;89
