Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-03-30;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;143
2020-03-30;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;31
2020-03-30;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;248
2020-03-30;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;100
2020-03-30;Nord-Kivu;Inconnue;3h;Study_Zone_Resident;Outside_Worker;Primo;68
2020-03-30;Nord-Kivu;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;238
2020-03-30;Nord-Kivu;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;121
2020-03-30;Nord-Kivu;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1213
2020-03-30;Nord-Kivu;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;137
2020-03-30;Nord-Kivu;Ituri;1h;Outside_Resident;Outside_Worker;Primo;21714
2020-03-30;Nord-Kivu;Ituri;1h;Outside_Resident;Outside_Worker;Occasional;3566
2020-03-30;Nord-Kivu;Ituri;1h;Outside_Resident;Outside_Worker;Recurrent;537
2020-03-30;Nord-Kivu;Ituri;1h;Outside_Resident;Outside_Worker;Ultra recurrent;39
2020-03-30;Nord-Kivu;Ituri;1h;Outside_Resident;Origin_Zone_Worker;Primo;6831
2020-03-30;Nord-Kivu;Ituri;1h;Outside_Resident;Origin_Zone_Worker;Occasional;1308
2020-03-30;Nord-Kivu;Ituri;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;419
2020-03-30;Nord-Kivu;Ituri;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;94
2020-03-30;Nord-Kivu;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Primo;6930
2020-03-30;Nord-Kivu;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1270
2020-03-30;Nord-Kivu;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;252
2020-03-30;Nord-Kivu;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;55
2020-03-30;Nord-Kivu;Ituri;1h;Outside_Resident;Study_Zone_Worker;Primo;1613
2020-03-30;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Outside_Worker;Primo;1004
2020-03-30;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Outside_Worker;Occasional;261
2020-03-30;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;55
2020-03-30;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;11047
2020-03-30;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2058
2020-03-30;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;626
2020-03-30;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;158
2020-03-30;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;436
2020-03-30;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;63
2020-03-30;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;39
2020-03-30;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;78
2020-03-30;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Outside_Worker;Primo;1361
2020-03-30;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Outside_Worker;Occasional;363
2020-03-30;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;157
2020-03-30;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;410
2020-03-30;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;126
2020-03-30;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;31
2020-03-30;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;39
2020-03-30;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;10987
2020-03-30;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;2343
2020-03-30;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;836
2020-03-30;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;275
2020-03-30;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;39
2020-03-30;Nord-Kivu;Ituri;1h;Study_Zone_Resident;Outside_Worker;Primo;78
2020-03-30;Nord-Kivu;Ituri;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;134
2020-03-30;Nord-Kivu;Ituri;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;2803
2020-03-30;Nord-Kivu;Ituri;3h;Outside_Resident;Outside_Worker;Primo;21498
2020-03-30;Nord-Kivu;Ituri;3h;Outside_Resident;Outside_Worker;Occasional;3263
2020-03-30;Nord-Kivu;Ituri;3h;Outside_Resident;Outside_Worker;Recurrent;482
2020-03-30;Nord-Kivu;Ituri;3h;Outside_Resident;Origin_Zone_Worker;Primo;6736
2020-03-30;Nord-Kivu;Ituri;3h;Outside_Resident;Origin_Zone_Worker;Occasional;1299
2020-03-30;Nord-Kivu;Ituri;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;387
2020-03-30;Nord-Kivu;Ituri;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;39
2020-03-30;Nord-Kivu;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Primo;6846
2020-03-30;Nord-Kivu;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1089
2020-03-30;Nord-Kivu;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;252
2020-03-30;Nord-Kivu;Ituri;3h;Outside_Resident;Study_Zone_Worker;Primo;1456
2020-03-30;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Outside_Worker;Primo;933
2020-03-30;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Outside_Worker;Occasional;277
2020-03-30;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;39
2020-03-30;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;10453
2020-03-30;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2076
2020-03-30;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;538
2020-03-30;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;71
2020-03-30;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;436
2020-03-30;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;63
2020-03-30;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;55
2020-03-30;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;39
2020-03-30;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Outside_Worker;Primo;1424
2020-03-30;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Outside_Worker;Occasional;284
2020-03-30;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;157
2020-03-30;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;410
2020-03-30;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;126
2020-03-30;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;31
2020-03-30;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;39
2020-03-30;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;10655
2020-03-30;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;2272
2020-03-30;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;591
2020-03-30;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;39
2020-03-30;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;39
2020-03-30;Nord-Kivu;Ituri;3h;Study_Zone_Resident;Outside_Worker;Primo;78
2020-03-30;Nord-Kivu;Ituri;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;118
2020-03-30;Nord-Kivu;Ituri;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;2179
2020-03-30;Nord-Kivu;Kasai;1h;Outside_Resident;Outside_Worker;Primo;42
2020-03-30;Nord-Kivu;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;101
2020-03-30;Nord-Kivu;Kasai;3h;Outside_Resident;Outside_Worker;Primo;42
2020-03-30;Nord-Kivu;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;101
2020-03-30;Nord-Kivu;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;270
2020-03-30;Nord-Kivu;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;233
2020-03-30;Nord-Kivu;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;117
2020-03-30;Nord-Kivu;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;622
2020-03-30;Nord-Kivu;Kasai-Central;1h;Study_Zone_Resident;Outside_Worker;Primo;106
2020-03-30;Nord-Kivu;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;269
2020-03-30;Nord-Kivu;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;113
2020-03-30;Nord-Kivu;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;233
2020-03-30;Nord-Kivu;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;101
2020-03-30;Nord-Kivu;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;622
2020-03-30;Nord-Kivu;Kasai-Central;3h;Study_Zone_Resident;Outside_Worker;Primo;101
2020-03-30;Nord-Kivu;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;111
2020-03-30;Nord-Kivu;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;62
2020-03-30;Nord-Kivu;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Primo;32
2020-03-30;Nord-Kivu;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;52
2020-03-30;Nord-Kivu;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;62
2020-03-30;Nord-Kivu;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Primo;32
2020-03-30;Nord-Kivu;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;1260
2020-03-30;Nord-Kivu;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;106
2020-03-30;Nord-Kivu;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;365
2020-03-30;Nord-Kivu;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;161
2020-03-30;Nord-Kivu;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;291
2020-03-30;Nord-Kivu;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;22
2020-03-30;Nord-Kivu;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;29
2020-03-30;Nord-Kivu;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;101
2020-03-30;Nord-Kivu;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;25
2020-03-30;Nord-Kivu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;782
2020-03-30;Nord-Kivu;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;228
2020-03-30;Nord-Kivu;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;1265
2020-03-30;Nord-Kivu;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;106
2020-03-30;Nord-Kivu;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;370
2020-03-30;Nord-Kivu;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;161
2020-03-30;Nord-Kivu;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;311
2020-03-30;Nord-Kivu;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;22
2020-03-30;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;29
2020-03-30;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Occasional;106
2020-03-30;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;25
2020-03-30;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;802
2020-03-30;Nord-Kivu;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;188
2020-03-30;Nord-Kivu;Maniema;1h;Outside_Resident;Outside_Worker;Primo;1725
2020-03-30;Nord-Kivu;Maniema;1h;Outside_Resident;Origin_Zone_Worker;Primo;456
2020-03-30;Nord-Kivu;Maniema;1h;Outside_Resident;Destination_Zone_Worker;Primo;1175
2020-03-30;Nord-Kivu;Maniema;1h;Outside_Resident;Study_Zone_Worker;Primo;174
2020-03-30;Nord-Kivu;Maniema;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;431
2020-03-30;Nord-Kivu;Maniema;1h;Destination_Zone_Resident;Outside_Worker;Primo;39
2020-03-30;Nord-Kivu;Maniema;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1029
2020-03-30;Nord-Kivu;Maniema;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;120
2020-03-30;Nord-Kivu;Maniema;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1048
2020-03-30;Nord-Kivu;Maniema;3h;Outside_Resident;Outside_Worker;Primo;1484
2020-03-30;Nord-Kivu;Maniema;3h;Outside_Resident;Origin_Zone_Worker;Primo;456
2020-03-30;Nord-Kivu;Maniema;3h;Outside_Resident;Destination_Zone_Worker;Primo;1050
2020-03-30;Nord-Kivu;Maniema;3h;Outside_Resident;Study_Zone_Worker;Primo;49
2020-03-30;Nord-Kivu;Maniema;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;431
2020-03-30;Nord-Kivu;Maniema;3h;Destination_Zone_Resident;Outside_Worker;Primo;39
2020-03-30;Nord-Kivu;Maniema;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1029
2020-03-30;Nord-Kivu;Maniema;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;120
2020-03-30;Nord-Kivu;Maniema;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;909
2020-03-30;Nord-Kivu;Nord-Ubangi;1h;Destination_Zone_Resident;Outside_Worker;Primo;86
2020-03-30;Nord-Kivu;Nord-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;86
2020-03-30;Nord-Kivu;Nord-Ubangi;3h;Destination_Zone_Resident;Outside_Worker;Primo;86
2020-03-30;Nord-Kivu;Nord-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;86
2020-03-30;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;69938
2020-03-30;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Occasional;29945
2020-03-30;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Recurrent;6597
2020-03-30;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Ultra recurrent;254
2020-03-30;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;30378
2020-03-30;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Occasional;14200
2020-03-30;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;6537
2020-03-30;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;2351
2020-03-30;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;21045
2020-03-30;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Occasional;9258
2020-03-30;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;5928
2020-03-30;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;1691
2020-03-30;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;230
2020-03-30;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Study_Zone_Worker;Occasional;39
2020-03-30;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Primo;4121
2020-03-30;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Occasional;3552
2020-03-30;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;2627
2020-03-30;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;529
2020-03-30;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;81062
2020-03-30;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;48801
2020-03-30;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;24019
2020-03-30;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;18277
2020-03-30;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;1874
2020-03-30;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;671
2020-03-30;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;1424
2020-03-30;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;6851
2020-03-30;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Primo;2988
2020-03-30;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Occasional;2251
2020-03-30;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;1385
2020-03-30;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;503
2020-03-30;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1648
2020-03-30;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;925
2020-03-30;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;1471
2020-03-30;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;5828
2020-03-30;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;62802
2020-03-30;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;32852
2020-03-30;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;15573
2020-03-30;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;13328
2020-03-30;Nord-Kivu;Sud-Kivu;1h;Study_Zone_Resident;Outside_Worker;Primo;86
2020-03-30;Nord-Kivu;Sud-Kivu;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;39
2020-03-30;Nord-Kivu;Sud-Kivu;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;67
2020-03-30;Nord-Kivu;Sud-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;714
2020-03-30;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;68741
2020-03-30;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Occasional;28138
2020-03-30;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Recurrent;3814
2020-03-30;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Ultra recurrent;26
2020-03-30;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;29021
2020-03-30;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Occasional;14343
2020-03-30;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;5689
2020-03-30;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;804
2020-03-30;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;21507
2020-03-30;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Occasional;9506
2020-03-30;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;4749
2020-03-30;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;719
2020-03-30;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;219
2020-03-30;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Study_Zone_Worker;Occasional;39
2020-03-30;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Primo;3973
2020-03-30;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Occasional;4028
2020-03-30;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;2113
2020-03-30;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;100
2020-03-30;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;73178
2020-03-30;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;48470
2020-03-30;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;21080
2020-03-30;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;7406
2020-03-30;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;1889
2020-03-30;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;930
2020-03-30;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;3192
2020-03-30;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;4792
2020-03-30;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Primo;2977
2020-03-30;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Occasional;2330
2020-03-30;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;1185
2020-03-30;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;169
2020-03-30;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1785
2020-03-30;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;1079
2020-03-30;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;2482
2020-03-30;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;4463
2020-03-30;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;62775
2020-03-30;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;30206
2020-03-30;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;14737
2020-03-30;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;5059
2020-03-30;Nord-Kivu;Sud-Kivu;3h;Study_Zone_Resident;Outside_Worker;Primo;75
2020-03-30;Nord-Kivu;Sud-Kivu;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;27
2020-03-30;Nord-Kivu;Sud-Kivu;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;67
2020-03-30;Nord-Kivu;Sud-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;655
2020-03-30;Nord-Kivu;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;116
2020-03-30;Nord-Kivu;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;116
2020-03-30;Nord-Kivu;Sud-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;86
2020-03-30;Nord-Kivu;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;357
2020-03-30;Nord-Kivu;Tanganyika;1h;Outside_Resident;Origin_Zone_Worker;Primo;39
2020-03-30;Nord-Kivu;Tanganyika;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;44
2020-03-30;Nord-Kivu;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;129
2020-03-30;Nord-Kivu;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;23
2020-03-30;Nord-Kivu;Tanganyika;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;56
2020-03-30;Nord-Kivu;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;346
2020-03-30;Nord-Kivu;Tanganyika;3h;Outside_Resident;Origin_Zone_Worker;Primo;51
2020-03-30;Nord-Kivu;Tanganyika;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;55
2020-03-30;Nord-Kivu;Tanganyika;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;43
2020-03-30;Nord-Kivu;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;117
2020-03-30;Nord-Kivu;Tanganyika;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;40
2020-03-30;Nord-Kivu;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;3093
2020-03-30;Nord-Kivu;Tshopo;1h;Outside_Resident;Origin_Zone_Worker;Primo;355
2020-03-30;Nord-Kivu;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;1744
2020-03-30;Nord-Kivu;Tshopo;1h;Origin_Zone_Resident;Outside_Worker;Primo;39
2020-03-30;Nord-Kivu;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;388
2020-03-30;Nord-Kivu;Tshopo;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;39
