Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-02-15;Mongala;Sud-Ubangi;1h;Origin_Zone_Resident;Outside_Worker;Primo;175
2020-02-15;Mongala;Sud-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;540
2020-02-15;Mongala;Sud-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;375
2020-02-15;Mongala;Sud-Ubangi;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;87
2020-02-15;Mongala;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;1525
2020-02-15;Mongala;Sud-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Primo;526
2020-02-15;Mongala;Sud-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;718
2020-02-15;Mongala;Sud-Ubangi;3h;Outside_Resident;Study_Zone_Worker;Primo;44
2020-02-15;Mongala;Sud-Ubangi;3h;Origin_Zone_Resident;Outside_Worker;Primo;175
2020-02-15;Mongala;Sud-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;540
2020-02-15;Mongala;Sud-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;375
2020-02-15;Mongala;Sud-Ubangi;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;87
2020-02-15;Mongala;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;5604
2020-02-15;Mongala;Tshopo;1h;Outside_Resident;Origin_Zone_Worker;Primo;432
2020-02-15;Mongala;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;1916
2020-02-15;Mongala;Tshopo;1h;Outside_Resident;Study_Zone_Worker;Primo;143
2020-02-15;Mongala;Tshopo;1h;Origin_Zone_Resident;Outside_Worker;Primo;238
2020-02-15;Mongala;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;44
2020-02-15;Mongala;Tshopo;1h;Destination_Zone_Resident;Outside_Worker;Primo;228
2020-02-15;Mongala;Tshopo;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;80
2020-02-15;Mongala;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2420
2020-02-15;Mongala;Tshopo;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;81
2020-02-15;Mongala;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;5604
2020-02-15;Mongala;Tshopo;3h;Outside_Resident;Origin_Zone_Worker;Primo;432
2020-02-15;Mongala;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;1916
2020-02-15;Mongala;Tshopo;3h;Outside_Resident;Study_Zone_Worker;Primo;143
2020-02-15;Mongala;Tshopo;3h;Origin_Zone_Resident;Outside_Worker;Primo;238
2020-02-15;Mongala;Tshopo;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;44
2020-02-15;Mongala;Tshopo;3h;Destination_Zone_Resident;Outside_Worker;Primo;228
2020-02-15;Mongala;Tshopo;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;80
2020-02-15;Mongala;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2420
2020-02-15;Mongala;Tshopo;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;77
2020-02-15;Mongala;Tshuapa;1h;Outside_Resident;Outside_Worker;Primo;87
2020-02-15;Mongala;Tshuapa;3h;Outside_Resident;Outside_Worker;Primo;87
2020-02-15;Nord-Kivu;Bas-Uele;1h;Outside_Resident;Outside_Worker;Primo;80
2020-02-15;Nord-Kivu;Bas-Uele;1h;Outside_Resident;Destination_Zone_Worker;Primo;40
2020-02-15;Nord-Kivu;Bas-Uele;3h;Outside_Resident;Outside_Worker;Primo;80
2020-02-15;Nord-Kivu;Bas-Uele;3h;Outside_Resident;Destination_Zone_Worker;Primo;40
2020-02-15;Nord-Kivu;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;55
2020-02-15;Nord-Kivu;Haut-Katanga;1h;Outside_Resident;Origin_Zone_Worker;Primo;81
2020-02-15;Nord-Kivu;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;154
2020-02-15;Nord-Kivu;Haut-Katanga;1h;Outside_Resident;Study_Zone_Worker;Primo;32
2020-02-15;Nord-Kivu;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;64
2020-02-15;Nord-Kivu;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;58
2020-02-15;Nord-Kivu;Haut-Katanga;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;86
2020-02-15;Nord-Kivu;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;55
2020-02-15;Nord-Kivu;Haut-Katanga;3h;Outside_Resident;Origin_Zone_Worker;Primo;81
2020-02-15;Nord-Kivu;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;154
2020-02-15;Nord-Kivu;Haut-Katanga;3h;Outside_Resident;Study_Zone_Worker;Primo;32
2020-02-15;Nord-Kivu;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;76
2020-02-15;Nord-Kivu;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;25
2020-02-15;Nord-Kivu;Haut-Katanga;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;23
2020-02-15;Nord-Kivu;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;110
2020-02-15;Nord-Kivu;Haut-Katanga;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;86
2020-02-15;Nord-Kivu;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Primo;27
2020-02-15;Nord-Kivu;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Primo;27
2020-02-15;Nord-Kivu;Haut-Uele;1h;Outside_Resident;Outside_Worker;Primo;249
2020-02-15;Nord-Kivu;Haut-Uele;1h;Outside_Resident;Origin_Zone_Worker;Primo;88
2020-02-15;Nord-Kivu;Haut-Uele;1h;Outside_Resident;Destination_Zone_Worker;Primo;30
2020-02-15;Nord-Kivu;Haut-Uele;1h;Outside_Resident;Study_Zone_Worker;Primo;84
2020-02-15;Nord-Kivu;Haut-Uele;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;25
2020-02-15;Nord-Kivu;Haut-Uele;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;56
2020-02-15;Nord-Kivu;Haut-Uele;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;180
2020-02-15;Nord-Kivu;Haut-Uele;3h;Outside_Resident;Outside_Worker;Primo;249
2020-02-15;Nord-Kivu;Haut-Uele;3h;Outside_Resident;Origin_Zone_Worker;Primo;48
2020-02-15;Nord-Kivu;Haut-Uele;3h;Outside_Resident;Destination_Zone_Worker;Primo;34
2020-02-15;Nord-Kivu;Haut-Uele;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;56
2020-02-15;Nord-Kivu;Haut-Uele;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;44
2020-02-15;Nord-Kivu;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;969
2020-02-15;Nord-Kivu;Inconnue;1h;Outside_Resident;Outside_Worker;Occasional;206
2020-02-15;Nord-Kivu;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;1035
2020-02-15;Nord-Kivu;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Occasional;155
2020-02-15;Nord-Kivu;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;414
2020-02-15;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;171
2020-02-15;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;6503
2020-02-15;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;3056
2020-02-15;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;129
2020-02-15;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;893
2020-02-15;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;268
2020-02-15;Nord-Kivu;Inconnue;1h;Study_Zone_Resident;Outside_Worker;Primo;123
2020-02-15;Nord-Kivu;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;572
2020-02-15;Nord-Kivu;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;257
2020-02-15;Nord-Kivu;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;2779
2020-02-15;Nord-Kivu;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;187
2020-02-15;Nord-Kivu;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;728
2020-02-15;Nord-Kivu;Inconnue;3h;Outside_Resident;Outside_Worker;Occasional;141
2020-02-15;Nord-Kivu;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;791
2020-02-15;Nord-Kivu;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Occasional;204
2020-02-15;Nord-Kivu;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;182
2020-02-15;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Primo;129
2020-02-15;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;4886
2020-02-15;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2734
2020-02-15;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;48
2020-02-15;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;433
2020-02-15;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;182
2020-02-15;Nord-Kivu;Inconnue;3h;Study_Zone_Resident;Outside_Worker;Primo;75
2020-02-15;Nord-Kivu;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;359
2020-02-15;Nord-Kivu;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;134
2020-02-15;Nord-Kivu;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1464
2020-02-15;Nord-Kivu;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;165
2020-02-15;Nord-Kivu;Ituri;1h;Outside_Resident;Outside_Worker;Primo;21175
2020-02-15;Nord-Kivu;Ituri;1h;Outside_Resident;Outside_Worker;Occasional;2251
2020-02-15;Nord-Kivu;Ituri;1h;Outside_Resident;Outside_Worker;Recurrent;289
2020-02-15;Nord-Kivu;Ituri;1h;Outside_Resident;Outside_Worker;Ultra recurrent;40
2020-02-15;Nord-Kivu;Ituri;1h;Outside_Resident;Origin_Zone_Worker;Primo;8129
2020-02-15;Nord-Kivu;Ituri;1h;Outside_Resident;Origin_Zone_Worker;Occasional;1819
2020-02-15;Nord-Kivu;Ituri;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;458
2020-02-15;Nord-Kivu;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Primo;9654
2020-02-15;Nord-Kivu;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1773
2020-02-15;Nord-Kivu;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;369
2020-02-15;Nord-Kivu;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;56
2020-02-15;Nord-Kivu;Ituri;1h;Outside_Resident;Study_Zone_Worker;Primo;2170
2020-02-15;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Outside_Worker;Primo;753
2020-02-15;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Outside_Worker;Occasional;329
2020-02-15;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;104
2020-02-15;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;56
2020-02-15;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;13333
2020-02-15;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2234
2020-02-15;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;753
2020-02-15;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;249
2020-02-15;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;112
2020-02-15;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;120
2020-02-15;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;112
2020-02-15;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;144
2020-02-15;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;328
2020-02-15;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Outside_Worker;Primo;1019
2020-02-15;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Outside_Worker;Occasional;361
2020-02-15;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;353
2020-02-15;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;56
2020-02-15;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;144
2020-02-15;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;120
2020-02-15;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;131
2020-02-15;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;112
2020-02-15;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;12233
2020-02-15;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;3027
2020-02-15;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1260
2020-02-15;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;441
2020-02-15;Nord-Kivu;Ituri;1h;Study_Zone_Resident;Outside_Worker;Primo;386
2020-02-15;Nord-Kivu;Ituri;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;89
2020-02-15;Nord-Kivu;Ituri;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;125
2020-02-15;Nord-Kivu;Ituri;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;3570
2020-02-15;Nord-Kivu;Ituri;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;80
2020-02-15;Nord-Kivu;Ituri;3h;Outside_Resident;Outside_Worker;Primo;20746
2020-02-15;Nord-Kivu;Ituri;3h;Outside_Resident;Outside_Worker;Occasional;2110
2020-02-15;Nord-Kivu;Ituri;3h;Outside_Resident;Outside_Worker;Recurrent;217
2020-02-15;Nord-Kivu;Ituri;3h;Outside_Resident;Outside_Worker;Ultra recurrent;40
2020-02-15;Nord-Kivu;Ituri;3h;Outside_Resident;Origin_Zone_Worker;Primo;7936
2020-02-15;Nord-Kivu;Ituri;3h;Outside_Resident;Origin_Zone_Worker;Occasional;1867
2020-02-15;Nord-Kivu;Ituri;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;345
2020-02-15;Nord-Kivu;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Primo;9727
2020-02-15;Nord-Kivu;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1660
2020-02-15;Nord-Kivu;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;233
2020-02-15;Nord-Kivu;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;56
2020-02-15;Nord-Kivu;Ituri;3h;Outside_Resident;Study_Zone_Worker;Primo;2009
2020-02-15;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Outside_Worker;Primo;753
2020-02-15;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Outside_Worker;Occasional;361
2020-02-15;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;72
2020-02-15;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;56
2020-02-15;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;12741
2020-02-15;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2213
2020-02-15;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;659
2020-02-15;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;120
2020-02-15;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;128
2020-02-15;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;120
2020-02-15;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;128
2020-02-15;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;112
2020-02-15;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;288
2020-02-15;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Outside_Worker;Primo;1052
2020-02-15;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Outside_Worker;Occasional;425
2020-02-15;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;256
2020-02-15;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;144
2020-02-15;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;153
2020-02-15;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;115
2020-02-15;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;96
2020-02-15;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;12004
2020-02-15;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;2891
2020-02-15;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1011
2020-02-15;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;88
2020-02-15;Nord-Kivu;Ituri;3h;Study_Zone_Resident;Outside_Worker;Primo;370
2020-02-15;Nord-Kivu;Ituri;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;84
2020-02-15;Nord-Kivu;Ituri;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;125
2020-02-15;Nord-Kivu;Ituri;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;3288
2020-02-15;Nord-Kivu;Ituri;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;40
2020-02-15;Nord-Kivu;Kasai;1h;Outside_Resident;Outside_Worker;Primo;27
2020-02-15;Nord-Kivu;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Primo;112
2020-02-15;Nord-Kivu;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Primo;112
2020-02-15;Nord-Kivu;Kasai;3h;Outside_Resident;Outside_Worker;Primo;39
2020-02-15;Nord-Kivu;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Primo;112
2020-02-15;Nord-Kivu;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Primo;112
2020-02-15;Nord-Kivu;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;237
2020-02-15;Nord-Kivu;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Primo;102
2020-02-15;Nord-Kivu;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;577
2020-02-15;Nord-Kivu;Kasai-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;262
2020-02-15;Nord-Kivu;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;500
2020-02-15;Nord-Kivu;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;689
2020-02-15;Nord-Kivu;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;761
2020-02-15;Nord-Kivu;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;232
2020-02-15;Nord-Kivu;Kasai-Central;3h;Outside_Resident;Origin_Zone_Worker;Primo;81
2020-02-15;Nord-Kivu;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;577
2020-02-15;Nord-Kivu;Kasai-Central;3h;Outside_Resident;Study_Zone_Worker;Primo;122
2020-02-15;Nord-Kivu;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;327
2020-02-15;Nord-Kivu;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;689
2020-02-15;Nord-Kivu;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;370
2020-02-15;Nord-Kivu;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;21
2020-02-15;Nord-Kivu;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Primo;32
2020-02-15;Nord-Kivu;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Primo;32
2020-02-15;Nord-Kivu;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Primo;33
2020-02-15;Nord-Kivu;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;2244
2020-02-15;Nord-Kivu;Kinshasa;1h;Outside_Resident;Outside_Worker;Occasional;56
2020-02-15;Nord-Kivu;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;883
2020-02-15;Nord-Kivu;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Occasional;32
2020-02-15;Nord-Kivu;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;564
2020-02-15;Nord-Kivu;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;497
2020-02-15;Nord-Kivu;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1056
2020-02-15;Nord-Kivu;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;34
2020-02-15;Nord-Kivu;Kinshasa;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;22
2020-02-15;Nord-Kivu;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;143
2020-02-15;Nord-Kivu;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;100
2020-02-15;Nord-Kivu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1668
2020-02-15;Nord-Kivu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;261
2020-02-15;Nord-Kivu;Kinshasa;1h;Study_Zone_Resident;Outside_Worker;Primo;132
2020-02-15;Nord-Kivu;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1263
2020-02-15;Nord-Kivu;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;2109
2020-02-15;Nord-Kivu;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;903
2020-02-15;Nord-Kivu;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Occasional;32
2020-02-15;Nord-Kivu;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;528
2020-02-15;Nord-Kivu;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;508
2020-02-15;Nord-Kivu;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1241
2020-02-15;Nord-Kivu;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;34
2020-02-15;Nord-Kivu;Kinshasa;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;22
2020-02-15;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;127
2020-02-15;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;100
2020-02-15;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1748
2020-02-15;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;266
2020-02-15;Nord-Kivu;Kinshasa;3h;Study_Zone_Resident;Outside_Worker;Primo;128
2020-02-15;Nord-Kivu;Kinshasa;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;24
2020-02-15;Nord-Kivu;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1378
2020-02-15;Nord-Kivu;Maniema;1h;Outside_Resident;Outside_Worker;Primo;2273
2020-02-15;Nord-Kivu;Maniema;1h;Outside_Resident;Origin_Zone_Worker;Primo;660
2020-02-15;Nord-Kivu;Maniema;1h;Outside_Resident;Destination_Zone_Worker;Primo;1993
2020-02-15;Nord-Kivu;Maniema;1h;Outside_Resident;Study_Zone_Worker;Primo;448
2020-02-15;Nord-Kivu;Maniema;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;686
2020-02-15;Nord-Kivu;Maniema;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;40
2020-02-15;Nord-Kivu;Maniema;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;895
2020-02-15;Nord-Kivu;Maniema;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;134
2020-02-15;Nord-Kivu;Maniema;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;123
2020-02-15;Nord-Kivu;Maniema;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1340
2020-02-15;Nord-Kivu;Maniema;3h;Outside_Resident;Outside_Worker;Primo;2212
2020-02-15;Nord-Kivu;Maniema;3h;Outside_Resident;Origin_Zone_Worker;Primo;627
2020-02-15;Nord-Kivu;Maniema;3h;Outside_Resident;Destination_Zone_Worker;Primo;1741
2020-02-15;Nord-Kivu;Maniema;3h;Outside_Resident;Study_Zone_Worker;Primo;424
2020-02-15;Nord-Kivu;Maniema;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;625
2020-02-15;Nord-Kivu;Maniema;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;762
2020-02-15;Nord-Kivu;Maniema;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;134
2020-02-15;Nord-Kivu;Maniema;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;123
2020-02-15;Nord-Kivu;Maniema;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;726
2020-02-15;Nord-Kivu;Sankuru;1h;Outside_Resident;Outside_Worker;Primo;32
2020-02-15;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;54475
2020-02-15;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Occasional;24014
2020-02-15;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Recurrent;5303
2020-02-15;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Ultra recurrent;176
2020-02-15;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;40203
2020-02-15;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Occasional;16412
2020-02-15;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;8174
