Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-04-09;Sud-Ubangi;Nord-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;88
2020-04-09;Sud-Ubangi;Nord-Ubangi;1h;Study_Zone_Resident;Outside_Worker;Primo;88
2020-04-09;Sud-Ubangi;Nord-Ubangi;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;88
2020-04-09;Sud-Ubangi;Nord-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;10889
2020-04-09;Sud-Ubangi;Nord-Ubangi;3h;Outside_Resident;Outside_Worker;Occasional;355
2020-04-09;Sud-Ubangi;Nord-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Primo;1331
2020-04-09;Sud-Ubangi;Nord-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Occasional;88
2020-04-09;Sud-Ubangi;Nord-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;1272
2020-04-09;Sud-Ubangi;Nord-Ubangi;3h;Origin_Zone_Resident;Outside_Worker;Primo;443
2020-04-09;Sud-Ubangi;Nord-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2041
2020-04-09;Sud-Ubangi;Nord-Ubangi;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;266
2020-04-09;Sud-Ubangi;Nord-Ubangi;3h;Destination_Zone_Resident;Outside_Worker;Primo;976
2020-04-09;Sud-Ubangi;Nord-Ubangi;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;88
2020-04-09;Sud-Ubangi;Nord-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1686
2020-04-09;Sud-Ubangi;Nord-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;88
2020-04-09;Sud-Ubangi;Nord-Ubangi;3h;Study_Zone_Resident;Outside_Worker;Primo;88
2020-04-09;Sud-Ubangi;Nord-Ubangi;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;88
2020-04-09;Sud-Ubangi;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;99
2020-04-09;Sud-Ubangi;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;99
2020-04-09;Sud-Ubangi;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;128
2020-04-09;Sud-Ubangi;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;40
2020-04-09;Sud-Ubangi;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;80
2020-04-09;Sud-Ubangi;Tshopo;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;21
2020-04-09;Sud-Ubangi;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;128
2020-04-09;Sud-Ubangi;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;40
2020-04-09;Sud-Ubangi;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;80
2020-04-09;Tanganyika;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;880
2020-04-09;Tanganyika;Haut-Katanga;1h;Outside_Resident;Origin_Zone_Worker;Primo;36
2020-04-09;Tanganyika;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;193
2020-04-09;Tanganyika;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;181
2020-04-09;Tanganyika;Haut-Katanga;1h;Destination_Zone_Resident;Outside_Worker;Primo;71
2020-04-09;Tanganyika;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;325
2020-04-09;Tanganyika;Haut-Katanga;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;60
2020-04-09;Tanganyika;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;880
2020-04-09;Tanganyika;Haut-Katanga;3h;Outside_Resident;Origin_Zone_Worker;Primo;36
2020-04-09;Tanganyika;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;193
2020-04-09;Tanganyika;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;181
2020-04-09;Tanganyika;Haut-Katanga;3h;Destination_Zone_Resident;Outside_Worker;Primo;71
2020-04-09;Tanganyika;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;349
2020-04-09;Tanganyika;Haut-Katanga;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;60
2020-04-09;Tanganyika;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Primo;1501
2020-04-09;Tanganyika;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Primo;36
2020-04-09;Tanganyika;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;72
2020-04-09;Tanganyika;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Primo;24
2020-04-09;Tanganyika;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;24
2020-04-09;Tanganyika;Haut-Lomami;1h;Destination_Zone_Resident;Outside_Worker;Primo;36
2020-04-09;Tanganyika;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;84
2020-04-09;Tanganyika;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Primo;1501
2020-04-09;Tanganyika;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Primo;36
2020-04-09;Tanganyika;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;72
2020-04-09;Tanganyika;Haut-Lomami;3h;Origin_Zone_Resident;Outside_Worker;Primo;24
2020-04-09;Tanganyika;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;24
2020-04-09;Tanganyika;Haut-Lomami;3h;Destination_Zone_Resident;Outside_Worker;Primo;36
2020-04-09;Tanganyika;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;84
2020-04-09;Tanganyika;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;200
2020-04-09;Tanganyika;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;200
2020-04-09;Tanganyika;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;33
2020-04-09;Tanganyika;Lomami;1h;Outside_Resident;Outside_Worker;Primo;213
2020-04-09;Tanganyika;Lomami;3h;Outside_Resident;Outside_Worker;Primo;197
2020-04-09;Tanganyika;Lualaba;1h;Outside_Resident;Outside_Worker;Primo;24
2020-04-09;Tanganyika;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;36
2020-04-09;Tanganyika;Lualaba;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;36
2020-04-09;Tanganyika;Lualaba;3h;Outside_Resident;Outside_Worker;Primo;24
2020-04-09;Tanganyika;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;36
2020-04-09;Tanganyika;Maniema;1h;Outside_Resident;Outside_Worker;Primo;920
2020-04-09;Tanganyika;Maniema;3h;Outside_Resident;Outside_Worker;Primo;920
2020-04-09;Tanganyika;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;28
2020-04-09;Tanganyika;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;44
2020-04-09;Tanganyika;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;48
2020-04-09;Tanganyika;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;40
2020-04-09;Tanganyika;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;28
2020-04-09;Tanganyika;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;44
2020-04-09;Tanganyika;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;72
2020-04-09;Tanganyika;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;64
2020-04-09;Tanganyika;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;1007
2020-04-09;Tanganyika;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Occasional;34
2020-04-09;Tanganyika;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;46
2020-04-09;Tanganyika;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;155
2020-04-09;Tanganyika;Sud-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;28
2020-04-09;Tanganyika;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;351
2020-04-09;Tanganyika;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;33
2020-04-09;Tanganyika;Sud-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;21
2020-04-09;Tanganyika;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;365
2020-04-09;Tanganyika;Sud-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;115
2020-04-09;Tanganyika;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;995
2020-04-09;Tanganyika;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Occasional;34
2020-04-09;Tanganyika;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;46
2020-04-09;Tanganyika;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;155
2020-04-09;Tanganyika;Sud-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;28
2020-04-09;Tanganyika;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;279
2020-04-09;Tanganyika;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;33
2020-04-09;Tanganyika;Sud-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;21
2020-04-09;Tanganyika;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;365
2020-04-09;Tanganyika;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;160
2020-04-09;Tanganyika;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;160
2020-04-09;Tshopo;Bas-Uele;1h;Outside_Resident;Outside_Worker;Primo;7884
2020-04-09;Tshopo;Bas-Uele;1h;Outside_Resident;Outside_Worker;Occasional;40
2020-04-09;Tshopo;Bas-Uele;1h;Outside_Resident;Origin_Zone_Worker;Primo;1523
2020-04-09;Tshopo;Bas-Uele;1h;Outside_Resident;Origin_Zone_Worker;Occasional;40
2020-04-09;Tshopo;Bas-Uele;1h;Outside_Resident;Destination_Zone_Worker;Primo;641
2020-04-09;Tshopo;Bas-Uele;1h;Outside_Resident;Study_Zone_Worker;Primo;56
2020-04-09;Tshopo;Bas-Uele;1h;Origin_Zone_Resident;Outside_Worker;Primo;801
2020-04-09;Tshopo;Bas-Uele;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;7032
2020-04-09;Tshopo;Bas-Uele;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;200
2020-04-09;Tshopo;Bas-Uele;1h;Destination_Zone_Resident;Outside_Worker;Primo;400
2020-04-09;Tshopo;Bas-Uele;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;120
2020-04-09;Tshopo;Bas-Uele;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1082
2020-04-09;Tshopo;Bas-Uele;1h;Study_Zone_Resident;Outside_Worker;Primo;88
2020-04-09;Tshopo;Bas-Uele;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;145
2020-04-09;Tshopo;Bas-Uele;3h;Outside_Resident;Outside_Worker;Primo;7884
2020-04-09;Tshopo;Bas-Uele;3h;Outside_Resident;Outside_Worker;Occasional;40
2020-04-09;Tshopo;Bas-Uele;3h;Outside_Resident;Origin_Zone_Worker;Primo;1523
2020-04-09;Tshopo;Bas-Uele;3h;Outside_Resident;Origin_Zone_Worker;Occasional;40
2020-04-09;Tshopo;Bas-Uele;3h;Outside_Resident;Destination_Zone_Worker;Primo;641
2020-04-09;Tshopo;Bas-Uele;3h;Outside_Resident;Study_Zone_Worker;Primo;56
2020-04-09;Tshopo;Bas-Uele;3h;Origin_Zone_Resident;Outside_Worker;Primo;801
2020-04-09;Tshopo;Bas-Uele;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;6952
2020-04-09;Tshopo;Bas-Uele;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;240
2020-04-09;Tshopo;Bas-Uele;3h;Destination_Zone_Resident;Outside_Worker;Primo;400
2020-04-09;Tshopo;Bas-Uele;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;120
2020-04-09;Tshopo;Bas-Uele;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1082
2020-04-09;Tshopo;Bas-Uele;3h;Study_Zone_Resident;Outside_Worker;Primo;88
2020-04-09;Tshopo;Bas-Uele;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;145
2020-04-09;Tshopo;Equateur;1h;Outside_Resident;Outside_Worker;Primo;889
2020-04-09;Tshopo;Equateur;1h;Outside_Resident;Study_Zone_Worker;Primo;49
2020-04-09;Tshopo;Equateur;1h;Destination_Zone_Resident;Outside_Worker;Primo;88
2020-04-09;Tshopo;Equateur;3h;Outside_Resident;Outside_Worker;Primo;889
2020-04-09;Tshopo;Equateur;3h;Outside_Resident;Study_Zone_Worker;Primo;49
2020-04-09;Tshopo;Equateur;3h;Destination_Zone_Resident;Outside_Worker;Primo;88
2020-04-09;Tshopo;Haut-Uele;1h;Outside_Resident;Outside_Worker;Primo;1081
2020-04-09;Tshopo;Haut-Uele;1h;Outside_Resident;Outside_Worker;Occasional;40
2020-04-09;Tshopo;Haut-Uele;1h;Outside_Resident;Origin_Zone_Worker;Primo;120
2020-04-09;Tshopo;Haut-Uele;1h;Outside_Resident;Destination_Zone_Worker;Primo;120
2020-04-09;Tshopo;Haut-Uele;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;441
2020-04-09;Tshopo;Haut-Uele;1h;Destination_Zone_Resident;Outside_Worker;Primo;80
2020-04-09;Tshopo;Haut-Uele;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;360
2020-04-09;Tshopo;Haut-Uele;3h;Outside_Resident;Outside_Worker;Primo;1081
2020-04-09;Tshopo;Haut-Uele;3h;Outside_Resident;Outside_Worker;Occasional;40
2020-04-09;Tshopo;Haut-Uele;3h;Outside_Resident;Origin_Zone_Worker;Primo;120
2020-04-09;Tshopo;Haut-Uele;3h;Outside_Resident;Destination_Zone_Worker;Primo;120
2020-04-09;Tshopo;Haut-Uele;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;441
2020-04-09;Tshopo;Haut-Uele;3h;Destination_Zone_Resident;Outside_Worker;Primo;120
2020-04-09;Tshopo;Haut-Uele;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;360
2020-04-09;Tshopo;Ituri;1h;Outside_Resident;Outside_Worker;Primo;9176
2020-04-09;Tshopo;Ituri;1h;Outside_Resident;Outside_Worker;Occasional;84
2020-04-09;Tshopo;Ituri;1h;Outside_Resident;Origin_Zone_Worker;Primo;1499
2020-04-09;Tshopo;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Primo;1355
2020-04-09;Tshopo;Ituri;1h;Outside_Resident;Study_Zone_Worker;Primo;945
2020-04-09;Tshopo;Ituri;1h;Origin_Zone_Resident;Outside_Worker;Primo;714
2020-04-09;Tshopo;Ituri;1h;Origin_Zone_Resident;Outside_Worker;Occasional;40
2020-04-09;Tshopo;Ituri;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;8549
2020-04-09;Tshopo;Ituri;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;80
2020-04-09;Tshopo;Ituri;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;120
2020-04-09;Tshopo;Ituri;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;72
2020-04-09;Tshopo;Ituri;1h;Destination_Zone_Resident;Outside_Worker;Primo;521
2020-04-09;Tshopo;Ituri;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;400
2020-04-09;Tshopo;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;5653
2020-04-09;Tshopo;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;40
2020-04-09;Tshopo;Ituri;1h;Study_Zone_Resident;Outside_Worker;Primo;128
2020-04-09;Tshopo;Ituri;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1837
2020-04-09;Tshopo;Ituri;3h;Outside_Resident;Outside_Worker;Primo;9080
2020-04-09;Tshopo;Ituri;3h;Outside_Resident;Outside_Worker;Occasional;84
2020-04-09;Tshopo;Ituri;3h;Outside_Resident;Origin_Zone_Worker;Primo;1483
2020-04-09;Tshopo;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Primo;1355
2020-04-09;Tshopo;Ituri;3h;Outside_Resident;Study_Zone_Worker;Primo;945
2020-04-09;Tshopo;Ituri;3h;Origin_Zone_Resident;Outside_Worker;Primo;714
2020-04-09;Tshopo;Ituri;3h;Origin_Zone_Resident;Outside_Worker;Occasional;40
2020-04-09;Tshopo;Ituri;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;8356
2020-04-09;Tshopo;Ituri;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;80
2020-04-09;Tshopo;Ituri;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;120
2020-04-09;Tshopo;Ituri;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;72
2020-04-09;Tshopo;Ituri;3h;Destination_Zone_Resident;Outside_Worker;Primo;521
2020-04-09;Tshopo;Ituri;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;400
2020-04-09;Tshopo;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;5653
2020-04-09;Tshopo;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;40
2020-04-09;Tshopo;Ituri;3h;Study_Zone_Resident;Outside_Worker;Primo;112
2020-04-09;Tshopo;Ituri;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1837
2020-04-09;Tshopo;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;118
2020-04-09;Tshopo;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;97
2020-04-09;Tshopo;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;27
2020-04-09;Tshopo;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;118
2020-04-09;Tshopo;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;97
2020-04-09;Tshopo;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;36
2020-04-09;Tshopo;Maniema;1h;Outside_Resident;Outside_Worker;Primo;5982
2020-04-09;Tshopo;Maniema;1h;Outside_Resident;Outside_Worker;Occasional;40
2020-04-09;Tshopo;Maniema;1h;Outside_Resident;Origin_Zone_Worker;Primo;1325
2020-04-09;Tshopo;Maniema;1h;Outside_Resident;Origin_Zone_Worker;Occasional;40
2020-04-09;Tshopo;Maniema;1h;Outside_Resident;Destination_Zone_Worker;Primo;122
2020-04-09;Tshopo;Maniema;1h;Outside_Resident;Study_Zone_Worker;Primo;50
2020-04-09;Tshopo;Maniema;1h;Origin_Zone_Resident;Outside_Worker;Primo;457
2020-04-09;Tshopo;Maniema;1h;Origin_Zone_Resident;Outside_Worker;Occasional;40
2020-04-09;Tshopo;Maniema;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;4586
2020-04-09;Tshopo;Maniema;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;240
2020-04-09;Tshopo;Maniema;1h;Destination_Zone_Resident;Outside_Worker;Primo;120
2020-04-09;Tshopo;Maniema;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1054
2020-04-09;Tshopo;Maniema;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;40
2020-04-09;Tshopo;Maniema;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;72
2020-04-09;Tshopo;Maniema;3h;Outside_Resident;Outside_Worker;Primo;5982
2020-04-09;Tshopo;Maniema;3h;Outside_Resident;Outside_Worker;Occasional;40
2020-04-09;Tshopo;Maniema;3h;Outside_Resident;Origin_Zone_Worker;Primo;1285
2020-04-09;Tshopo;Maniema;3h;Outside_Resident;Origin_Zone_Worker;Occasional;40
2020-04-09;Tshopo;Maniema;3h;Outside_Resident;Destination_Zone_Worker;Primo;122
2020-04-09;Tshopo;Maniema;3h;Outside_Resident;Study_Zone_Worker;Primo;50
2020-04-09;Tshopo;Maniema;3h;Origin_Zone_Resident;Outside_Worker;Primo;457
2020-04-09;Tshopo;Maniema;3h;Origin_Zone_Resident;Outside_Worker;Occasional;40
2020-04-09;Tshopo;Maniema;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;4546
2020-04-09;Tshopo;Maniema;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;240
2020-04-09;Tshopo;Maniema;3h;Destination_Zone_Resident;Outside_Worker;Primo;120
2020-04-09;Tshopo;Maniema;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1094
2020-04-09;Tshopo;Maniema;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;40
2020-04-09;Tshopo;Maniema;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;72
2020-04-09;Tshopo;Mongala;1h;Outside_Resident;Outside_Worker;Primo;11431
2020-04-09;Tshopo;Mongala;1h;Outside_Resident;Origin_Zone_Worker;Primo;1231
2020-04-09;Tshopo;Mongala;1h;Outside_Resident;Destination_Zone_Worker;Primo;1483
2020-04-09;Tshopo;Mongala;1h;Outside_Resident;Study_Zone_Worker;Primo;177
2020-04-09;Tshopo;Mongala;1h;Origin_Zone_Resident;Outside_Worker;Primo;297
2020-04-09;Tshopo;Mongala;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;6100
2020-04-09;Tshopo;Mongala;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;88
2020-04-09;Tshopo;Mongala;1h;Destination_Zone_Resident;Outside_Worker;Primo;1282
2020-04-09;Tshopo;Mongala;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;40
2020-04-09;Tshopo;Mongala;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;4518
2020-04-09;Tshopo;Mongala;1h;Study_Zone_Resident;Outside_Worker;Primo;88
2020-04-09;Tshopo;Mongala;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;177
2020-04-09;Tshopo;Mongala;3h;Outside_Resident;Outside_Worker;Primo;11431
2020-04-09;Tshopo;Mongala;3h;Outside_Resident;Origin_Zone_Worker;Primo;1231
2020-04-09;Tshopo;Mongala;3h;Outside_Resident;Destination_Zone_Worker;Primo;1483
2020-04-09;Tshopo;Mongala;3h;Outside_Resident;Study_Zone_Worker;Primo;177
2020-04-09;Tshopo;Mongala;3h;Origin_Zone_Resident;Outside_Worker;Primo;297
2020-04-09;Tshopo;Mongala;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;5980
2020-04-09;Tshopo;Mongala;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;88
2020-04-09;Tshopo;Mongala;3h;Destination_Zone_Resident;Outside_Worker;Primo;1282
2020-04-09;Tshopo;Mongala;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;40
2020-04-09;Tshopo;Mongala;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;4696
2020-04-09;Tshopo;Mongala;3h;Study_Zone_Resident;Outside_Worker;Primo;88
2020-04-09;Tshopo;Mongala;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;177
2020-04-09;Tshopo;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;2672
2020-04-09;Tshopo;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;128
2020-04-09;Tshopo;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;418
2020-04-09;Tshopo;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Primo;96
2020-04-09;Tshopo;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;425
2020-04-09;Tshopo;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Primo;104
2020-04-09;Tshopo;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;48
2020-04-09;Tshopo;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;491
2020-04-09;Tshopo;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;82
2020-04-09;Tshopo;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;102
2020-04-09;Tshopo;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;2723
2020-04-09;Tshopo;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;144
2020-04-09;Tshopo;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;418
2020-04-09;Tshopo;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Primo;96
2020-04-09;Tshopo;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;497
2020-04-09;Tshopo;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Primo;120
2020-04-09;Tshopo;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;48
2020-04-09;Tshopo;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;475
2020-04-09;Tshopo;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;145
2020-04-09;Tshopo;Nord-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;168
2020-04-09;Tshopo;Nord-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;168
2020-04-09;Tshopo;Sankuru;1h;Outside_Resident;Outside_Worker;Primo;40
2020-04-09;Tshopo;Sankuru;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;40
2020-04-09;Tshopo;Sankuru;3h;Outside_Resident;Outside_Worker;Primo;40
2020-04-09;Tshopo;Sankuru;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;40
2020-04-09;Tshopo;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;80
2020-04-09;Tshopo;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;32
2020-04-09;Tshopo;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;80
2020-04-09;Tshopo;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;32
2020-04-09;Tshopo;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;564
2020-04-09;Tshopo;Sud-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;168
2020-04-09;Tshopo;Sud-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;177
2020-04-09;Tshopo;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;475
2020-04-09;Tshopo;Sud-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;168
2020-04-09;Tshopo;Sud-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;177
2020-04-09;Tshopo;Tshuapa;1h;Outside_Resident;Outside_Worker;Primo;815
2020-04-09;Tshopo;Tshuapa;1h;Outside_Resident;Origin_Zone_Worker;Primo;128
2020-04-09;Tshopo;Tshuapa;1h;Outside_Resident;Destination_Zone_Worker;Primo;128
2020-04-09;Tshopo;Tshuapa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;88
2020-04-09;Tshopo;Tshuapa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;88
