Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-03-13;20:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;18027
2020-03-13;20:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;2517
2020-03-13;20:00:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;943
2020-03-13;20:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;3146
2020-03-13;20:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;9124
2020-03-13;20:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;264
2020-03-13;20:00:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;86
2020-03-13;20:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;695
2020-03-13;20:00:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;358
2020-03-13;20:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;538
2020-03-13;20:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;173
2020-03-13;20:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;180
2020-03-13;20:00:00;JO;Kinshasa;Sortie;Kinshasa;Hors_Zone;86
2020-03-13;20:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;876
2020-03-13;20:00:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;86
2020-03-13;20:00:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;90
2020-03-13;20:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;90
2020-03-13;20:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;712
2020-03-13;20:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;441
2020-03-13;20:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;86
2020-03-13;20:00:00;JO;Kongo-Central;Entree;Kinshasa;Hors_Zone;177
2020-03-13;20:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;1137
2020-03-13;20:00:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;86
2020-03-13;20:00:00;JO;Kongo-Central;Entree;Kongo-Central;Hors_Zone;90
2020-03-13;20:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;90
2020-03-13;20:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;361
2020-03-13;20:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;267
2020-03-13;20:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;177
2020-03-13;20:00:00;JO;Kongo-Central;Sortie;Kinshasa;Hors_Zone;177
2020-03-13;20:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;967
2020-03-13;20:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kongo-Central;90
2020-03-13;20:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;267
2020-03-13;20:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;86
2020-03-13;20:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;535
2020-03-13;20:00:00;JO;Kwilu;Entree;Hors_Zone;Hors_Zone;3507
2020-03-13;20:00:00;JO;Kwilu;Entree;Kwilu;Kwilu;8363
2020-03-13;20:00:00;JO;Kwilu;Sortie;Hors_Zone;Hors_Zone;8363
2020-03-13;20:00:00;JO;Kwilu;Sortie;Kasai;Kasai;3507
2020-03-13;20:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;880
2020-03-13;20:00:00;JO;Lomami;Entree;Hors_Zone;Haut-Lomami;282
2020-03-13;20:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;8541
2020-03-13;20:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;314
2020-03-13;20:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;629
2020-03-13;20:00:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;943
2020-03-13;20:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;17620
2020-03-13;20:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;1887
2020-03-13;20:00:00;JO;Lomami;Entree;Lomami;Hors_Zone;629
2020-03-13;20:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;4405
2020-03-13;20:00:00;JO;Lomami;Entree;Lomami;Lomami;9093
2020-03-13;20:00:00;JO;Lomami;Sortie;Haut-Lomami;Hors_Zone;314
2020-03-13;20:00:00;JO;Lomami;Sortie;Hors_Zone;Haut-Lomami;282
2020-03-13;20:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;3233
2020-03-13;20:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;629
2020-03-13;20:00:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;314
2020-03-13;20:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;12271
2020-03-13;20:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1258
2020-03-13;20:00:00;JO;Lomami;Sortie;Lomami;Hors_Zone;943
2020-03-13;20:00:00;JO;Lomami;Sortie;Lomami;Kasai-Central;314
2020-03-13;20:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;3146
2020-03-13;20:00:00;JO;Lomami;Sortie;Lomami;Lomami;6292
2020-03-13;20:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;9621
2020-03-13;20:00:00;JO;Lualaba;Entree;Haut-Katanga;Hors_Zone;282
2020-03-13;20:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;1414
2020-03-13;20:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;565
2020-03-13;20:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;848
2020-03-13;20:00:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;282
2020-03-13;20:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;565
2020-03-13;20:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;2017
2020-03-13;20:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;8772
2020-03-13;20:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;848
2020-03-13;20:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;1414
2020-03-13;20:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;1980
2020-03-13;20:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;848
2020-03-13;20:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;4527
2020-03-13;20:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2083
2020-03-13;20:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;539
2020-03-13;20:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;1544
2020-03-13;20:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;7243
2020-03-13;20:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;2156
2020-03-13;20:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;772
2020-03-13;20:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1238
2020-03-13;20:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;6965
2020-03-13;20:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;233
2020-03-13;20:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;539
2020-03-13;20:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;1544
2020-03-13;20:00:00;JO;Nord-Kivu;Sortie;Maniema;Kinshasa;86
2020-03-13;20:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;4547
2020-03-13;20:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1238
2020-03-13;20:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1078
2020-03-13;20:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6412
2020-03-13;20:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1544
2020-03-13;20:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;1544
2020-03-13;20:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;12635
2020-03-13;20:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;2010
2020-03-13;20:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;539
2020-03-13;20:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;539
2020-03-13;20:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;3788
2020-03-13;20:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;3468
2020-03-13;20:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;539
2020-03-13;20:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;13102
2020-03-13;20:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2390
2020-03-13;20:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;233
2020-03-13;20:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2010
2020-03-13;20:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3861
2020-03-13;20:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3074
2020-03-13;20:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;307
2020-03-13;20:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;614
2020-03-13;20:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;614
2020-03-13;20:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;307
2020-03-13;20:30:00;JO;Haut-Katanga;Entree;Kasai-Oriental;Kasai-Oriental;383
2020-03-13;20:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;614
2020-03-13;20:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;2767
2020-03-13;20:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;4304
2020-03-13;20:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;922
2020-03-13;20:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;307
2020-03-13;20:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;614
2020-03-13;20:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;1537
2020-03-13;20:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Hors_Zone;383
2020-03-13;20:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;3983
2020-03-13;20:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Lomami;383
2020-03-13;20:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;11949
2020-03-13;20:30:00;JO;Haut-Lomami;Entree;Lomami;Haut-Lomami;383
2020-03-13;20:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;691
2020-03-13;20:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;307
2020-03-13;20:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Kasai;7966
2020-03-13;20:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;404
2020-03-13;20:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;7966
2020-03-13;20:30:00;JO;Haut-Lomami;Sortie;Lomami;Hors_Zone;307
2020-03-13;20:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;998
2020-03-13;20:30:00;JO;Kasai;Entree;Haut-Lomami;Kasai;3983
2020-03-13;20:30:00;JO;Kasai;Entree;Hors_Zone;Hors_Zone;8751
2020-03-13;20:30:00;JO;Kasai;Entree;Kasai;Kasai;4290
2020-03-13;20:30:00;JO;Kasai;Sortie;Hors_Zone;Hors_Zone;307
2020-03-13;20:30:00;JO;Kasai;Sortie;Kasai;Haut-Lomami;3983
2020-03-13;20:30:00;JO;Kasai;Sortie;Kasai;Kasai;3983
2020-03-13;20:30:00;JO;Kasai;Sortie;Kwilu;Kwilu;8751
2020-03-13;20:30:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;767
2020-03-13;20:30:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Central;383
2020-03-13;20:30:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;3983
2020-03-13;20:30:00;JO;Kasai-Central;Entree;Kasai-Central;Hors_Zone;3983
2020-03-13;20:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;3983
2020-03-13;20:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;767
2020-03-13;20:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;5133
2020-03-13;20:30:00;JO;Kasai-Central;Entree;Lomami;Lomami;383
2020-03-13;20:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;383
2020-03-13;20:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;15932
2020-03-13;20:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;9116
2020-03-13;20:30:00;JO;Kasai-Central;Sortie;Lomami;Lomami;383
2020-03-13;20:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;6137
2020-03-13;20:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;1534
2020-03-13;20:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;2301
2020-03-13;20:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;12332
2020-03-13;20:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;383
2020-03-13;20:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;20624
2020-03-13;20:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;2301
2020-03-13;20:30:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;767
2020-03-13;20:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;3452
2020-03-13;20:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;7287
2020-03-13;20:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;10651
2020-03-13;20:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;3983
2020-03-13;20:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;5517
2020-03-13;20:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;1917
2020-03-13;20:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;7966
2020-03-13;20:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;383
2020-03-13;20:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;383
2020-03-13;20:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;17555
2020-03-13;20:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;2685
2020-03-13;20:30:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;767
2020-03-13;20:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1150
2020-03-13;20:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;9589
2020-03-13;20:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;1003
2020-03-13;20:30:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;216
2020-03-13;20:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;679
2020-03-13;20:30:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;108
2020-03-13;20:30:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;108
2020-03-13;20:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;1047
2020-03-13;20:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;302
2020-03-13;20:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;97
2020-03-13;20:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;108
2020-03-13;20:30:00;JO;Kinshasa;Sortie;Kinshasa;Hors_Zone;108
2020-03-13;20:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;1347
2020-03-13;20:30:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;108
2020-03-13;20:30:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;432
2020-03-13;20:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1296
2020-03-13;20:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;291
2020-03-13;20:30:00;JO;Kongo-Central;Entree;Kinshasa;Hors_Zone;205
2020-03-13;20:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;1358
2020-03-13;20:30:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;108
2020-03-13;20:30:00;JO;Kongo-Central;Entree;Kongo-Central;Hors_Zone;216
2020-03-13;20:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;648
2020-03-13;20:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;883
2020-03-13;20:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;108
2020-03-13;20:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;873
2020-03-13;20:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;108
2020-03-13;20:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;108
2020-03-13;20:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;421
2020-03-13;20:30:00;JO;Kwilu;Sortie;Hors_Zone;Hors_Zone;3983
2020-03-13;20:30:00;JO;Kwilu;Sortie;Kwilu;Kasai;3983
2020-03-13;20:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;307
2020-03-13;20:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;3835
2020-03-13;20:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;1917
2020-03-13;20:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;767
2020-03-13;20:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;18028
2020-03-13;20:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;2301
2020-03-13;20:30:00;JO;Lomami;Entree;Lomami;Hors_Zone;1074
2020-03-13;20:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;2301
2020-03-13;20:30:00;JO;Lomami;Entree;Lomami;Lomami;10128
2020-03-13;20:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;307
2020-03-13;20:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;3835
2020-03-13;20:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1534
2020-03-13;20:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;1150
2020-03-13;20:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;12658
2020-03-13;20:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1917
2020-03-13;20:30:00;JO;Lomami;Sortie;Lomami;Hors_Zone;767
2020-03-13;20:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;3068
2020-03-13;20:30:00;JO;Lomami;Sortie;Lomami;Lomami;4602
2020-03-13;20:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;11683
2020-03-13;20:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;614
2020-03-13;20:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;614
2020-03-13;20:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;614
2020-03-13;20:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;1537
2020-03-13;20:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;8301
2020-03-13;20:30:00;JO;Lualaba;Sortie;Haut-Katanga;Hors_Zone;307
2020-03-13;20:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;1229
2020-03-13;20:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;307
2020-03-13;20:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;922
2020-03-13;20:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;307
2020-03-13;20:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;2459
2020-03-13;20:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2277
2020-03-13;20:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;1518
2020-03-13;20:30:00;JO;Nord-Kivu;Entree;Maniema;Kinshasa;97
2020-03-13;20:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;3631
2020-03-13;20:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1056
2020-03-13;20:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;759
2020-03-13;20:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;2574
2020-03-13;20:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;8450
2020-03-13;20:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1815
2020-03-13;20:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;759
2020-03-13;20:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;297
2020-03-13;20:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;7130
2020-03-13;20:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;759
2020-03-13;20:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;1518
2020-03-13;20:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;8085
2020-03-13;20:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;2277
2020-03-13;20:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;759
2020-03-13;20:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;297
2020-03-13;20:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;11058
2020-03-13;20:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1815
2020-03-13;20:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1056
2020-03-13;20:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;1188
2020-03-13;20:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;759
2020-03-13;20:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;759
2020-03-13;20:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;1518
2020-03-13;20:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;5314
2020-03-13;20:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1815
2020-03-13;20:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;759
2020-03-13;20:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2112
2020-03-13;20:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4687
2020-03-13;21:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;5670
2020-03-13;21:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1000
2020-03-13;21:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;333
2020-03-13;21:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;667
2020-03-13;21:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;1000
2020-03-13;21:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;2335
2020-03-13;21:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;4336
2020-03-13;21:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Hors_Zone;333
2020-03-13;21:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1000
2020-03-13;21:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;333
2020-03-13;21:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;667
2020-03-13;21:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;777
2020-03-13;21:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;2001
2020-03-13;21:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;21076
2020-03-13;21:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;333
2020-03-13;21:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;1123
2020-03-13;21:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;16860
2020-03-13;21:00:00;JO;Kasai;Entree;Haut-Lomami;Haut-Lomami;333
2020-03-13;21:00:00;JO;Kasai;Entree;Haut-Lomami;Kasai;4215
2020-03-13;21:00:00;JO;Kasai;Entree;Hors_Zone;Hors_Zone;4548
2020-03-13;21:00:00;JO;Kasai;Entree;Hors_Zone;Kwilu;9501
2020-03-13;21:00:00;JO;Kasai;Entree;Kasai;Kasai;4215
2020-03-13;21:00:00;JO;Kasai;Entree;Kwilu;Kwilu;9501
2020-03-13;21:00:00;JO;Kasai;Sortie;Hors_Zone;Hors_Zone;9501
2020-03-13;21:00:00;JO;Kasai;Sortie;Kasai;Kasai;4215
2020-03-13;21:00:00;JO;Kasai;Sortie;Kinshasa;Kinshasa;4326
2020-03-13;21:00:00;JO;Kasai;Sortie;Kwilu;Kwilu;19003
2020-03-13;21:00:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;455
2020-03-13;21:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;4215
2020-03-13;21:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;1367
2020-03-13;21:00:00;JO;Kasai-Central;Entree;Lomami;Lomami;455
2020-03-13;21:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;455
2020-03-13;21:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;4215
2020-03-13;21:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;5127
2020-03-13;21:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;455
2020-03-13;21:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;911
2020-03-13;21:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;455
2020-03-13;21:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;911
2020-03-13;21:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;1823
2020-03-13;21:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;17316
2020-03-13;21:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;5582
2020-03-13;21:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;15268
2020-03-13;21:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1823
