Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-04-06;Kinshasa;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;184
2020-04-06;Kinshasa;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;68
2020-04-06;Kinshasa;Nord-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;279
2020-04-06;Kinshasa;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Primo;130
2020-04-06;Kinshasa;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;25
2020-04-06;Kinshasa;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;152
2020-04-06;Kinshasa;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;530
2020-04-06;Kinshasa;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;106
2020-04-06;Kinshasa;Nord-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;186
2020-04-06;Kinshasa;Nord-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;175
2020-04-06;Kinshasa;Nord-Ubangi;1h;Origin_Zone_Resident;Outside_Worker;Primo;121
2020-04-06;Kinshasa;Nord-Ubangi;1h;Destination_Zone_Resident;Outside_Worker;Primo;87
2020-04-06;Kinshasa;Nord-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;87
2020-04-06;Kinshasa;Nord-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;186
2020-04-06;Kinshasa;Nord-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;175
2020-04-06;Kinshasa;Nord-Ubangi;3h;Origin_Zone_Resident;Outside_Worker;Primo;121
2020-04-06;Kinshasa;Nord-Ubangi;3h;Destination_Zone_Resident;Outside_Worker;Primo;87
2020-04-06;Kinshasa;Nord-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;87
2020-04-06;Kinshasa;Sankuru;1h;Outside_Resident;Destination_Zone_Worker;Primo;25
2020-04-06;Kinshasa;Sankuru;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;65
2020-04-06;Kinshasa;Sankuru;3h;Outside_Resident;Destination_Zone_Worker;Primo;25
2020-04-06;Kinshasa;Sankuru;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;65
2020-04-06;Kinshasa;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;95
2020-04-06;Kinshasa;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;21
2020-04-06;Kinshasa;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;42
2020-04-06;Kinshasa;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;95
2020-04-06;Kinshasa;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;21
2020-04-06;Kinshasa;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;42
2020-04-06;Kinshasa;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;899
2020-04-06;Kinshasa;Sud-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;175
2020-04-06;Kinshasa;Sud-Ubangi;1h;Destination_Zone_Resident;Outside_Worker;Primo;175
2020-04-06;Kinshasa;Sud-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;263
2020-04-06;Kinshasa;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;904
2020-04-06;Kinshasa;Sud-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;175
2020-04-06;Kinshasa;Sud-Ubangi;3h;Destination_Zone_Resident;Outside_Worker;Primo;175
2020-04-06;Kinshasa;Sud-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;263
2020-04-06;Kinshasa;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;23
2020-04-06;Kinshasa;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;23
2020-04-06;Kinshasa;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;144
2020-04-06;Kinshasa;Tshopo;1h;Outside_Resident;Origin_Zone_Worker;Primo;44
2020-04-06;Kinshasa;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;91
2020-04-06;Kinshasa;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;129
2020-04-06;Kinshasa;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1072
2020-04-06;Kinshasa;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;144
2020-04-06;Kinshasa;Tshopo;3h;Outside_Resident;Origin_Zone_Worker;Primo;44
2020-04-06;Kinshasa;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;91
2020-04-06;Kinshasa;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1072
2020-04-06;Kinshasa;Tshuapa;1h;Outside_Resident;Outside_Worker;Primo;452
2020-04-06;Kinshasa;Tshuapa;1h;Destination_Zone_Resident;Outside_Worker;Primo;175
2020-04-06;Kinshasa;Tshuapa;3h;Outside_Resident;Outside_Worker;Primo;452
2020-04-06;Kinshasa;Tshuapa;3h;Destination_Zone_Resident;Outside_Worker;Primo;175
2020-04-06;Kongo-Central;Equateur;1h;Outside_Resident;Outside_Worker;Primo;175
2020-04-06;Kongo-Central;Equateur;3h;Outside_Resident;Outside_Worker;Primo;175
2020-04-06;Kongo-Central;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;118
2020-04-06;Kongo-Central;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;45
2020-04-06;Kongo-Central;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;36
2020-04-06;Kongo-Central;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;22
2020-04-06;Kongo-Central;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;373
2020-04-06;Kongo-Central;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;100
2020-04-06;Kongo-Central;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;45
2020-04-06;Kongo-Central;Inconnue;1h;Study_Zone_Resident;Outside_Worker;Primo;30
2020-04-06;Kongo-Central;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;22
2020-04-06;Kongo-Central;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;277
2020-04-06;Kongo-Central;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;100
2020-04-06;Kongo-Central;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;27
2020-04-06;Kongo-Central;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Primo;27
2020-04-06;Kongo-Central;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;291
2020-04-06;Kongo-Central;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;113
2020-04-06;Kongo-Central;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;41
2020-04-06;Kongo-Central;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;154
2020-04-06;Kongo-Central;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-04-06;Kongo-Central;Kasai;1h;Outside_Resident;Outside_Worker;Primo;220
2020-04-06;Kongo-Central;Kasai;3h;Outside_Resident;Outside_Worker;Primo;220
2020-04-06;Kongo-Central;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;106
2020-04-06;Kongo-Central;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;101
2020-04-06;Kongo-Central;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;106
2020-04-06;Kongo-Central;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;101
2020-04-06;Kongo-Central;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;36704
2020-04-06;Kongo-Central;Kinshasa;1h;Outside_Resident;Outside_Worker;Occasional;5792
2020-04-06;Kongo-Central;Kinshasa;1h;Outside_Resident;Outside_Worker;Recurrent;482
2020-04-06;Kongo-Central;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;4934
2020-04-06;Kongo-Central;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Occasional;1879
2020-04-06;Kongo-Central;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;364
2020-04-06;Kongo-Central;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;86
2020-04-06;Kongo-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;8126
2020-04-06;Kongo-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1729
2020-04-06;Kongo-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;473
2020-04-06;Kongo-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;77
2020-04-06;Kongo-Central;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;237
2020-04-06;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Primo;2687
2020-04-06;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Occasional;1102
2020-04-06;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;305
2020-04-06;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;59
2020-04-06;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;22697
2020-04-06;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;8833
2020-04-06;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1717
2020-04-06;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;619
2020-04-06;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;428
2020-04-06;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;601
2020-04-06;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;446
2020-04-06;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;473
2020-04-06;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;2243
2020-04-06;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Occasional;770
2020-04-06;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;216
2020-04-06;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;36
2020-04-06;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;496
2020-04-06;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;437
2020-04-06;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;191
2020-04-06;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;141
2020-04-06;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;31801
2020-04-06;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;6900
2020-04-06;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1477
2020-04-06;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;510
2020-04-06;Kongo-Central;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;35962
2020-04-06;Kongo-Central;Kinshasa;3h;Outside_Resident;Outside_Worker;Occasional;5441
2020-04-06;Kongo-Central;Kinshasa;3h;Outside_Resident;Outside_Worker;Recurrent;291
2020-04-06;Kongo-Central;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;4888
2020-04-06;Kongo-Central;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Occasional;1810
2020-04-06;Kongo-Central;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;291
2020-04-06;Kongo-Central;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;31
2020-04-06;Kongo-Central;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;8031
2020-04-06;Kongo-Central;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1665
2020-04-06;Kongo-Central;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;364
2020-04-06;Kongo-Central;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;237
2020-04-06;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Primo;2642
2020-04-06;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Occasional;1061
2020-04-06;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;282
2020-04-06;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;21867
2020-04-06;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;8505
2020-04-06;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1453
2020-04-06;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;268
2020-04-06;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;441
2020-04-06;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;624
2020-04-06;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;519
2020-04-06;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;364
2020-04-06;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;2198
2020-04-06;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Occasional;788
2020-04-06;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;162
2020-04-06;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;510
2020-04-06;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;432
2020-04-06;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;255
2020-04-06;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;68
2020-04-06;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;30397
2020-04-06;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;6145
2020-04-06;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1194
2020-04-06;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;145
2020-04-06;Kongo-Central;Kwango;1h;Outside_Resident;Outside_Worker;Primo;383
2020-04-06;Kongo-Central;Kwango;1h;Outside_Resident;Origin_Zone_Worker;Primo;101
2020-04-06;Kongo-Central;Kwango;1h;Outside_Resident;Destination_Zone_Worker;Primo;118
2020-04-06;Kongo-Central;Kwango;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;118
2020-04-06;Kongo-Central;Kwango;3h;Outside_Resident;Outside_Worker;Primo;383
2020-04-06;Kongo-Central;Kwango;3h;Outside_Resident;Origin_Zone_Worker;Primo;101
2020-04-06;Kongo-Central;Kwango;3h;Outside_Resident;Destination_Zone_Worker;Primo;118
2020-04-06;Kongo-Central;Kwango;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;118
2020-04-06;Kongo-Central;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;871
2020-04-06;Kongo-Central;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Primo;106
2020-04-06;Kongo-Central;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Primo;237
2020-04-06;Kongo-Central;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Primo;356
2020-04-06;Kongo-Central;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;871
2020-04-06;Kongo-Central;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Primo;106
2020-04-06;Kongo-Central;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Primo;237
2020-04-06;Kongo-Central;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Primo;356
2020-04-06;Kongo-Central;Mai-Ndombe;1h;Outside_Resident;Outside_Worker;Primo;123
2020-04-06;Kongo-Central;Mai-Ndombe;3h;Outside_Resident;Outside_Worker;Primo;123
2020-04-06;Kongo-Central;Maniema;3h;Outside_Resident;Destination_Zone_Worker;Primo;121
2020-04-06;Kongo-Central;Nord-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;121
2020-04-06;Kongo-Central;Tshopo;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;39
2020-04-06;Kwango;Equateur;1h;Outside_Resident;Outside_Worker;Primo;118
2020-04-06;Kwango;Equateur;3h;Outside_Resident;Outside_Worker;Primo;118
2020-04-06;Kwango;Kasai;1h;Outside_Resident;Outside_Worker;Primo;420
2020-04-06;Kwango;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;101
2020-04-06;Kwango;Kasai;3h;Outside_Resident;Outside_Worker;Primo;420
2020-04-06;Kwango;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;101
2020-04-06;Kwango;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;11695
2020-04-06;Kwango;Kinshasa;1h;Outside_Resident;Outside_Worker;Occasional;370
2020-04-06;Kwango;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;726
2020-04-06;Kwango;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Occasional;237
2020-04-06;Kwango;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;1667
2020-04-06;Kwango;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Occasional;274
2020-04-06;Kwango;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;137
2020-04-06;Kwango;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Primo;242
2020-04-06;Kwango;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;27
2020-04-06;Kwango;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;118
2020-04-06;Kwango;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;443
2020-04-06;Kwango;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3347
2020-04-06;Kwango;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;653
2020-04-06;Kwango;Kinshasa;1h;Study_Zone_Resident;Outside_Worker;Primo;22
2020-04-06;Kwango;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;804
2020-04-06;Kwango;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;118
2020-04-06;Kwango;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;11571
2020-04-06;Kwango;Kinshasa;3h;Outside_Resident;Outside_Worker;Occasional;370
2020-04-06;Kwango;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;607
2020-04-06;Kwango;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Occasional;237
2020-04-06;Kwango;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;1667
2020-04-06;Kwango;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Occasional;274
2020-04-06;Kwango;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;137
2020-04-06;Kwango;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Primo;242
2020-04-06;Kwango;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;27
2020-04-06;Kwango;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;118
2020-04-06;Kwango;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;443
2020-04-06;Kwango;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3246
2020-04-06;Kwango;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;534
2020-04-06;Kwango;Kinshasa;3h;Study_Zone_Resident;Outside_Worker;Primo;22
2020-04-06;Kwango;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;799
2020-04-06;Kwango;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;118
2020-04-06;Kwango;Kongo-Central;1h;Outside_Resident;Outside_Worker;Primo;31
2020-04-06;Kwango;Kongo-Central;3h;Outside_Resident;Outside_Worker;Primo;27
2020-04-06;Kwango;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;20468
2020-04-06;Kwango;Kwilu;1h;Outside_Resident;Outside_Worker;Occasional;475
2020-04-06;Kwango;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Primo;598
2020-04-06;Kwango;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Primo;3349
2020-04-06;Kwango;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Occasional;118
2020-04-06;Kwango;Kwilu;1h;Outside_Resident;Study_Zone_Worker;Primo;1205
2020-04-06;Kwango;Kwilu;1h;Origin_Zone_Resident;Outside_Worker;Primo;237
2020-04-06;Kwango;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2002
2020-04-06;Kwango;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Primo;836
2020-04-06;Kwango;Kwilu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;118
2020-04-06;Kwango;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;5476
2020-04-06;Kwango;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;237
2020-04-06;Kwango;Kwilu;1h;Study_Zone_Resident;Outside_Worker;Primo;846
2020-04-06;Kwango;Kwilu;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;479
2020-04-06;Kwango;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;6842
2020-04-06;Kwango;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;127
2020-04-06;Kwango;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;20094
2020-04-06;Kwango;Kwilu;3h;Outside_Resident;Outside_Worker;Occasional;475
2020-04-06;Kwango;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Primo;598
2020-04-06;Kwango;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Primo;3231
2020-04-06;Kwango;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Occasional;118
2020-04-06;Kwango;Kwilu;3h;Outside_Resident;Study_Zone_Worker;Primo;1205
2020-04-06;Kwango;Kwilu;3h;Origin_Zone_Resident;Outside_Worker;Primo;237
2020-04-06;Kwango;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1884
2020-04-06;Kwango;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Primo;836
2020-04-06;Kwango;Kwilu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;118
2020-04-06;Kwango;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;5357
2020-04-06;Kwango;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;237
2020-04-06;Kwango;Kwilu;3h;Study_Zone_Resident;Outside_Worker;Primo;723
2020-04-06;Kwango;Kwilu;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;479
2020-04-06;Kwango;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;6599
2020-04-06;Kwango;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;127
2020-04-06;Kwango;Mai-Ndombe;1h;Outside_Resident;Outside_Worker;Primo;123
2020-04-06;Kwango;Mai-Ndombe;3h;Outside_Resident;Outside_Worker;Primo;123
2020-04-06;Kwilu;Equateur;1h;Outside_Resident;Outside_Worker;Primo;87
2020-04-06;Kwilu;Equateur;3h;Outside_Resident;Outside_Worker;Primo;87
2020-04-06;Kwilu;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;101
2020-04-06;Kwilu;Haut-Lomami;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;118
2020-04-06;Kwilu;Haut-Lomami;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;118
2020-04-06;Kwilu;Inconnue;1h;Outside_Resident;Outside_Worker;Occasional;118
2020-04-06;Kwilu;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;237
2020-04-06;Kwilu;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Occasional;118
2020-04-06;Kwilu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;118
2020-04-06;Kwilu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;237
2020-04-06;Kwilu;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;101
2020-04-06;Kwilu;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;101
2020-04-06;Kwilu;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;101
2020-04-06;Kwilu;Inconnue;3h;Outside_Resident;Outside_Worker;Occasional;118
2020-04-06;Kwilu;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;237
2020-04-06;Kwilu;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Occasional;118
2020-04-06;Kwilu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;237
2020-04-06;Kwilu;Kasai;1h;Outside_Resident;Outside_Worker;Primo;11547
2020-04-06;Kwilu;Kasai;1h;Outside_Resident;Outside_Worker;Occasional;1543
2020-04-06;Kwilu;Kasai;1h;Outside_Resident;Outside_Worker;Recurrent;339
2020-04-06;Kwilu;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Primo;1136
2020-04-06;Kwilu;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Occasional;441
2020-04-06;Kwilu;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;220
2020-04-06;Kwilu;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;1140
