Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-04-01;21:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;27655
2020-04-01;21:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;2690
2020-04-01;21:00:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;2017
2020-04-01;21:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;4372
2020-04-01;21:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;17825
2020-04-01;21:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;5044
2020-04-01;21:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;4055
2020-04-01;21:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;1008
2020-04-01;21:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;672
2020-04-01;21:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;36496
2020-04-01;21:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;4055
2020-04-01;21:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;672
2020-04-01;21:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;336
2020-04-01;21:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;23936
2020-04-01;21:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;3026
2020-04-01;21:00:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;672
2020-04-01;21:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;2017
2020-04-01;21:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;14125
2020-04-01;21:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;357
2020-04-01;21:00:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;89
2020-04-01;21:00:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;104
2020-04-01;21:00:00;JO;Kinshasa;Entree;Kinshasa;Hors_Zone;104
2020-04-01;21:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;1116
2020-04-01;21:00:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;89
2020-04-01;21:00:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;104
2020-04-01;21:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;417
2020-04-01;21:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;595
2020-04-01;21:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;89
2020-04-01;21:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;476
2020-04-01;21:00:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;178
2020-04-01;21:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;89
2020-04-01;21:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;819
2020-04-01;21:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;283
2020-04-01;21:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;104
2020-04-01;21:00:00;JO;Kongo-Central;Entree;Kinshasa;Hors_Zone;89
2020-04-01;21:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;1415
2020-04-01;21:00:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;193
2020-04-01;21:00:00;JO;Kongo-Central;Entree;Kongo-Central;Hors_Zone;89
2020-04-01;21:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;89
2020-04-01;21:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;208
2020-04-01;21:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;640
2020-04-01;21:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;89
2020-04-01;21:00:00;JO;Kongo-Central;Sortie;Kinshasa;Hors_Zone;193
2020-04-01;21:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;774
2020-04-01;21:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kongo-Central;89
2020-04-01;21:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;297
2020-04-01;21:00:00;JO;Kwilu;Entree;Kasai;Kasai;4055
2020-04-01;21:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;1247
2020-04-01;21:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;5332
2020-04-01;21:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;2690
2020-04-01;21:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;336
2020-04-01;21:00:00;JO;Lomami;Entree;Kasai-Central;Kasai-Central;336
2020-04-01;21:00:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;672
2020-04-01;21:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;21861
2020-04-01;21:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;3026
2020-04-01;21:00:00;JO;Lomami;Entree;Lomami;Haut-Lomami;574
2020-04-01;21:00:00;JO;Lomami;Entree;Lomami;Hors_Zone;336
2020-04-01;21:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;4708
2020-04-01;21:00:00;JO;Lomami;Entree;Lomami;Lomami;12107
2020-04-01;21:00:00;JO;Lomami;Sortie;Hors_Zone;Haut-Lomami;336
2020-04-01;21:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;3987
2020-04-01;21:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;672
2020-04-01;21:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;1681
2020-04-01;21:00:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;336
2020-04-01;21:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;20515
2020-04-01;21:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1681
2020-04-01;21:00:00;JO;Lomami;Sortie;Lomami;Hors_Zone;1632
2020-04-01;21:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;3699
2020-04-01;21:00:00;JO;Lomami;Sortie;Lomami;Lomami;10762
2020-04-01;21:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;14946
2020-04-01;21:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;862
2020-04-01;21:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;862
2020-04-01;21:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;287
2020-04-01;21:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;1437
2020-04-01;21:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;15809
2020-04-01;21:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;1724
2020-04-01;21:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;574
2020-04-01;21:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;1437
2020-04-01;21:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;862
2020-04-01;21:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;2012
2020-04-01;21:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1862
2020-04-01;21:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;801
2020-04-01;21:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;1342
2020-04-01;21:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;540
2020-04-01;21:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;7010
2020-04-01;21:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;801
2020-04-01;21:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;540
2020-04-01;21:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;3485
2020-04-01;21:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;7950
2020-04-01;21:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;4395
2020-04-01;21:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;1081
2020-04-01;21:00:00;JO;Nord-Kivu;Sortie;Ituri;Ituri;842
2020-04-01;21:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;9694
2020-04-01;21:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;3204
2020-04-01;21:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1081
2020-04-01;21:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;11476
2020-04-01;21:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;4115
2020-04-01;21:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;540
2020-04-01;21:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;1081
2020-04-01;21:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;260
2020-04-01;21:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;17808
2020-04-01;21:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;3224
2020-04-01;21:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;540
2020-04-01;21:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1622
2020-04-01;21:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;6388
2020-04-01;21:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2944
2020-04-01;21:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;801
2020-04-01;21:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;801
2020-04-01;21:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;13481
2020-04-01;21:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;780
2020-04-01;21:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;540
2020-04-01;21:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;3485
2020-04-01;21:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4505
2020-04-01;21:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3963
2020-04-01;21:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;304
2020-04-01;21:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;1219
2020-04-01;21:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;304
2020-04-01;21:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;609
2020-04-01;21:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;3048
2020-04-01;21:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3658
2020-04-01;21:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;914
2020-04-01;21:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;304
2020-04-01;21:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;609
2020-04-01;21:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;304
2020-04-01;21:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;304
2020-04-01;21:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;1524
2020-04-01;21:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Haut-Lomami;796
2020-04-01;21:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;304
2020-04-01;21:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;20145
2020-04-01;21:30:00;JO;Haut-Lomami;Entree;Lomami;Haut-Lomami;304
2020-04-01;21:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;1898
2020-04-01;21:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;1711
2020-04-01;21:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Kasai;4029
2020-04-01;21:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Lomami;304
2020-04-01;21:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;304
2020-04-01;21:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;8058
2020-04-01;21:30:00;JO;Haut-Lomami;Sortie;Lomami;Hors_Zone;703
2020-04-01;21:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;2788
2020-04-01;21:30:00;JO;Ituri;Sortie;Hors_Zone;Nord-Kivu;671
2020-04-01;21:30:00;JO;Kasai;Entree;Haut-Lomami;Haut-Lomami;304
2020-04-01;21:30:00;JO;Kasai;Entree;Haut-Lomami;Kasai;4029
2020-04-01;21:30:00;JO;Kasai;Entree;Kasai;Kasai;4029
2020-04-01;21:30:00;JO;Kasai;Sortie;Hors_Zone;Hors_Zone;4029
2020-04-01;21:30:00;JO;Kasai;Sortie;Kasai;Kasai;12087
2020-04-01;21:30:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;4427
2020-04-01;21:30:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Central;4029
2020-04-01;21:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;16515
2020-04-01;21:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;4029
2020-04-01;21:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;5622
2020-04-01;21:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Hors_Zone;4029
2020-04-01;21:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;12884
2020-04-01;21:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;4029
2020-04-01;21:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;15673
2020-04-01;21:30:00;JO;Kasai-Central;Sortie;Lomami;Lomami;4029
2020-04-01;21:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;3984
2020-04-01;21:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;4029
2020-04-01;21:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;2390
2020-04-01;21:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;796
2020-04-01;21:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Hors_Zone;4029
2020-04-01;21:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;20544
2020-04-01;21:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;4029
2020-04-01;21:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;398
2020-04-01;21:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;25633
2020-04-01;21:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;2390
2020-04-01;21:30:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;2390
2020-04-01;21:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;5179
2020-04-01;21:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;15537
2020-04-01;21:30:00;JO;Kasai-Oriental;Entree;Lualaba;Lualaba;304
2020-04-01;21:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;2390
2020-04-01;21:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;398
2020-04-01;21:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;1195
2020-04-01;21:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;16913
2020-04-01;21:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;4029
2020-04-01;21:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;15981
2020-04-01;21:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;796
2020-04-01;21:30:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;398
2020-04-01;21:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;2788
2020-04-01;21:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;7569
2020-04-01;21:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;210
2020-04-01;21:30:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;105
2020-04-01;21:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;784
2020-04-01;21:30:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;210
2020-04-01;21:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;703
2020-04-01;21:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;339
2020-04-01;21:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;105
2020-04-01;21:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;117
2020-04-01;21:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;351
2020-04-01;21:30:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;222
2020-04-01;21:30:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;105
2020-04-01;21:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;210
2020-04-01;21:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;574
2020-04-01;21:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;667
2020-04-01;21:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;105
2020-04-01;21:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;117
2020-04-01;21:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;421
2020-04-01;21:30:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;105
2020-04-01;21:30:00;JO;Kongo-Central;Entree;Kongo-Central;Hors_Zone;105
2020-04-01;21:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;210
2020-04-01;21:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;339
2020-04-01;21:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;210
2020-04-01;21:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;210
2020-04-01;21:30:00;JO;Kongo-Central;Sortie;Kinshasa;Hors_Zone;105
2020-04-01;21:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;655
2020-04-01;21:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;105
2020-04-01;21:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;468
2020-04-01;21:30:00;JO;Kwilu;Sortie;Kasai;Kasai;4029
2020-04-01;21:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;703
2020-04-01;21:30:00;JO;Lomami;Entree;Haut-Lomami;Lomami;609
2020-04-01;21:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;6724
2020-04-01;21:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;1593
2020-04-01;21:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;796
2020-04-01;21:30:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;398
2020-04-01;21:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;20318
2020-04-01;21:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;796
2020-04-01;21:30:00;JO;Lomami;Entree;Lomami;Hors_Zone;1898
2020-04-01;21:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;2788
2020-04-01;21:30:00;JO;Lomami;Entree;Lomami;Lomami;12794
2020-04-01;21:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;914
2020-04-01;21:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;2788
2020-04-01;21:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Central;4029
2020-04-01;21:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1195
2020-04-01;21:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;1195
2020-04-01;21:30:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;398
2020-04-01;21:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;18326
2020-04-01;21:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;3187
2020-04-01;21:30:00;JO;Lomami;Sortie;Lomami;Haut-Lomami;304
2020-04-01;21:30:00;JO;Lomami;Sortie;Lomami;Hors_Zone;796
2020-04-01;21:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;5577
2020-04-01;21:30:00;JO;Lomami;Sortie;Lomami;Lomami;9960
2020-04-01;21:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;15244
2020-04-01;21:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;1219
2020-04-01;21:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;304
2020-04-01;21:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;914
2020-04-01;21:30:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;304
2020-04-01;21:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;609
2020-04-01;21:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;1524
2020-04-01;21:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;11890
2020-04-01;21:30:00;JO;Lualaba;Sortie;Haut-Katanga;Hors_Zone;304
2020-04-01;21:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;1219
2020-04-01;21:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;1524
2020-04-01;21:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;304
2020-04-01;21:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;609
2020-04-01;21:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;609
2020-04-01;21:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;5325
2020-04-01;21:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;312
2020-04-01;21:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;671
2020-04-01;21:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;11728
2020-04-01;21:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1607
2020-04-01;21:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;2014
2020-04-01;21:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;13052
2020-04-01;21:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;671
2020-04-01;21:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Ituri;992
2020-04-01;21:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;671
2020-04-01;21:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;1295
2020-04-01;21:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;9666
2020-04-01;21:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1607
2020-04-01;21:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;312
2020-04-01;21:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1967
2020-04-01;21:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;7727
2020-04-01;21:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;2998
2020-04-01;21:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;671
2020-04-01;21:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;983
2020-04-01;21:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;312
2020-04-01;21:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;20411
2020-04-01;21:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;3934
2020-04-01;21:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;312
2020-04-01;21:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;671
2020-04-01;21:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;5495
2020-04-01;21:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;3357
2020-04-01;21:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;11728
2020-04-01;21:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1967
2020-04-01;21:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2686
2020-04-01;21:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6214
2020-04-01;22:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;2665
2020-04-01;22:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;666
2020-04-01;22:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;333
2020-04-01;22:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;666
2020-04-01;22:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;3664
2020-04-01;22:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3331
2020-04-01;22:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1332
2020-04-01;22:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;333
2020-04-01;22:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;333
2020-04-01;22:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;666
2020-04-01;22:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;3664
2020-04-01;22:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;1142
2020-04-01;22:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Kasai;4459
2020-04-01;22:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;4792
2020-04-01;22:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;952
2020-04-01;22:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;333
2020-04-01;22:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Haut-Lomami;333
2020-04-01;22:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;809
2020-04-01;22:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;4126
2020-04-01;22:00:00;JO;Haut-Lomami;Sortie;Lomami;Haut-Lomami;809
2020-04-01;22:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;1429
2020-04-01;22:00:00;JO;Ituri;Entree;Hors_Zone;Nord-Kivu;954
2020-04-01;22:00:00;JO;Kasai;Entree;Haut-Lomami;Haut-Lomami;333
2020-04-01;22:00:00;JO;Kasai;Entree;Hors_Zone;Hors_Zone;12069
2020-04-01;22:00:00;JO;Kasai;Entree;Kasai-Central;Kasai-Central;4126
2020-04-01;22:00:00;JO;Kasai;Entree;Kwilu;Kwilu;4126
2020-04-01;22:00:00;JO;Kasai;Sortie;Haut-Lomami;Kasai;4459
