Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-02-23;Sankuru;Maniema;3h;Outside_Resident;Outside_Worker;Primo;262
2020-02-23;Sankuru;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-02-23;Sankuru;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-02-23;Sankuru;Tshuapa;1h;Outside_Resident;Origin_Zone_Worker;Primo;39
2020-02-23;Sankuru;Tshuapa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;21
2020-02-23;Sankuru;Tshuapa;3h;Outside_Resident;Origin_Zone_Worker;Primo;39
2020-02-23;Sankuru;Tshuapa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;21
2020-02-23;Sud-Kivu;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;206
2020-02-23;Sud-Kivu;Haut-Katanga;1h;Outside_Resident;Origin_Zone_Worker;Primo;22
2020-02-23;Sud-Kivu;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;69
2020-02-23;Sud-Kivu;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;25
2020-02-23;Sud-Kivu;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;23
2020-02-23;Sud-Kivu;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;194
2020-02-23;Sud-Kivu;Haut-Katanga;3h;Outside_Resident;Origin_Zone_Worker;Primo;22
2020-02-23;Sud-Kivu;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;69
2020-02-23;Sud-Kivu;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;25
2020-02-23;Sud-Kivu;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;35
2020-02-23;Sud-Kivu;Haut-Uele;1h;Outside_Resident;Destination_Zone_Worker;Primo;30
2020-02-23;Sud-Kivu;Haut-Uele;3h;Outside_Resident;Destination_Zone_Worker;Primo;30
2020-02-23;Sud-Kivu;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;106
2020-02-23;Sud-Kivu;Inconnue;1h;Outside_Resident;Outside_Worker;Occasional;26
2020-02-23;Sud-Kivu;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;175
2020-02-23;Sud-Kivu;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Occasional;37
2020-02-23;Sud-Kivu;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;38
2020-02-23;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;37
2020-02-23;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Occasional;32
2020-02-23;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1629
2020-02-23;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;757
2020-02-23;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;21
2020-02-23;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;154
2020-02-23;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;32
2020-02-23;Sud-Kivu;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;154
2020-02-23;Sud-Kivu;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;117
2020-02-23;Sud-Kivu;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;282
2020-02-23;Sud-Kivu;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;42
2020-02-23;Sud-Kivu;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;74
2020-02-23;Sud-Kivu;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;122
2020-02-23;Sud-Kivu;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Occasional;47
2020-02-23;Sud-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1193
2020-02-23;Sud-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;641
2020-02-23;Sud-Kivu;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;133
2020-02-23;Sud-Kivu;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;106
2020-02-23;Sud-Kivu;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;32
2020-02-23;Sud-Kivu;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;64
2020-02-23;Sud-Kivu;Ituri;1h;Outside_Resident;Outside_Worker;Primo;247
2020-02-23;Sud-Kivu;Ituri;1h;Outside_Resident;Origin_Zone_Worker;Primo;60
2020-02-23;Sud-Kivu;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Primo;119
2020-02-23;Sud-Kivu;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-02-23;Sud-Kivu;Ituri;3h;Outside_Resident;Outside_Worker;Primo;287
2020-02-23;Sud-Kivu;Ituri;3h;Outside_Resident;Origin_Zone_Worker;Primo;60
2020-02-23;Sud-Kivu;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Primo;130
2020-02-23;Sud-Kivu;Ituri;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;21
2020-02-23;Sud-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;79
2020-02-23;Sud-Kivu;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;147
2020-02-23;Sud-Kivu;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;110
2020-02-23;Sud-Kivu;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;147
2020-02-23;Sud-Kivu;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;110
2020-02-23;Sud-Kivu;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;251
2020-02-23;Sud-Kivu;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;119
2020-02-23;Sud-Kivu;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;165
2020-02-23;Sud-Kivu;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;155
2020-02-23;Sud-Kivu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;170
2020-02-23;Sud-Kivu;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;222
2020-02-23;Sud-Kivu;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;108
2020-02-23;Sud-Kivu;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;165
2020-02-23;Sud-Kivu;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;275
2020-02-23;Sud-Kivu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;175
2020-02-23;Sud-Kivu;Maniema;1h;Outside_Resident;Outside_Worker;Primo;6961
2020-02-23;Sud-Kivu;Maniema;1h;Outside_Resident;Origin_Zone_Worker;Primo;1470
2020-02-23;Sud-Kivu;Maniema;1h;Outside_Resident;Destination_Zone_Worker;Primo;3056
2020-02-23;Sud-Kivu;Maniema;1h;Origin_Zone_Resident;Outside_Worker;Primo;379
2020-02-23;Sud-Kivu;Maniema;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;4551
2020-02-23;Sud-Kivu;Maniema;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;123
2020-02-23;Sud-Kivu;Maniema;1h;Destination_Zone_Resident;Outside_Worker;Primo;123
2020-02-23;Sud-Kivu;Maniema;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2737
2020-02-23;Sud-Kivu;Maniema;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;123
2020-02-23;Sud-Kivu;Maniema;3h;Outside_Resident;Outside_Worker;Primo;6961
2020-02-23;Sud-Kivu;Maniema;3h;Outside_Resident;Origin_Zone_Worker;Primo;1470
2020-02-23;Sud-Kivu;Maniema;3h;Outside_Resident;Destination_Zone_Worker;Primo;3067
2020-02-23;Sud-Kivu;Maniema;3h;Origin_Zone_Resident;Outside_Worker;Primo;379
2020-02-23;Sud-Kivu;Maniema;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;4551
2020-02-23;Sud-Kivu;Maniema;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;123
2020-02-23;Sud-Kivu;Maniema;3h;Destination_Zone_Resident;Outside_Worker;Primo;123
2020-02-23;Sud-Kivu;Maniema;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2871
2020-02-23;Sud-Kivu;Maniema;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;123
2020-02-23;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;60246
2020-02-23;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Occasional;24358
2020-02-23;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Recurrent;6583
2020-02-23;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Ultra recurrent;282
2020-02-23;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;22803
2020-02-23;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Occasional;11144
2020-02-23;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;7229
2020-02-23;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;2184
2020-02-23;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;44942
2020-02-23;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Occasional;15797
2020-02-23;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;7977
2020-02-23;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;2110
2020-02-23;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;1349
2020-02-23;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Study_Zone_Worker;Occasional;44
2020-02-23;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Primo;2538
2020-02-23;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Occasional;1686
2020-02-23;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;1210
2020-02-23;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;281
2020-02-23;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;72108
2020-02-23;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;40874
2020-02-23;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;20076
2020-02-23;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;17962
2020-02-23;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2489
2020-02-23;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1022
2020-02-23;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;2257
2020-02-23;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;7674
2020-02-23;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;61
2020-02-23;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Primo;2942
2020-02-23;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Occasional;2284
2020-02-23;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;1841
2020-02-23;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;394
2020-02-23;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1065
2020-02-23;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;761
2020-02-23;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;2096
2020-02-23;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;9213
2020-02-23;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;105556
2020-02-23;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;49609
2020-02-23;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;27158
2020-02-23;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;20729
2020-02-23;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;25
2020-02-23;Sud-Kivu;Nord-Kivu;1h;Study_Zone_Resident;Outside_Worker;Primo;155
2020-02-23;Sud-Kivu;Nord-Kivu;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;154
2020-02-23;Sud-Kivu;Nord-Kivu;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;42
2020-02-23;Sud-Kivu;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1912
2020-02-23;Sud-Kivu;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;76
2020-02-23;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;59329
2020-02-23;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Occasional;22838
2020-02-23;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Recurrent;3980
2020-02-23;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;22666
2020-02-23;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Occasional;12179
2020-02-23;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;6422
2020-02-23;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;813
2020-02-23;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;44465
2020-02-23;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Occasional;15671
2020-02-23;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;6575
2020-02-23;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;777
2020-02-23;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;1343
2020-02-23;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Study_Zone_Worker;Occasional;39
2020-02-23;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Primo;2570
2020-02-23;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Occasional;1792
2020-02-23;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;1019
2020-02-23;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;79
2020-02-23;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;68525
2020-02-23;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;41588
2020-02-23;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;20062
2020-02-23;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;8749
2020-02-23;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2542
2020-02-23;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1357
2020-02-23;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;3679
2020-02-23;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;5847
2020-02-23;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;40
2020-02-23;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Primo;3107
2020-02-23;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Occasional;2560
2020-02-23;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;1355
2020-02-23;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;122
2020-02-23;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1065
2020-02-23;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;1171
2020-02-23;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;4035
2020-02-23;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;6806
2020-02-23;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;101547
2020-02-23;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;46566
2020-02-23;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;22937
2020-02-23;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;8379
2020-02-23;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;25
2020-02-23;Sud-Kivu;Nord-Kivu;3h;Study_Zone_Resident;Outside_Worker;Primo;139
2020-02-23;Sud-Kivu;Nord-Kivu;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;154
2020-02-23;Sud-Kivu;Nord-Kivu;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;42
2020-02-23;Sud-Kivu;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1775
2020-02-23;Sud-Kivu;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;3706
2020-02-23;Sud-Kivu;Tanganyika;1h;Outside_Resident;Origin_Zone_Worker;Primo;947
2020-02-23;Sud-Kivu;Tanganyika;1h;Outside_Resident;Origin_Zone_Worker;Occasional;66
2020-02-23;Sud-Kivu;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Primo;1120
2020-02-23;Sud-Kivu;Tanganyika;1h;Outside_Resident;Study_Zone_Worker;Primo;343
2020-02-23;Sud-Kivu;Tanganyika;1h;Origin_Zone_Resident;Outside_Worker;Primo;70
2020-02-23;Sud-Kivu;Tanganyika;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1316
2020-02-23;Sud-Kivu;Tanganyika;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;58
2020-02-23;Sud-Kivu;Tanganyika;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;23
2020-02-23;Sud-Kivu;Tanganyika;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;23
2020-02-23;Sud-Kivu;Tanganyika;1h;Destination_Zone_Resident;Outside_Worker;Primo;69
2020-02-23;Sud-Kivu;Tanganyika;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;80
2020-02-23;Sud-Kivu;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1129
2020-02-23;Sud-Kivu;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;92
2020-02-23;Sud-Kivu;Tanganyika;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;22
2020-02-23;Sud-Kivu;Tanganyika;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;432
2020-02-23;Sud-Kivu;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;3718
2020-02-23;Sud-Kivu;Tanganyika;3h;Outside_Resident;Origin_Zone_Worker;Primo;935
2020-02-23;Sud-Kivu;Tanganyika;3h;Outside_Resident;Origin_Zone_Worker;Occasional;66
2020-02-23;Sud-Kivu;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Primo;1120
2020-02-23;Sud-Kivu;Tanganyika;3h;Outside_Resident;Study_Zone_Worker;Primo;343
2020-02-23;Sud-Kivu;Tanganyika;3h;Origin_Zone_Resident;Outside_Worker;Primo;70
2020-02-23;Sud-Kivu;Tanganyika;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1316
2020-02-23;Sud-Kivu;Tanganyika;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;58
2020-02-23;Sud-Kivu;Tanganyika;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;23
2020-02-23;Sud-Kivu;Tanganyika;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;23
2020-02-23;Sud-Kivu;Tanganyika;3h;Destination_Zone_Resident;Outside_Worker;Primo;69
2020-02-23;Sud-Kivu;Tanganyika;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;80
2020-02-23;Sud-Kivu;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1085
2020-02-23;Sud-Kivu;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;92
2020-02-23;Sud-Kivu;Tanganyika;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;22
2020-02-23;Sud-Kivu;Tanganyika;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;258
2020-02-23;Sud-Kivu;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;87
2020-02-23;Sud-Kivu;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;87
2020-02-23;Sud-Ubangi;Equateur;1h;Outside_Resident;Outside_Worker;Primo;797
2020-02-23;Sud-Ubangi;Equateur;1h;Outside_Resident;Destination_Zone_Worker;Primo;87
2020-02-23;Sud-Ubangi;Equateur;1h;Origin_Zone_Resident;Outside_Worker;Primo;87
2020-02-23;Sud-Ubangi;Equateur;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;87
2020-02-23;Sud-Ubangi;Equateur;3h;Outside_Resident;Outside_Worker;Primo;802
2020-02-23;Sud-Ubangi;Equateur;3h;Outside_Resident;Destination_Zone_Worker;Primo;87
2020-02-23;Sud-Ubangi;Equateur;3h;Origin_Zone_Resident;Outside_Worker;Primo;87
2020-02-23;Sud-Ubangi;Equateur;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;87
2020-02-23;Sud-Ubangi;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;96
2020-02-23;Sud-Ubangi;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;91
2020-02-23;Sud-Ubangi;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;1104
2020-02-23;Sud-Ubangi;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;487
2020-02-23;Sud-Ubangi;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;515
2020-02-23;Sud-Ubangi;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;37
2020-02-23;Sud-Ubangi;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;859
2020-02-23;Sud-Ubangi;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;528
2020-02-23;Sud-Ubangi;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;456
2020-02-23;Sud-Ubangi;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;1109
2020-02-23;Sud-Ubangi;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;487
2020-02-23;Sud-Ubangi;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;500
2020-02-23;Sud-Ubangi;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;32
2020-02-23;Sud-Ubangi;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;859
2020-02-23;Sud-Ubangi;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;422
2020-02-23;Sud-Ubangi;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;282
2020-02-23;Sud-Ubangi;Mongala;1h;Outside_Resident;Outside_Worker;Primo;1568
2020-02-23;Sud-Ubangi;Mongala;1h;Outside_Resident;Outside_Worker;Occasional;87
2020-02-23;Sud-Ubangi;Mongala;1h;Outside_Resident;Origin_Zone_Worker;Primo;543
2020-02-23;Sud-Ubangi;Mongala;1h;Outside_Resident;Destination_Zone_Worker;Primo;871
2020-02-23;Sud-Ubangi;Mongala;1h;Outside_Resident;Study_Zone_Worker;Primo;89
2020-02-23;Sud-Ubangi;Mongala;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;261
2020-02-23;Sud-Ubangi;Mongala;1h;Destination_Zone_Resident;Outside_Worker;Primo;174
2020-02-23;Sud-Ubangi;Mongala;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;87
2020-02-23;Sud-Ubangi;Mongala;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;610
2020-02-23;Sud-Ubangi;Mongala;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;261
2020-02-23;Sud-Ubangi;Mongala;3h;Outside_Resident;Outside_Worker;Primo;1481
2020-02-23;Sud-Ubangi;Mongala;3h;Outside_Resident;Outside_Worker;Occasional;87
2020-02-23;Sud-Ubangi;Mongala;3h;Outside_Resident;Origin_Zone_Worker;Primo;630
2020-02-23;Sud-Ubangi;Mongala;3h;Outside_Resident;Destination_Zone_Worker;Primo;871
2020-02-23;Sud-Ubangi;Mongala;3h;Outside_Resident;Study_Zone_Worker;Primo;89
2020-02-23;Sud-Ubangi;Mongala;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;261
2020-02-23;Sud-Ubangi;Mongala;3h;Destination_Zone_Resident;Outside_Worker;Primo;174
2020-02-23;Sud-Ubangi;Mongala;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;87
2020-02-23;Sud-Ubangi;Mongala;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;697
2020-02-23;Sud-Ubangi;Mongala;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;261
2020-02-23;Sud-Ubangi;Nord-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;11630
2020-02-23;Sud-Ubangi;Nord-Ubangi;1h;Outside_Resident;Outside_Worker;Occasional;610
2020-02-23;Sud-Ubangi;Nord-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Primo;4890
2020-02-23;Sud-Ubangi;Nord-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Occasional;1568
2020-02-23;Sud-Ubangi;Nord-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;4449
