Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-04-22;Nord-Kivu;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;127
2020-04-22;Nord-Kivu;Ituri;1h;Outside_Resident;Outside_Worker;Primo;11064
2020-04-22;Nord-Kivu;Ituri;1h;Outside_Resident;Outside_Worker;Occasional;2988
2020-04-22;Nord-Kivu;Ituri;1h;Outside_Resident;Outside_Worker;Recurrent;307
2020-04-22;Nord-Kivu;Ituri;1h;Outside_Resident;Outside_Worker;Ultra recurrent;41
2020-04-22;Nord-Kivu;Ituri;1h;Outside_Resident;Origin_Zone_Worker;Primo;3335
2020-04-22;Nord-Kivu;Ituri;1h;Outside_Resident;Origin_Zone_Worker;Occasional;1323
2020-04-22;Nord-Kivu;Ituri;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;332
2020-04-22;Nord-Kivu;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Primo;3546
2020-04-22;Nord-Kivu;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1096
2020-04-22;Nord-Kivu;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;348
2020-04-22;Nord-Kivu;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;91
2020-04-22;Nord-Kivu;Ituri;1h;Outside_Resident;Study_Zone_Worker;Primo;160
2020-04-22;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Outside_Worker;Primo;707
2020-04-22;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Outside_Worker;Occasional;141
2020-04-22;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;74
2020-04-22;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;6767
2020-04-22;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;1957
2020-04-22;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;599
2020-04-22;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;216
2020-04-22;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;124
2020-04-22;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;58
2020-04-22;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;58
2020-04-22;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Outside_Worker;Primo;647
2020-04-22;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Outside_Worker;Occasional;481
2020-04-22;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;182
2020-04-22;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;41
2020-04-22;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;215
2020-04-22;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;215
2020-04-22;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;141
2020-04-22;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;6899
2020-04-22;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;2958
2020-04-22;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1303
2020-04-22;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;348
2020-04-22;Nord-Kivu;Ituri;1h;Study_Zone_Resident;Outside_Worker;Primo;33
2020-04-22;Nord-Kivu;Ituri;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;41
2020-04-22;Nord-Kivu;Ituri;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;385
2020-04-22;Nord-Kivu;Ituri;3h;Outside_Resident;Outside_Worker;Primo;10956
2020-04-22;Nord-Kivu;Ituri;3h;Outside_Resident;Outside_Worker;Occasional;2864
2020-04-22;Nord-Kivu;Ituri;3h;Outside_Resident;Outside_Worker;Recurrent;141
2020-04-22;Nord-Kivu;Ituri;3h;Outside_Resident;Origin_Zone_Worker;Primo;3268
2020-04-22;Nord-Kivu;Ituri;3h;Outside_Resident;Origin_Zone_Worker;Occasional;1356
2020-04-22;Nord-Kivu;Ituri;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;249
2020-04-22;Nord-Kivu;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Primo;3522
2020-04-22;Nord-Kivu;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1079
2020-04-22;Nord-Kivu;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;324
2020-04-22;Nord-Kivu;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;33
2020-04-22;Nord-Kivu;Ituri;3h;Outside_Resident;Study_Zone_Worker;Primo;160
2020-04-22;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Outside_Worker;Primo;707
2020-04-22;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Outside_Worker;Occasional;199
2020-04-22;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;6525
2020-04-22;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;1924
2020-04-22;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;590
2020-04-22;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;74
2020-04-22;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;124
2020-04-22;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;58
2020-04-22;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;58
2020-04-22;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Outside_Worker;Primo;606
2020-04-22;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Outside_Worker;Occasional;481
2020-04-22;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;182
2020-04-22;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;174
2020-04-22;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;215
2020-04-22;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;99
2020-04-22;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;58
2020-04-22;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;6377
2020-04-22;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;2700
2020-04-22;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;813
2020-04-22;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;207
2020-04-22;Nord-Kivu;Ituri;3h;Study_Zone_Resident;Outside_Worker;Primo;33
2020-04-22;Nord-Kivu;Ituri;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;41
2020-04-22;Nord-Kivu;Ituri;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;359
2020-04-22;Nord-Kivu;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;171
2020-04-22;Nord-Kivu;Kasai-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;48
2020-04-22;Nord-Kivu;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;255
2020-04-22;Nord-Kivu;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;33
2020-04-22;Nord-Kivu;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;65
2020-04-22;Nord-Kivu;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;116
2020-04-22;Nord-Kivu;Kasai-Central;3h;Outside_Resident;Study_Zone_Worker;Primo;33
2020-04-22;Nord-Kivu;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;172
2020-04-22;Nord-Kivu;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;32
2020-04-22;Nord-Kivu;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;747
2020-04-22;Nord-Kivu;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;92
2020-04-22;Nord-Kivu;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;219
2020-04-22;Nord-Kivu;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;41
2020-04-22;Nord-Kivu;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Occasional;41
2020-04-22;Nord-Kivu;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Primo;33
2020-04-22;Nord-Kivu;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;183
2020-04-22;Nord-Kivu;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;83
2020-04-22;Nord-Kivu;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;21
2020-04-22;Nord-Kivu;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;33
2020-04-22;Nord-Kivu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;451
2020-04-22;Nord-Kivu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;21
2020-04-22;Nord-Kivu;Kinshasa;1h;Study_Zone_Resident;Outside_Worker;Occasional;41
2020-04-22;Nord-Kivu;Kinshasa;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;41
2020-04-22;Nord-Kivu;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;779
2020-04-22;Nord-Kivu;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;165
2020-04-22;Nord-Kivu;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Recurrent;41
2020-04-22;Nord-Kivu;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;678
2020-04-22;Nord-Kivu;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;92
2020-04-22;Nord-Kivu;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;234
2020-04-22;Nord-Kivu;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;41
2020-04-22;Nord-Kivu;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Occasional;41
2020-04-22;Nord-Kivu;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Primo;33
2020-04-22;Nord-Kivu;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;250
2020-04-22;Nord-Kivu;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;83
2020-04-22;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;21
2020-04-22;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;33
2020-04-22;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;470
2020-04-22;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;31
2020-04-22;Nord-Kivu;Kinshasa;3h;Study_Zone_Resident;Outside_Worker;Occasional;41
2020-04-22;Nord-Kivu;Kinshasa;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;41
2020-04-22;Nord-Kivu;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;301
2020-04-22;Nord-Kivu;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;124
2020-04-22;Nord-Kivu;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Recurrent;41
2020-04-22;Nord-Kivu;Maniema;1h;Outside_Resident;Outside_Worker;Primo;379
2020-04-22;Nord-Kivu;Maniema;1h;Outside_Resident;Destination_Zone_Worker;Primo;82
2020-04-22;Nord-Kivu;Maniema;1h;Outside_Resident;Study_Zone_Worker;Primo;44
2020-04-22;Nord-Kivu;Maniema;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;183
2020-04-22;Nord-Kivu;Maniema;1h;Destination_Zone_Resident;Outside_Worker;Primo;22
2020-04-22;Nord-Kivu;Maniema;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;41
2020-04-22;Nord-Kivu;Maniema;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;316
2020-04-22;Nord-Kivu;Maniema;3h;Outside_Resident;Outside_Worker;Primo;379
2020-04-22;Nord-Kivu;Maniema;3h;Outside_Resident;Destination_Zone_Worker;Primo;82
2020-04-22;Nord-Kivu;Maniema;3h;Outside_Resident;Study_Zone_Worker;Primo;44
2020-04-22;Nord-Kivu;Maniema;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;183
2020-04-22;Nord-Kivu;Maniema;3h;Destination_Zone_Resident;Outside_Worker;Primo;22
2020-04-22;Nord-Kivu;Maniema;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;52
2020-04-22;Nord-Kivu;Maniema;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;292
2020-04-22;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;47688
2020-04-22;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Occasional;25960
2020-04-22;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Recurrent;6034
2020-04-22;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Ultra recurrent;238
2020-04-22;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;13763
2020-04-22;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Occasional;9913
2020-04-22;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;5238
2020-04-22;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;1523
2020-04-22;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;10032
2020-04-22;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Occasional;6192
2020-04-22;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;5040
2020-04-22;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;1937
2020-04-22;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;41
2020-04-22;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Primo;4760
2020-04-22;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Occasional;5324
2020-04-22;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;3004
2020-04-22;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;854
2020-04-22;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;60635
2020-04-22;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;47234
2020-04-22;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;24649
2020-04-22;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;19149
2020-04-22;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;738
2020-04-22;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;455
2020-04-22;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;1627
2020-04-22;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;7557
2020-04-22;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Primo;3168
2020-04-22;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Occasional;2754
2020-04-22;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;1970
2020-04-22;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;383
2020-04-22;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;699
2020-04-22;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;644
2020-04-22;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;1855
2020-04-22;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;7003
2020-04-22;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;46558
2020-04-22;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;31085
2020-04-22;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;17057
2020-04-22;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;13443
2020-04-22;Nord-Kivu;Sud-Kivu;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;82
2020-04-22;Nord-Kivu;Sud-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;167
2020-04-22;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;47290
2020-04-22;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Occasional;24475
2020-04-22;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Recurrent;3591
2020-04-22;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;12906
2020-04-22;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Occasional;10297
2020-04-22;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;4338
2020-04-22;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;562
2020-04-22;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;10033
2020-04-22;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Occasional;7164
2020-04-22;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;4352
2020-04-22;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;644
2020-04-22;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;41
2020-04-22;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Primo;4321
2020-04-22;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Occasional;6039
2020-04-22;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;2580
2020-04-22;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;138
2020-04-22;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;51232
2020-04-22;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;47627
2020-04-22;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;21684
2020-04-22;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;7761
2020-04-22;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;783
2020-04-22;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;799
2020-04-22;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;3471
2020-04-22;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;5325
2020-04-22;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Primo;3090
2020-04-22;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Occasional;3188
2020-04-22;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;1259
2020-04-22;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;138
2020-04-22;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;732
2020-04-22;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;1166
2020-04-22;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;3304
2020-04-22;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;4954
2020-04-22;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;45941
2020-04-22;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;29125
2020-04-22;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;13906
2020-04-22;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;5296
2020-04-22;Nord-Kivu;Sud-Kivu;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;82
2020-04-22;Nord-Kivu;Sud-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;99
2020-04-22;Nord-Kivu;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Primo;93
2020-04-22;Nord-Kivu;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;25
2020-04-22;Nord-Kivu;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Primo;93
2020-04-22;Nord-Kivu;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;648
2020-04-22;Nord-Kivu;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;207
2020-04-22;Nord-Kivu;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;44
2020-04-22;Nord-Kivu;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;332
2020-04-22;Nord-Kivu;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;648
2020-04-22;Nord-Kivu;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;207
2020-04-22;Nord-Kivu;Tshopo;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;44
2020-04-22;Nord-Kivu;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;366
2020-04-22;Nord-Ubangi;Bas-Uele;1h;Outside_Resident;Outside_Worker;Primo;551
2020-04-22;Nord-Ubangi;Bas-Uele;1h;Outside_Resident;Origin_Zone_Worker;Primo;41
2020-04-22;Nord-Ubangi;Bas-Uele;3h;Outside_Resident;Outside_Worker;Primo;551
2020-04-22;Nord-Ubangi;Bas-Uele;3h;Outside_Resident;Origin_Zone_Worker;Primo;41
2020-04-22;Nord-Ubangi;Equateur;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;46
2020-04-22;Nord-Ubangi;Equateur;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;93
2020-04-22;Nord-Ubangi;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;98
2020-04-22;Nord-Ubangi;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;98
2020-04-22;Nord-Ubangi;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;187
2020-04-22;Nord-Ubangi;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;41
2020-04-22;Nord-Ubangi;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;98
2020-04-22;Nord-Ubangi;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;98
2020-04-22;Nord-Ubangi;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;280
2020-04-22;Nord-Ubangi;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;41
2020-04-22;Nord-Ubangi;Mongala;1h;Outside_Resident;Outside_Worker;Primo;1966
2020-04-22;Nord-Ubangi;Mongala;1h;Outside_Resident;Origin_Zone_Worker;Primo;93
2020-04-22;Nord-Ubangi;Mongala;1h;Outside_Resident;Destination_Zone_Worker;Primo;280
2020-04-22;Nord-Ubangi;Mongala;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;374
2020-04-22;Nord-Ubangi;Mongala;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;187
2020-04-22;Nord-Ubangi;Mongala;3h;Outside_Resident;Outside_Worker;Primo;1966
2020-04-22;Nord-Ubangi;Mongala;3h;Outside_Resident;Origin_Zone_Worker;Primo;93
2020-04-22;Nord-Ubangi;Mongala;3h;Outside_Resident;Destination_Zone_Worker;Primo;280
2020-04-22;Nord-Ubangi;Mongala;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;374
2020-04-22;Nord-Ubangi;Mongala;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;187
2020-04-22;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;7230
2020-04-22;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Occasional;187
2020-04-22;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Primo;1217
2020-04-22;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;1872
2020-04-22;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Occasional;187
2020-04-22;Nord-Ubangi;Sud-Ubangi;1h;Origin_Zone_Resident;Outside_Worker;Primo;228
2020-04-22;Nord-Ubangi;Sud-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;859
2020-04-22;Nord-Ubangi;Sud-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;93
2020-04-22;Nord-Ubangi;Sud-Ubangi;1h;Destination_Zone_Resident;Outside_Worker;Primo;93
2020-04-22;Nord-Ubangi;Sud-Ubangi;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;93
2020-04-22;Nord-Ubangi;Sud-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;749
2020-04-22;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;7230
2020-04-22;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Occasional;187
2020-04-22;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Primo;1217
2020-04-22;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;1872
