Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-02-27;19:30:00;Local;Kinshasa;Hors_Zone;Kinshasa;339520
2020-02-27;19:30:00;Local;Sud-Kivu;Hors_Zone;Kinshasa;559
2020-02-27;19:30:00;Local;Tshopo;Hors_Zone;Kinshasa;89
2020-02-27;19:30:00;Local;Kongo-Central;Hors_Zone;Kinshasa;6278
2020-02-27;19:30:00;Local;Kasai-Oriental;Hors_Zone;Kinshasa;179
2020-02-27;19:30:00;Local;Kwilu;Hors_Zone;Kinshasa;10143
2020-02-27;19:30:00;Local;Kasai-Central;Hors_Zone;Kinshasa;89
2020-02-27;19:30:00;Local;Equateur;Hors_Zone;Kinshasa;4623
2020-02-27;19:30:00;Local;Nord-Kivu;Hors_Zone;Kinshasa;2389
2020-02-27;19:30:00;Local;Tanganyika;Tanganyika;Kinshasa;270
2020-02-27;19:30:00;Local;Kinshasa;Mongala;Kinshasa;89
2020-02-27;19:30:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;6213
2020-02-27;19:30:00;Local;Kinshasa;Haut-Katanga;Kinshasa;359
2020-02-27;19:30:00;Local;Lualaba;Lualaba;Kinshasa;900
2020-02-27;19:30:00;Local;Hors_Zone;Kinshasa;Kinshasa;217153
2020-02-27;19:30:00;Local;Tanganyika;Kinshasa;Kinshasa;270
2020-02-27;19:30:00;Local;Mongala;Kinshasa;Kinshasa;89
2020-02-27;19:30:00;Local;Haut-Katanga;Kinshasa;Kinshasa;810
2020-02-27;19:30:00;Local;Kinshasa;Kinshasa;Kinshasa;9702532
2020-02-27;19:30:00;Local;Tshopo;Kinshasa;Kinshasa;89
2020-02-27;19:30:00;Local;Kongo-Central;Kinshasa;Kinshasa;5527
2020-02-27;19:30:00;Local;Kasai-Oriental;Kinshasa;Kinshasa;89
2020-02-27;19:30:00;Local;Kwilu;Kinshasa;Kinshasa;269
2020-02-27;19:30:00;Local;Sud-Ubangi;Kinshasa;Kinshasa;89
2020-02-27;19:30:00;Local;Nord-Kivu;Kinshasa;Kinshasa;709
2020-02-27;19:30:00;Local;Tshuapa;Tshuapa;Kinshasa;89
2020-02-27;19:30:00;Local;Sud-Kivu;Sud-Kivu;Kinshasa;884
2020-02-27;19:30:00;Local;Nord-Kivu;Sud-Kivu;Kinshasa;89
2020-02-27;19:30:00;Local;Tshopo;Tshopo;Kinshasa;2299
2020-02-27;19:30:00;Local;Hors_Zone;Kongo-Central;Kinshasa;2453
2020-02-27;19:30:00;Local;Kinshasa;Kongo-Central;Kinshasa;4250
2020-02-27;19:30:00;Local;Kongo-Central;Kongo-Central;Kinshasa;88986
2020-02-27;19:30:00;Local;Kasai;Kasai;Kinshasa;179
2020-02-27;19:30:00;Local;Lomami;Lomami;Kinshasa;89
2020-02-27;19:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kinshasa;14947
2020-02-27;19:30:00;Local;Kinshasa;Kwilu;Kinshasa;179
2020-02-27;19:30:00;Local;Kwilu;Kwilu;Kinshasa;720
2020-02-27;19:30:00;Local;Tshopo;Maniema;Kinshasa;790
2020-02-27;19:30:00;Local;Maniema;Maniema;Kinshasa;179
2020-02-27;19:30:00;Local;Kwango;Kwango;Kinshasa;9782
2020-02-27;19:30:00;Local;Kinshasa;Sud-Ubangi;Kinshasa;89
2020-02-27;19:30:00;Local;Sud-Ubangi;Sud-Ubangi;Kinshasa;359
2020-02-27;19:30:00;Local;Kasai-Central;Kasai-Central;Kinshasa;469
2020-02-27;19:30:00;Local;Hors_Zone;Equateur;Kinshasa;4623
2020-02-27;19:30:00;Local;Equateur;Equateur;Kinshasa;14675
2020-02-27;19:30:00;Local;Kinshasa;Nord-Kivu;Kinshasa;89
2020-02-27;19:30:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;1419
2020-02-27;19:30:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;129828
2020-02-27;19:30:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;36987
2020-02-27;19:30:00;Local;Kinshasa;Kinshasa;Nord-Ubangi;10037
2020-02-27;19:30:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;4623
2020-02-27;19:30:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;388462
2020-02-27;19:30:00;Local;Sud-Ubangi;Nord-Ubangi;Nord-Ubangi;4623
2020-02-27;19:30:00;Local;Bas-Uele;Bas-Uele;Nord-Ubangi;790
2020-02-27;19:30:00;Local;Sud-Ubangi;Sud-Ubangi;Nord-Ubangi;4623
2020-02-27;19:30:00;Local;Hors_Zone;Hors_Zone;Tshuapa;73975
2020-02-27;19:30:00;Local;Tshuapa;Hors_Zone;Tshuapa;36987
2020-02-27;19:30:00;Local;Kinshasa;Kinshasa;Tshuapa;89
2020-02-27;19:30:00;Local;Hors_Zone;Tshuapa;Tshuapa;4623
2020-02-27;19:30:00;Local;Kinshasa;Tshuapa;Tshuapa;4623
2020-02-27;19:30:00;Local;Tshuapa;Tshuapa;Tshuapa;236677
2020-02-27;19:30:00;Local;Tshopo;Tshopo;Tshuapa;529
2020-02-27;19:30:00;Local;Tshuapa;Equateur;Tshuapa;4623
2020-02-27;19:30:00;Local;Equateur;Equateur;Tshuapa;89
2020-02-27;19:30:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;741052
2020-02-27;19:30:00;Local;Tanganyika;Hors_Zone;Sud-Kivu;234
2020-02-27;19:30:00;Local;Kinshasa;Hors_Zone;Sud-Kivu;324
2020-02-27;19:30:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;410610
2020-02-27;19:30:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;11764
2020-02-27;19:30:00;Local;Tanganyika;Tanganyika;Sud-Kivu;505
2020-02-27;19:30:00;Local;Haut-Katanga;Haut-Katanga;Sud-Kivu;234
2020-02-27;19:30:00;Local;Kinshasa;Kinshasa;Sud-Kivu;829
2020-02-27;19:30:00;Local;Sud-Kivu;Kinshasa;Sud-Kivu;324
2020-02-27;19:30:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;135410
2020-02-27;19:30:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;10257651
2020-02-27;19:30:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;33173
2020-02-27;19:30:00;Local;Tshopo;Tshopo;Sud-Kivu;790
2020-02-27;19:30:00;Local;Maniema;Maniema;Sud-Kivu;469
2020-02-27;19:30:00;Local;Kasai-Central;Kasai-Central;Sud-Kivu;234
2020-02-27;19:30:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;3648
2020-02-27;19:30:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;17700
2020-02-27;19:30:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;91120
2020-02-27;19:30:00;Local;Hors_Zone;Hors_Zone;Tshopo;909004
2020-02-27;19:30:00;Local;Kinshasa;Hors_Zone;Tshopo;880
2020-02-27;19:30:00;Local;Tshopo;Hors_Zone;Tshopo;514247
2020-02-27;19:30:00;Local;Bas-Uele;Hors_Zone;Tshopo;1580
2020-02-27;19:30:00;Local;Maniema;Hors_Zone;Tshopo;89
2020-02-27;19:30:00;Local;Haut-Uele;Hors_Zone;Tshopo;790
2020-02-27;19:30:00;Local;Nord-Kivu;Hors_Zone;Tshopo;6203
2020-02-27;19:30:00;Local;Mongala;Mongala;Tshopo;89
2020-02-27;19:30:00;Local;Sud-Kivu;Haut-Katanga;Tshopo;89
2020-02-27;19:30:00;Local;Kinshasa;Kinshasa;Tshopo;2729
2020-02-27;19:30:00;Local;Tshopo;Kinshasa;Tshopo;790
2020-02-27;19:30:00;Local;Tshuapa;Tshuapa;Tshopo;790
2020-02-27;19:30:00;Local;Hors_Zone;Tshopo;Tshopo;143006
2020-02-27;19:30:00;Local;Kinshasa;Tshopo;Tshopo;790
2020-02-27;19:30:00;Local;Tshopo;Tshopo;Tshopo;14310620
2020-02-27;19:30:00;Local;Bas-Uele;Tshopo;Tshopo;790
2020-02-27;19:30:00;Local;Ituri;Ituri;Tshopo;3950
2020-02-27;19:30:00;Local;Bas-Uele;Bas-Uele;Tshopo;2370
2020-02-27;19:30:00;Local;Maniema;Maniema;Tshopo;790
2020-02-27;19:30:00;Local;Haut-Uele;Haut-Uele;Tshopo;790
2020-02-27;19:30:00;Local;Equateur;Equateur;Tshopo;790
2020-02-27;19:30:00;Local;Hors_Zone;Nord-Kivu;Tshopo;790
2020-02-27;19:30:00;Local;Tshopo;Nord-Kivu;Tshopo;790
2020-02-27;19:30:00;Local;Nord-Kivu;Nord-Kivu;Tshopo;7200
2020-02-27;19:30:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;390643
2020-02-27;19:30:00;Local;Kinshasa;Hors_Zone;Kongo-Central;13958
2020-02-27;19:30:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;115482
2020-02-27;19:30:00;Local;Kongo-Central;Haut-Katanga;Kongo-Central;89
2020-02-27;19:30:00;Local;Hors_Zone;Kinshasa;Kongo-Central;6142
2020-02-27;19:30:00;Local;Kinshasa;Kinshasa;Kongo-Central;58903
2020-02-27;19:30:00;Local;Kongo-Central;Kinshasa;Kongo-Central;3730
2020-02-27;19:30:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;98877
2020-02-27;19:30:00;Local;Kinshasa;Kongo-Central;Kongo-Central;7075
2020-02-27;19:30:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;3303271
2020-02-27;19:30:00;Local;Nord-Kivu;Kongo-Central;Kongo-Central;91
2020-02-27;19:30:00;Local;Kwilu;Kwilu;Kongo-Central;9873
2020-02-27;19:30:00;Local;Kasai-Central;Kasai-Central;Kongo-Central;91
2020-02-27;19:30:00;Local;Nord-Kivu;Nord-Kivu;Kongo-Central;89
2020-02-27;19:30:00;Local;Hors_Zone;Hors_Zone;Ituri;88483
2020-02-27;19:30:00;Local;Kinshasa;Hors_Zone;Ituri;790
2020-02-27;19:30:00;Local;Sud-Kivu;Hors_Zone;Ituri;790
2020-02-27;19:30:00;Local;Tshopo;Hors_Zone;Ituri;2370
2020-02-27;19:30:00;Local;Ituri;Hors_Zone;Ituri;58970
2020-02-27;19:30:00;Local;Nord-Kivu;Hors_Zone;Ituri;2900
2020-02-27;19:30:00;Local;Kinshasa;Kinshasa;Ituri;3269
2020-02-27;19:30:00;Local;Sud-Kivu;Sud-Kivu;Ituri;1580
2020-02-27;19:30:00;Local;Tshopo;Tshopo;Ituri;8690
2020-02-27;19:30:00;Local;Ituri;Tshopo;Ituri;790
2020-02-27;19:30:00;Local;Hors_Zone;Ituri;Ituri;20777
2020-02-27;19:30:00;Local;Tshopo;Ituri;Ituri;3160
2020-02-27;19:30:00;Local;Ituri;Ituri;Ituri;886108
2020-02-27;19:30:00;Local;Nord-Kivu;Ituri;Ituri;529
2020-02-27;19:30:00;Local;Ituri;Nord-Kivu;Ituri;790
2020-02-27;19:30:00;Local;Nord-Kivu;Nord-Kivu;Ituri;10729
2020-02-27;19:30:00;Local;Hors_Zone;Hors_Zone;Kasai;299091
2020-02-27;19:30:00;Local;Kasai;Hors_Zone;Kasai;82890
2020-02-27;19:30:00;Local;Kinshasa;Kinshasa;Kasai;5156
2020-02-27;19:30:00;Local;Hors_Zone;Kasai;Kasai;59800
2020-02-27;19:30:00;Local;Kasai;Kasai;Kasai;815947
2020-02-27;19:30:00;Local;Kasai-Central;Kasai;Kasai;4600
2020-02-27;19:30:00;Local;Haut-Lomami;Kasai;Kasai;4600
2020-02-27;19:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai;179
2020-02-27;19:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai;89
2020-02-27;19:30:00;Local;Kwilu;Kwilu;Kasai;14562
2020-02-27;19:30:00;Local;Kasai-Central;Kasai-Central;Kasai;9577
2020-02-27;19:30:00;Local;Haut-Lomami;Haut-Lomami;Kasai;270
2020-02-27;19:30:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;24584
2020-02-27;19:30:00;Local;Bas-Uele;Hors_Zone;Bas-Uele;7900
2020-02-27;19:30:00;Local;Kinshasa;Kinshasa;Bas-Uele;89
2020-02-27;19:30:00;Local;Tshopo;Tshopo;Bas-Uele;1580
2020-02-27;19:30:00;Local;Hors_Zone;Bas-Uele;Bas-Uele;2370
2020-02-27;19:30:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;93903
2020-02-27;19:30:00;Local;Hors_Zone;Hors_Zone;Lomami;324367
2020-02-27;19:30:00;Local;Lualaba;Hors_Zone;Lomami;574
2020-02-27;19:30:00;Local;Kinshasa;Hors_Zone;Lomami;377
2020-02-27;19:30:00;Local;Lomami;Hors_Zone;Lomami;153647
2020-02-27;19:30:00;Local;Kasai-Oriental;Hors_Zone;Lomami;6856
2020-02-27;19:30:00;Local;Kasai-Central;Hors_Zone;Lomami;9200
2020-02-27;19:30:00;Local;Haut-Lomami;Hors_Zone;Lomami;1384
2020-02-27;19:30:00;Local;Lualaba;Lualaba;Lomami;287
2020-02-27;19:30:00;Local;Hors_Zone;Kinshasa;Lomami;287
2020-02-27;19:30:00;Local;Kinshasa;Kinshasa;Lomami;1373
2020-02-27;19:30:00;Local;Hors_Zone;Lomami;Lomami;71742
2020-02-27;19:30:00;Local;Lomami;Lomami;Lomami;4388410
2020-02-27;19:30:00;Local;Kasai-Oriental;Lomami;Lomami;24048
2020-02-27;19:30:00;Local;Kasai-Central;Lomami;Lomami;287
2020-02-27;19:30:00;Local;Haut-Lomami;Lomami;Lomami;1418
2020-02-27;19:30:00;Local;Hors_Zone;Kasai-Oriental;Lomami;2820
2020-02-27;19:30:00;Local;Lomami;Kasai-Oriental;Lomami;14895
2020-02-27;19:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;99617
2020-02-27;19:30:00;Local;Hors_Zone;Kasai-Central;Lomami;287
2020-02-27;19:30:00;Local;Kasai-Central;Kasai-Central;Lomami;20401
2020-02-27;19:30:00;Local;Lomami;Haut-Lomami;Lomami;287
2020-02-27;19:30:00;Local;Haut-Lomami;Haut-Lomami;Lomami;3901
2020-02-27;19:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;775457
2020-02-27;19:30:00;Local;Kinshasa;Hors_Zone;Kasai-Oriental;754
2020-02-27;19:30:00;Local;Lomami;Hors_Zone;Kasai-Oriental;9474
2020-02-27;19:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;319772
2020-02-27;19:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Oriental;14464
2020-02-27;19:30:00;Local;Haut-Lomami;Hors_Zone;Kasai-Oriental;844
2020-02-27;19:30:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Oriental;1418
2020-02-27;19:30:00;Local;Kasai-Oriental;Haut-Katanga;Kasai-Oriental;557
2020-02-27;19:30:00;Local;Lualaba;Lualaba;Kasai-Oriental;557
2020-02-27;19:30:00;Local;Hors_Zone;Kinshasa;Kasai-Oriental;89
2020-02-27;19:30:00;Local;Kinshasa;Kinshasa;Kasai-Oriental;8375
2020-02-27;19:30:00;Local;Kasai-Oriental;Kinshasa;Kasai-Oriental;1722
2020-02-27;19:30:00;Local;Kasai;Kasai;Kasai-Oriental;574
2020-02-27;19:30:00;Local;Hors_Zone;Lomami;Kasai-Oriental;2009
2020-02-27;19:30:00;Local;Lomami;Lomami;Kasai-Oriental;108530
2020-02-27;19:30:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;18374
2020-02-27;19:30:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;122005
2020-02-27;19:30:00;Local;Kinshasa;Kasai-Oriental;Kasai-Oriental;377
2020-02-27;19:30:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;21273
2020-02-27;19:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;12597914
2020-02-27;19:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Oriental;33905
2020-02-27;19:30:00;Local;Hors_Zone;Kasai-Central;Kasai-Oriental;9774
2020-02-27;19:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;5748
2020-02-27;19:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;73379
2020-02-27;19:30:00;Local;Haut-Lomami;Haut-Lomami;Kasai-Oriental;1131
2020-02-27;19:30:00;Local;Hors_Zone;Hors_Zone;Kwilu;1154837
2020-02-27;19:30:00;Local;Kinshasa;Hors_Zone;Kwilu;9962
2020-02-27;19:30:00;Local;Kwilu;Hors_Zone;Kwilu;381788
2020-02-27;19:30:00;Local;Kinshasa;Kinshasa;Kwilu;45197
2020-02-27;19:30:00;Local;Kongo-Central;Kongo-Central;Kwilu;181
2020-02-27;19:30:00;Local;Hors_Zone;Kwilu;Kwilu;234960
2020-02-27;19:30:00;Local;Kinshasa;Kwilu;Kwilu;89
2020-02-27;19:30:00;Local;Kwilu;Kwilu;Kwilu;3573736
2020-02-27;19:30:00;Local;Kasai-Central;Kasai-Central;Kwilu;179
2020-02-27;19:30:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;626351
2020-02-27;19:30:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;210122
2020-02-27;19:30:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;82883
2020-02-27;19:30:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;1643644
2020-02-27;19:30:00;Local;Hors_Zone;Hors_Zone;Maniema;356976
2020-02-27;19:30:00;Local;Maniema;Hors_Zone;Maniema;161320
2020-02-27;19:30:00;Local;Sud-Kivu;Sud-Kivu;Maniema;20165
2020-02-27;19:30:00;Local;Tshopo;Tshopo;Maniema;3160
2020-02-27;19:30:00;Local;Hors_Zone;Maniema;Maniema;67216
2020-02-27;19:30:00;Local;Maniema;Maniema;Maniema;1781039
2020-02-27;19:30:00;Local;Nord-Kivu;Maniema;Maniema;89
2020-02-27;19:30:00;Local;Nord-Kivu;Nord-Kivu;Maniema;6721
2020-02-27;19:30:00;Local;Hors_Zone;Hors_Zone;Kwango;362224
2020-02-27;19:30:00;Local;Kwango;Hors_Zone;Kwango;78260
2020-02-27;19:30:00;Local;Kinshasa;Kinshasa;Kwango;29347
2020-02-27;19:30:00;Local;Hors_Zone;Kwango;Kwango;39220
2020-02-27;19:30:00;Local;Kinshasa;Kwango;Kwango;89
2020-02-27;19:30:00;Local;Kwango;Kwango;Kwango;939482
2020-02-27;19:30:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;7900
2020-02-27;19:30:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;7110
2020-02-27;19:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Uele;790
2020-02-27;19:30:00;Local;Kinshasa;Kinshasa;Haut-Uele;880
2020-02-27;19:30:00;Local;Sud-Kivu;Sud-Kivu;Haut-Uele;790
2020-02-27;19:30:00;Local;Hors_Zone;Ituri;Haut-Uele;790
2020-02-27;19:30:00;Local;Hors_Zone;Haut-Uele;Haut-Uele;1580
2020-02-27;19:30:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;28452
2020-02-27;19:30:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;425450
2020-02-27;19:30:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;129457
2020-02-27;19:30:00;Local;Mongala;Mongala;Sud-Ubangi;4623
2020-02-27;19:30:00;Local;Kinshasa;Kinshasa;Sud-Ubangi;4713
2020-02-27;19:30:00;Local;Nord-Ubangi;Nord-Ubangi;Sud-Ubangi;4623
2020-02-27;19:30:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;74065
2020-02-27;19:30:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;1480164
2020-02-27;19:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;874205
2020-02-27;19:30:00;Local;Sud-Kivu;Hors_Zone;Kasai-Central;4600
2020-02-27;19:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;829629
2020-02-27;19:30:00;Local;Kinshasa;Kinshasa;Kasai-Central;5420
2020-02-27;19:30:00;Local;Hors_Zone;Kasai;Kasai-Central;4600
2020-02-27;19:30:00;Local;Kasai;Kasai;Kasai-Central;4870
2020-02-27;19:30:00;Local;Lomami;Lomami;Kasai-Central;13890
2020-02-27;19:30:00;Local;Kasai-Oriental;Lomami;Kasai-Central;89
2020-02-27;19:30:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Central;9200
2020-02-27;19:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;69880
2020-02-27;19:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;27887
2020-02-27;19:30:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;294976
2020-02-27;19:30:00;Local;Kinshasa;Kasai-Central;Kasai-Central;89
2020-02-27;19:30:00;Local;Kasai;Kasai-Central;Kasai-Central;270
2020-02-27;19:30:00;Local;Lomami;Kasai-Central;Kasai-Central;4600
2020-02-27;19:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;14374
2020-02-27;19:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;8287521
2020-02-27;19:30:00;Local;Nord-Kivu;Nord-Kivu;Kasai-Central;89
2020-02-27;19:30:00;Local;Hors_Zone;Hors_Zone;Equateur;1531703
2020-02-27;19:30:00;Local;Kinshasa;Hors_Zone;Equateur;179
2020-02-27;19:30:00;Local;Equateur;Hors_Zone;Equateur;305331
2020-02-27;19:30:00;Local;Haut-Katanga;Haut-Katanga;Equateur;4623
2020-02-27;19:30:00;Local;Kinshasa;Kinshasa;Equateur;27830
2020-02-27;19:30:00;Local;Tshopo;Tshopo;Equateur;89
2020-02-27;19:30:00;Local;Hors_Zone;Equateur;Equateur;628883
2020-02-27;19:30:00;Local;Kinshasa;Equateur;Equateur;4623
2020-02-27;19:30:00;Local;Equateur;Equateur;Equateur;5777591
2020-02-27;19:30:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;54346
2020-02-27;19:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Lomami;557
2020-02-27;19:30:00;Local;Kasai;Hors_Zone;Haut-Lomami;9200
2020-02-27;19:30:00;Local;Lomami;Hors_Zone;Haut-Lomami;1080
2020-02-27;19:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;29743
2020-02-27;19:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;12206
2020-02-27;19:30:00;Local;Lualaba;Lualaba;Haut-Lomami;2161
2020-02-27;19:30:00;Local;Kinshasa;Kinshasa;Haut-Lomami;179
2020-02-27;19:30:00;Local;Hors_Zone;Kasai;Haut-Lomami;4600
2020-02-27;19:30:00;Local;Kasai;Kasai;Haut-Lomami;4689
2020-02-27;19:30:00;Local;Hors_Zone;Lomami;Haut-Lomami;540
2020-02-27;19:30:00;Local;Lomami;Lomami;Haut-Lomami;15116
2020-02-27;19:30:00;Local;Kasai-Oriental;Lomami;Haut-Lomami;270
2020-02-27;19:30:00;Local;Haut-Lomami;Lomami;Haut-Lomami;1925
2020-02-27;19:30:00;Local;Hors_Zone;Kasai-Oriental;Haut-Lomami;270
2020-02-27;19:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;1925
2020-02-27;19:30:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;4611
2020-02-27;19:30:00;Local;Haut-Katanga;Haut-Lomami;Haut-Lomami;540
2020-02-27;19:30:00;Local;Lualaba;Haut-Lomami;Haut-Lomami;270
2020-02-27;19:30:00;Local;Lomami;Haut-Lomami;Haut-Lomami;827
2020-02-27;19:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;175788
2020-02-27;19:30:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;1012518
2020-02-27;19:30:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;26502
2020-02-27;19:30:00;Local;Tshopo;Hors_Zone;Nord-Kivu;1580
2020-02-27;19:30:00;Local;Ituri;Hors_Zone;Nord-Kivu;1849
2020-02-27;19:30:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;697314
2020-02-27;19:30:00;Local;Tanganyika;Tanganyika;Nord-Kivu;529
2020-02-27;19:30:00;Local;Kinshasa;Kinshasa;Nord-Kivu;4015
2020-02-27;19:30:00;Local;Nord-Kivu;Kinshasa;Nord-Kivu;529
2020-02-27;19:30:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;2588
2020-02-27;19:30:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;100862
2020-02-27;19:30:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;14708
2020-02-27;19:30:00;Local;Tshopo;Tshopo;Nord-Kivu;8154
2020-02-27;19:30:00;Local;Nord-Kivu;Tshopo;Nord-Kivu;790
2020-02-27;19:30:00;Local;Ituri;Ituri;Nord-Kivu;5228
2020-02-27;19:30:00;Local;Nord-Kivu;Ituri;Nord-Kivu;1589
2020-02-27;19:30:00;Local;Kasai-Oriental;Kasai-Oriental;Nord-Kivu;529
2020-02-27;19:30:00;Local;Maniema;Maniema;Nord-Kivu;14233
2020-02-27;19:30:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;172952
2020-02-27;19:30:00;Local;Haut-Katanga;Nord-Kivu;Nord-Kivu;270
2020-02-27;19:30:00;Local;Kinshasa;Nord-Kivu;Nord-Kivu;1149
2020-02-27;19:30:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;35714
2020-02-27;19:30:00;Local;Tshopo;Nord-Kivu;Nord-Kivu;529
2020-02-27;19:30:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;11737741
2020-02-27;20:00:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;13113187
2020-02-27;20:00:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;7383
2020-02-27;20:00:00;Local;Mongala;Hors_Zone;ZoneGlobale;108582
2020-02-27;20:00:00;Local;Sankuru;Hors_Zone;ZoneGlobale;2895
2020-02-27;20:00:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;815786
2020-02-27;20:00:00;Local;Lualaba;Hors_Zone;ZoneGlobale;198231
2020-02-27;20:00:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;332769
2020-02-27;20:00:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;64162
2020-02-27;20:00:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;19742
2020-02-27;20:00:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;400754
2020-02-27;20:00:00;Local;Tshopo;Hors_Zone;ZoneGlobale;546185
2020-02-27;20:00:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;128670
2020-02-27;20:00:00;Local;Ituri;Hors_Zone;ZoneGlobale;55850
2020-02-27;20:00:00;Local;Kasai;Hors_Zone;ZoneGlobale;113049
2020-02-27;20:00:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;12924
2020-02-27;20:00:00;Local;Lomami;Hors_Zone;ZoneGlobale;146160
2020-02-27;20:00:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;301161
2020-02-27;20:00:00;Local;Kwilu;Hors_Zone;ZoneGlobale;329650
2020-02-27;20:00:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;197914
2020-02-27;20:00:00;Local;Maniema;Hors_Zone;ZoneGlobale;146061
2020-02-27;20:00:00;Local;Kwango;Hors_Zone;ZoneGlobale;135507
2020-02-27;20:00:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;5538
2020-02-27;20:00:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;148375
2020-02-27;20:00:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;674209
