Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-02-26;19:30:00;Local;Kwilu;Hors_Zone;Kinshasa;9849
2020-02-26;19:30:00;Local;Kwango;Hors_Zone;Kinshasa;9228
2020-02-26;19:30:00;Local;Kasai-Central;Hors_Zone;Kinshasa;4003
2020-02-26;19:30:00;Local;Nord-Kivu;Hors_Zone;Kinshasa;662
2020-02-26;19:30:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;5052
2020-02-26;19:30:00;Local;Kinshasa;Haut-Katanga;Kinshasa;88
2020-02-26;19:30:00;Local;Lualaba;Lualaba;Kinshasa;709
2020-02-26;19:30:00;Local;Hors_Zone;Kinshasa;Kinshasa;195339
2020-02-26;19:30:00;Local;Tanganyika;Kinshasa;Kinshasa;88
2020-02-26;19:30:00;Local;Haut-Katanga;Kinshasa;Kinshasa;974
2020-02-26;19:30:00;Local;Kinshasa;Kinshasa;Kinshasa;9394047
2020-02-26;19:30:00;Local;Sud-Kivu;Kinshasa;Kinshasa;458
2020-02-26;19:30:00;Local;Kongo-Central;Kinshasa;Kinshasa;5522
2020-02-26;19:30:00;Local;Ituri;Kinshasa;Kinshasa;88
2020-02-26;19:30:00;Local;Kasai;Kinshasa;Kinshasa;3914
2020-02-26;19:30:00;Local;Kasai-Oriental;Kinshasa;Kinshasa;1580
2020-02-26;19:30:00;Local;Kwilu;Kinshasa;Kinshasa;176
2020-02-26;19:30:00;Local;Mai-Ndombe;Kinshasa;Kinshasa;88
2020-02-26;19:30:00;Local;Maniema;Kinshasa;Kinshasa;284
2020-02-26;19:30:00;Local;Equateur;Kinshasa;Kinshasa;4906
2020-02-26;19:30:00;Local;Nord-Kivu;Kinshasa;Kinshasa;265
2020-02-26;19:30:00;Local;Nord-Ubangi;Nord-Ubangi;Kinshasa;4906
2020-02-26;19:30:00;Local;Tshuapa;Tshuapa;Kinshasa;88
2020-02-26;19:30:00;Local;Sud-Kivu;Sud-Kivu;Kinshasa;812
2020-02-26;19:30:00;Local;Tshopo;Tshopo;Kinshasa;1835
2020-02-26;19:30:00;Local;Hors_Zone;Kongo-Central;Kinshasa;3123
2020-02-26;19:30:00;Local;Kinshasa;Kongo-Central;Kinshasa;4313
2020-02-26;19:30:00;Local;Kongo-Central;Kongo-Central;Kinshasa;86917
2020-02-26;19:30:00;Local;Ituri;Ituri;Kinshasa;88
2020-02-26;19:30:00;Local;Lomami;Lomami;Kinshasa;88
2020-02-26;19:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kinshasa;12724
2020-02-26;19:30:00;Local;Kinshasa;Kwilu;Kinshasa;9494
2020-02-26;19:30:00;Local;Kwilu;Kwilu;Kinshasa;1393
2020-02-26;19:30:00;Local;Mai-Ndombe;Mai-Ndombe;Kinshasa;176
2020-02-26;19:30:00;Local;Tshopo;Maniema;Kinshasa;774
2020-02-26;19:30:00;Local;Maniema;Maniema;Kinshasa;6431
2020-02-26;19:30:00;Local;Kwango;Kwango;Kinshasa;88
2020-02-26;19:30:00;Local;Kinshasa;Sud-Ubangi;Kinshasa;88
2020-02-26;19:30:00;Local;Sud-Ubangi;Sud-Ubangi;Kinshasa;413
2020-02-26;19:30:00;Local;Kinshasa;Kasai-Central;Kinshasa;3914
2020-02-26;19:30:00;Local;Kasai-Central;Kasai-Central;Kinshasa;178
2020-02-26;19:30:00;Local;Hors_Zone;Equateur;Kinshasa;4906
2020-02-26;19:30:00;Local;Equateur;Equateur;Kinshasa;5349
2020-02-26;19:30:00;Local;Haut-Lomami;Haut-Lomami;Kinshasa;236
2020-02-26;19:30:00;Local;Hors_Zone;Nord-Kivu;Kinshasa;88
2020-02-26;19:30:00;Local;Kinshasa;Nord-Kivu;Kinshasa;88
2020-02-26;19:30:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;1193
2020-02-26;19:30:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;83866
2020-02-26;19:30:00;Local;Kinshasa;Hors_Zone;Nord-Ubangi;4906
2020-02-26;19:30:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;103041
2020-02-26;19:30:00;Local;Kinshasa;Kinshasa;Nord-Ubangi;5857
2020-02-26;19:30:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;4906
2020-02-26;19:30:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;384250
2020-02-26;19:30:00;Local;Sud-Ubangi;Sud-Ubangi;Nord-Ubangi;4906
2020-02-26;19:30:00;Local;Hors_Zone;Hors_Zone;Tshuapa;63787
2020-02-26;19:30:00;Local;Kinshasa;Hors_Zone;Tshuapa;4906
2020-02-26;19:30:00;Local;Tshuapa;Hors_Zone;Tshuapa;9813
2020-02-26;19:30:00;Local;Equateur;Hors_Zone;Tshuapa;4906
2020-02-26;19:30:00;Local;Kinshasa;Kinshasa;Tshuapa;4995
2020-02-26;19:30:00;Local;Hors_Zone;Tshuapa;Tshuapa;4906
2020-02-26;19:30:00;Local;Tshuapa;Tshuapa;Tshuapa;260321
2020-02-26;19:30:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;724298
2020-02-26;19:30:00;Local;Kinshasa;Hors_Zone;Sud-Kivu;229
2020-02-26;19:30:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;403992
2020-02-26;19:30:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;13412
2020-02-26;19:30:00;Local;Tanganyika;Tanganyika;Sud-Kivu;917
2020-02-26;19:30:00;Local;Sud-Kivu;Tanganyika;Sud-Kivu;229
2020-02-26;19:30:00;Local;Haut-Katanga;Haut-Katanga;Sud-Kivu;229
2020-02-26;19:30:00;Local;Kinshasa;Kinshasa;Sud-Kivu;1183
2020-02-26;19:30:00;Local;Sud-Kivu;Kinshasa;Sud-Kivu;229
2020-02-26;19:30:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;118029
2020-02-26;19:30:00;Local;Tanganyika;Sud-Kivu;Sud-Kivu;236
2020-02-26;19:30:00;Local;Kinshasa;Sud-Kivu;Sud-Kivu;88
2020-02-26;19:30:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;9853468
2020-02-26;19:30:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;27918
2020-02-26;19:30:00;Local;Tshopo;Tshopo;Sud-Kivu;774
2020-02-26;19:30:00;Local;Kongo-Central;Kongo-Central;Sud-Kivu;89
2020-02-26;19:30:00;Local;Sud-Kivu;Ituri;Sud-Kivu;229
2020-02-26;19:30:00;Local;Ituri;Ituri;Sud-Kivu;229
2020-02-26;19:30:00;Local;Nord-Kivu;Ituri;Sud-Kivu;229
2020-02-26;19:30:00;Local;Kasai-Central;Kasai-Central;Sud-Kivu;229
2020-02-26;19:30:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;4480
2020-02-26;19:30:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;21245
2020-02-26;19:30:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;96952
2020-02-26;19:30:00;Local;Hors_Zone;Hors_Zone;Tshopo;935486
2020-02-26;19:30:00;Local;Mongala;Hors_Zone;Tshopo;88
2020-02-26;19:30:00;Local;Kinshasa;Hors_Zone;Tshopo;862
2020-02-26;19:30:00;Local;Tshopo;Hors_Zone;Tshopo;498881
2020-02-26;19:30:00;Local;Maniema;Hors_Zone;Tshopo;774
2020-02-26;19:30:00;Local;Haut-Uele;Hors_Zone;Tshopo;774
2020-02-26;19:30:00;Local;Nord-Kivu;Hors_Zone;Tshopo;2322
2020-02-26;19:30:00;Local;Kinshasa;Kinshasa;Tshopo;9280
2020-02-26;19:30:00;Local;Tshopo;Kinshasa;Tshopo;1548
2020-02-26;19:30:00;Local;Sud-Kivu;Sud-Kivu;Tshopo;774
2020-02-26;19:30:00;Local;Tshopo;Sud-Kivu;Tshopo;774
2020-02-26;19:30:00;Local;Hors_Zone;Tshopo;Tshopo;160364
2020-02-26;19:30:00;Local;Tshopo;Tshopo;Tshopo;13788672
2020-02-26;19:30:00;Local;Nord-Kivu;Tshopo;Tshopo;774
2020-02-26;19:30:00;Local;Ituri;Ituri;Tshopo;3871
2020-02-26;19:30:00;Local;Bas-Uele;Bas-Uele;Tshopo;2322
2020-02-26;19:30:00;Local;Haut-Uele;Haut-Uele;Tshopo;774
2020-02-26;19:30:00;Local;Equateur;Equateur;Tshopo;774
2020-02-26;19:30:00;Local;Nord-Kivu;Nord-Kivu;Tshopo;5220
2020-02-26;19:30:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;376234
2020-02-26;19:30:00;Local;Kinshasa;Hors_Zone;Kongo-Central;4722
2020-02-26;19:30:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;108524
2020-02-26;19:30:00;Local;Kinshasa;Haut-Katanga;Kongo-Central;88
2020-02-26;19:30:00;Local;Hors_Zone;Kinshasa;Kongo-Central;2135
2020-02-26;19:30:00;Local;Haut-Katanga;Kinshasa;Kongo-Central;89
2020-02-26;19:30:00;Local;Kinshasa;Kinshasa;Kongo-Central;47665
2020-02-26;19:30:00;Local;Kongo-Central;Kinshasa;Kongo-Central;5202
2020-02-26;19:30:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;97678
2020-02-26;19:30:00;Local;Kinshasa;Kongo-Central;Kongo-Central;7218
2020-02-26;19:30:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;3224411
2020-02-26;19:30:00;Local;Kasai;Kasai;Kongo-Central;89
2020-02-26;19:30:00;Local;Kongo-Central;Kwilu;Kongo-Central;89
2020-02-26;19:30:00;Local;Kwilu;Kwilu;Kongo-Central;4995
2020-02-26;19:30:00;Local;Hors_Zone;Hors_Zone;Ituri;101840
2020-02-26;19:30:00;Local;Sud-Kivu;Hors_Zone;Ituri;774
2020-02-26;19:30:00;Local;Tshopo;Hors_Zone;Ituri;2322
2020-02-26;19:30:00;Local;Ituri;Hors_Zone;Ituri;57760
2020-02-26;19:30:00;Local;Nord-Kivu;Hors_Zone;Ituri;2322
2020-02-26;19:30:00;Local;Tanganyika;Tanganyika;Ituri;774
2020-02-26;19:30:00;Local;Mongala;Mongala;Ituri;574
2020-02-26;19:30:00;Local;Kinshasa;Kinshasa;Ituri;1216
2020-02-26;19:30:00;Local;Sud-Kivu;Sud-Kivu;Ituri;1548
2020-02-26;19:30:00;Local;Tshopo;Tshopo;Ituri;12188
2020-02-26;19:30:00;Local;Hors_Zone;Ituri;Ituri;17808
2020-02-26;19:30:00;Local;Tshopo;Ituri;Ituri;2322
2020-02-26;19:30:00;Local;Ituri;Ituri;Ituri;772007
2020-02-26;19:30:00;Local;Nord-Kivu;Ituri;Ituri;1723
2020-02-26;19:30:00;Local;Hors_Zone;Bas-Uele;Ituri;774
2020-02-26;19:30:00;Local;Hors_Zone;Nord-Kivu;Ituri;774
2020-02-26;19:30:00;Local;Ituri;Nord-Kivu;Ituri;1149
2020-02-26;19:30:00;Local;Nord-Kivu;Nord-Kivu;Ituri;8181
2020-02-26;19:30:00;Local;Hors_Zone;Hors_Zone;Kasai;366190
2020-02-26;19:30:00;Local;Kasai;Hors_Zone;Kasai;137009
2020-02-26;19:30:00;Local;Kasai-Central;Hors_Zone;Kasai;3914
2020-02-26;19:30:00;Local;Kinshasa;Kinshasa;Kasai;265
2020-02-26;19:30:00;Local;Hors_Zone;Kasai;Kasai;43059
2020-02-26;19:30:00;Local;Kasai;Kasai;Kasai;722443
2020-02-26;19:30:00;Local;Haut-Lomami;Kasai;Kasai;3914
2020-02-26;19:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai;324
2020-02-26;19:30:00;Local;Kasai;Kwilu;Kasai;9228
2020-02-26;19:30:00;Local;Kwilu;Kwilu;Kasai;3914
2020-02-26;19:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai;88
2020-02-26;19:30:00;Local;Kasai-Central;Kasai-Central;Kasai;657
2020-02-26;19:30:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;11703
2020-02-26;19:30:00;Local;Tshopo;Hors_Zone;Bas-Uele;2322
2020-02-26;19:30:00;Local;Bas-Uele;Hors_Zone;Bas-Uele;11875
2020-02-26;19:30:00;Local;Tshopo;Tshopo;Bas-Uele;2322
2020-02-26;19:30:00;Local;Hors_Zone;Bas-Uele;Bas-Uele;2322
2020-02-26;19:30:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;77029
2020-02-26;19:30:00;Local;Hors_Zone;Hors_Zone;Lomami;322589
2020-02-26;19:30:00;Local;Lomami;Hors_Zone;Lomami;125985
2020-02-26;19:30:00;Local;Kasai-Oriental;Hors_Zone;Lomami;8439
2020-02-26;19:30:00;Local;Kasai-Central;Hors_Zone;Lomami;8113
2020-02-26;19:30:00;Local;Haut-Lomami;Hors_Zone;Lomami;1041
2020-02-26;19:30:00;Local;Haut-Katanga;Haut-Katanga;Lomami;284
2020-02-26;19:30:00;Local;Lualaba;Lualaba;Lomami;372
2020-02-26;19:30:00;Local;Kinshasa;Kinshasa;Lomami;1604
2020-02-26;19:30:00;Local;Hors_Zone;Lomami;Lomami;57613
2020-02-26;19:30:00;Local;Kinshasa;Lomami;Lomami;88
2020-02-26;19:30:00;Local;Lomami;Lomami;Lomami;3958188
2020-02-26;19:30:00;Local;Kasai-Oriental;Lomami;Lomami;27149
2020-02-26;19:30:00;Local;Kasai-Central;Lomami;Lomami;284
2020-02-26;19:30:00;Local;Haut-Lomami;Lomami;Lomami;757
2020-02-26;19:30:00;Local;Hors_Zone;Kasai-Oriental;Lomami;2560
2020-02-26;19:30:00;Local;Lomami;Kasai-Oriental;Lomami;11380
2020-02-26;19:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;95686
2020-02-26;19:30:00;Local;Kasai-Central;Kasai-Central;Lomami;21826
2020-02-26;19:30:00;Local;Lomami;Haut-Lomami;Lomami;520
2020-02-26;19:30:00;Local;Haut-Lomami;Haut-Lomami;Lomami;1847
2020-02-26;19:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;761874
2020-02-26;19:30:00;Local;Kinshasa;Hors_Zone;Kasai-Oriental;745
2020-02-26;19:30:00;Local;Lomami;Hors_Zone;Kasai-Oriental;6828
2020-02-26;19:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;302946
2020-02-26;19:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Oriental;12597
2020-02-26;19:30:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Oriental;2228
2020-02-26;19:30:00;Local;Kasai-Oriental;Haut-Katanga;Kasai-Oriental;284
2020-02-26;19:30:00;Local;Hors_Zone;Kinshasa;Kasai-Oriental;88
2020-02-26;19:30:00;Local;Kinshasa;Kinshasa;Kasai-Oriental;10068
2020-02-26;19:30:00;Local;Kasai-Oriental;Kinshasa;Kasai-Oriental;853
2020-02-26;19:30:00;Local;Kongo-Central;Kongo-Central;Kasai-Oriental;284
2020-02-26;19:30:00;Local;Kasai;Kasai;Kasai-Oriental;284
2020-02-26;19:30:00;Local;Hors_Zone;Lomami;Kasai-Oriental;3081
2020-02-26;19:30:00;Local;Lomami;Lomami;Kasai-Oriental;103184
2020-02-26;19:30:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;20769
2020-02-26;19:30:00;Local;Haut-Lomami;Lomami;Kasai-Oriental;284
2020-02-26;19:30:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;123337
2020-02-26;19:30:00;Local;Kinshasa;Kasai-Oriental;Kasai-Oriental;942
2020-02-26;19:30:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;20662
2020-02-26;19:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;12773457
2020-02-26;19:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Oriental;853
2020-02-26;19:30:00;Local;Lomami;Kasai-Central;Kasai-Oriental;284
2020-02-26;19:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;9055
2020-02-26;19:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;34623
2020-02-26;19:30:00;Local;Kasai-Oriental;Haut-Lomami;Kasai-Oriental;284
2020-02-26;19:30:00;Local;Haut-Lomami;Haut-Lomami;Kasai-Oriental;5289
2020-02-26;19:30:00;Local;Nord-Kivu;Nord-Kivu;Kasai-Oriental;284
2020-02-26;19:30:00;Local;Hors_Zone;Hors_Zone;Kwilu;1213976
2020-02-26;19:30:00;Local;Kinshasa;Hors_Zone;Kwilu;9317
2020-02-26;19:30:00;Local;Kasai;Hors_Zone;Kwilu;88
2020-02-26;19:30:00;Local;Kwilu;Hors_Zone;Kwilu;369154
2020-02-26;19:30:00;Local;Kasai-Central;Hors_Zone;Kwilu;88
2020-02-26;19:30:00;Local;Hors_Zone;Kinshasa;Kwilu;9317
2020-02-26;19:30:00;Local;Kinshasa;Kinshasa;Kwilu;158404
2020-02-26;19:30:00;Local;Kongo-Central;Kinshasa;Kwilu;88
2020-02-26;19:30:00;Local;Kongo-Central;Kongo-Central;Kwilu;89
2020-02-26;19:30:00;Local;Kasai;Kasai;Kwilu;4003
2020-02-26;19:30:00;Local;Hors_Zone;Kwilu;Kwilu;184930
2020-02-26;19:30:00;Local;Kinshasa;Kwilu;Kwilu;9228
2020-02-26;19:30:00;Local;Kasai;Kwilu;Kwilu;9228
2020-02-26;19:30:00;Local;Kwilu;Kwilu;Kwilu;3241031
2020-02-26;19:30:00;Local;Mai-Ndombe;Mai-Ndombe;Kwilu;88
2020-02-26;19:30:00;Local;Kasai-Oriental;Kasai-Central;Kwilu;88
2020-02-26;19:30:00;Local;Kasai-Central;Kasai-Central;Kwilu;88
2020-02-26;19:30:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;508029
2020-02-26;19:30:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;101605
2020-02-26;19:30:00;Local;Hors_Zone;Kinshasa;Mai-Ndombe;9228
2020-02-26;19:30:00;Local;Kinshasa;Kinshasa;Mai-Ndombe;9228
2020-02-26;19:30:00;Local;Kwilu;Kwilu;Mai-Ndombe;9228
2020-02-26;19:30:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;134110
2020-02-26;19:30:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;1495428
2020-02-26;19:30:00;Local;Hors_Zone;Hors_Zone;Maniema;340118
2020-02-26;19:30:00;Local;Maniema;Hors_Zone;Maniema;191135
2020-02-26;19:30:00;Local;Nord-Kivu;Hors_Zone;Maniema;6165
2020-02-26;19:30:00;Local;Kinshasa;Kinshasa;Maniema;6165
2020-02-26;19:30:00;Local;Sud-Kivu;Sud-Kivu;Maniema;37223
2020-02-26;19:30:00;Local;Hors_Zone;Maniema;Maniema;36994
2020-02-26;19:30:00;Local;Sud-Kivu;Maniema;Maniema;6165
2020-02-26;19:30:00;Local;Maniema;Maniema;Maniema;1559210
2020-02-26;19:30:00;Local;Hors_Zone;Hors_Zone;Kwango;394043
2020-02-26;19:30:00;Local;Kinshasa;Hors_Zone;Kwango;88
2020-02-26;19:30:00;Local;Kwango;Hors_Zone;Kwango;129292
2020-02-26;19:30:00;Local;Hors_Zone;Kwango;Kwango;27686
2020-02-26;19:30:00;Local;Kwango;Kwango;Kwango;747803
2020-02-26;19:30:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;6968
2020-02-26;19:30:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;4882
2020-02-26;19:30:00;Local;Kinshasa;Kinshasa;Haut-Uele;774
2020-02-26;19:30:00;Local;Tshopo;Tshopo;Haut-Uele;774
2020-02-26;19:30:00;Local;Hors_Zone;Haut-Uele;Haut-Uele;2322
2020-02-26;19:30:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;25588
2020-02-26;19:30:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;363186
2020-02-26;19:30:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;103041
2020-02-26;19:30:00;Local;Kinshasa;Kinshasa;Sud-Ubangi;9990
2020-02-26;19:30:00;Local;Nord-Ubangi;Nord-Ubangi;Sud-Ubangi;4906
2020-02-26;19:30:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;68782
2020-02-26;19:30:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;1443896
2020-02-26;19:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;1073788
2020-02-26;19:30:00;Local;Haut-Katanga;Hors_Zone;Kasai-Central;236
2020-02-26;19:30:00;Local;Lomami;Hors_Zone;Kasai-Central;4572
2020-02-26;19:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;4768
2020-02-26;19:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;651975
2020-02-26;19:30:00;Local;Kinshasa;Kinshasa;Kasai-Central;8458
2020-02-26;19:30:00;Local;Nord-Kivu;Kinshasa;Kasai-Central;88
2020-02-26;19:30:00;Local;Kasai;Kasai;Kasai-Central;4435
2020-02-26;19:30:00;Local;Lomami;Lomami;Kasai-Central;1315
2020-02-26;19:30:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Central;284
2020-02-26;19:30:00;Local;Lomami;Kasai-Oriental;Kasai-Central;3914
2020-02-26;19:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;90123
2020-02-26;19:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;4483
2020-02-26;19:30:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;212190
2020-02-26;19:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;12597
2020-02-26;19:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;7525263
2020-02-26;19:30:00;Local;Nord-Kivu;Nord-Kivu;Kasai-Central;3914
2020-02-26;19:30:00;Local;Hors_Zone;Hors_Zone;Equateur;1604762
2020-02-26;19:30:00;Local;Kinshasa;Hors_Zone;Equateur;10049
2020-02-26;19:30:00;Local;Equateur;Hors_Zone;Equateur;348465
2020-02-26;19:30:00;Local;Mongala;Mongala;Equateur;4906
2020-02-26;19:30:00;Local;Sankuru;Sankuru;Equateur;4906
2020-02-26;19:30:00;Local;Haut-Katanga;Haut-Katanga;Equateur;4906
2020-02-26;19:30:00;Local;Hors_Zone;Kinshasa;Equateur;9813
2020-02-26;19:30:00;Local;Kinshasa;Kinshasa;Equateur;24710
2020-02-26;19:30:00;Local;Tshuapa;Tshuapa;Equateur;4906
2020-02-26;19:30:00;Local;Hors_Zone;Equateur;Equateur;544911
2020-02-26;19:30:00;Local;Equateur;Equateur;Equateur;5792735
2020-02-26;19:30:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;51381
2020-02-26;19:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Lomami;709
2020-02-26;19:30:00;Local;Lualaba;Hors_Zone;Haut-Lomami;236
2020-02-26;19:30:00;Local;Kasai;Hors_Zone;Haut-Lomami;3914
2020-02-26;19:30:00;Local;Lomami;Hors_Zone;Haut-Lomami;472
2020-02-26;19:30:00;Local;Kasai-Oriental;Hors_Zone;Haut-Lomami;284
2020-02-26;19:30:00;Local;Kasai-Central;Hors_Zone;Haut-Lomami;3914
2020-02-26;19:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;22030
2020-02-26;19:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;11283
2020-02-26;19:30:00;Local;Lualaba;Lualaba;Haut-Lomami;6515
2020-02-26;19:30:00;Local;Haut-Lomami;Lualaba;Haut-Lomami;472
2020-02-26;19:30:00;Local;Kinshasa;Kinshasa;Haut-Lomami;88
2020-02-26;19:30:00;Local;Hors_Zone;Kasai;Haut-Lomami;7829
2020-02-26;19:30:00;Local;Kasai;Kasai;Haut-Lomami;7829
2020-02-26;19:30:00;Local;Lomami;Lomami;Haut-Lomami;6625
2020-02-26;19:30:00;Local;Kasai-Oriental;Lomami;Haut-Lomami;520
2020-02-26;19:30:00;Local;Haut-Lomami;Lomami;Haut-Lomami;709
2020-02-26;19:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;1182
2020-02-26;19:30:00;Local;Kasai-Central;Kasai-Central;Haut-Lomami;236
2020-02-26;19:30:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;3358
2020-02-26;19:30:00;Local;Lualaba;Haut-Lomami;Haut-Lomami;236
2020-02-26;19:30:00;Local;Lomami;Haut-Lomami;Haut-Lomami;805
2020-02-26;19:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;156703
2020-02-26;19:30:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;972695
2020-02-26;19:30:00;Local;Tanganyika;Hors_Zone;Nord-Kivu;236
2020-02-26;19:30:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;11255
2020-02-26;19:30:00;Local;Tshopo;Hors_Zone;Nord-Kivu;2123
2020-02-26;19:30:00;Local;Ituri;Hors_Zone;Nord-Kivu;4246
2020-02-26;19:30:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;691612
2020-02-26;19:30:00;Local;Tanganyika;Tanganyika;Nord-Kivu;1149
2020-02-26;19:30:00;Local;Haut-Katanga;Haut-Katanga;Nord-Kivu;574
2020-02-26;19:30:00;Local;Kinshasa;Kinshasa;Nord-Kivu;3359
2020-02-26;19:30:00;Local;Lomami;Kinshasa;Nord-Kivu;284
2020-02-26;19:30:00;Local;Nord-Kivu;Kinshasa;Nord-Kivu;574
2020-02-26;19:30:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;2870
2020-02-26;19:30:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;112316
2020-02-26;19:30:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;18952
2020-02-26;19:30:00;Local;Hors_Zone;Tshopo;Nord-Kivu;574
2020-02-26;19:30:00;Local;Tshopo;Tshopo;Nord-Kivu;8467
2020-02-26;19:30:00;Local;Ituri;Ituri;Nord-Kivu;8322
2020-02-26;19:30:00;Local;Nord-Kivu;Ituri;Nord-Kivu;574
2020-02-26;19:30:00;Local;Sud-Kivu;Maniema;Nord-Kivu;229
2020-02-26;19:30:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;159823
2020-02-26;19:30:00;Local;Kinshasa;Nord-Kivu;Nord-Kivu;176
2020-02-26;19:30:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;43304
2020-02-26;19:30:00;Local;Tshopo;Nord-Kivu;Nord-Kivu;574
2020-02-26;19:30:00;Local;Ituri;Nord-Kivu;Nord-Kivu;574
2020-02-26;19:30:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;11296739
2020-02-26;20:00:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;12896429
2020-02-26;20:00:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;10110
2020-02-26;20:00:00;Local;Mongala;Hors_Zone;ZoneGlobale;158267
2020-02-26;20:00:00;Local;Sankuru;Hors_Zone;ZoneGlobale;11063
2020-02-26;20:00:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;780582
2020-02-26;20:00:00;Local;Lualaba;Hors_Zone;ZoneGlobale;209922
2020-02-26;20:00:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;403115
2020-02-26;20:00:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;60879
2020-02-26;20:00:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;32780
2020-02-26;20:00:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;394062
2020-02-26;20:00:00;Local;Tshopo;Hors_Zone;ZoneGlobale;537088
2020-02-26;20:00:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;132248
2020-02-26;20:00:00;Local;Ituri;Hors_Zone;ZoneGlobale;57879
