Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-02-11;21:00:00;Local;Kongo-Central;Kinshasa;Kinshasa;14581
2020-02-11;21:00:00;Local;Kasai-Oriental;Kinshasa;Kinshasa;237
2020-02-11;21:00:00;Local;Nord-Kivu;Kinshasa;Kinshasa;1073
2020-02-11;21:00:00;Local;Sud-Kivu;Sud-Kivu;Kinshasa;1025
2020-02-11;21:00:00;Local;Kinshasa;Tshopo;Kinshasa;118
2020-02-11;21:00:00;Local;Tshopo;Tshopo;Kinshasa;1508
2020-02-11;21:00:00;Local;Hors_Zone;Kongo-Central;Kinshasa;1429
2020-02-11;21:00:00;Local;Kinshasa;Kongo-Central;Kinshasa;6759
2020-02-11;21:00:00;Local;Kongo-Central;Kongo-Central;Kinshasa;74669
2020-02-11;21:00:00;Local;Kinshasa;Lomami;Kinshasa;118
2020-02-11;21:00:00;Local;Hors_Zone;Kasai-Oriental;Kinshasa;118
2020-02-11;21:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kinshasa;3403
2020-02-11;21:00:00;Local;Hors_Zone;Kwilu;Kinshasa;9315
2020-02-11;21:00:00;Local;Kinshasa;Kwilu;Kinshasa;237
2020-02-11;21:00:00;Local;Kwilu;Kwilu;Kinshasa;18512
2020-02-11;21:00:00;Local;Hors_Zone;Mai-Ndombe;Kinshasa;118
2020-02-11;21:00:00;Local;Maniema;Maniema;Kinshasa;118
2020-02-11;21:00:00;Local;Kwango;Kwango;Kinshasa;118
2020-02-11;21:00:00;Local;Sud-Ubangi;Sud-Ubangi;Kinshasa;118
2020-02-11;21:00:00;Local;Kasai-Central;Kasai-Central;Kinshasa;356
2020-02-11;21:00:00;Local;Hors_Zone;Equateur;Kinshasa;118
2020-02-11;21:00:00;Local;Kinshasa;Equateur;Kinshasa;356
2020-02-11;21:00:00;Local;Kongo-Central;Equateur;Kinshasa;5439
2020-02-11;21:00:00;Local;Equateur;Equateur;Kinshasa;22709
2020-02-11;21:00:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;3649
2020-02-11;21:00:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;119675
2020-02-11;21:00:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;59837
2020-02-11;21:00:00;Local;Kinshasa;Kinshasa;Nord-Ubangi;118
2020-02-11;21:00:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;11912
2020-02-11;21:00:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;207069
2020-02-11;21:00:00;Local;Sud-Ubangi;Sud-Ubangi;Nord-Ubangi;5439
2020-02-11;21:00:00;Local;Hors_Zone;Hors_Zone;Tshuapa;43874
2020-02-11;21:00:00;Local;Kinshasa;Hors_Zone;Tshuapa;5439
2020-02-11;21:00:00;Local;Tshuapa;Hors_Zone;Tshuapa;27199
2020-02-11;21:00:00;Local;Hors_Zone;Tshuapa;Tshuapa;237
2020-02-11;21:00:00;Local;Tshuapa;Tshuapa;Tshuapa;223151
2020-02-11;21:00:00;Local;Hors_Zone;Equateur;Tshuapa;5439
2020-02-11;21:00:00;Local;Equateur;Equateur;Tshuapa;118
2020-02-11;21:00:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;648083
2020-02-11;21:00:00;Local;Kinshasa;Hors_Zone;Sud-Kivu;572
2020-02-11;21:00:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;311834
2020-02-11;21:00:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;6446
2020-02-11;21:00:00;Local;Tanganyika;Tanganyika;Sud-Kivu;1746
2020-02-11;21:00:00;Local;Kinshasa;Kinshasa;Sud-Kivu;1359
2020-02-11;21:00:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;104358
2020-02-11;21:00:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;8032231
2020-02-11;21:00:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;15472
2020-02-11;21:00:00;Local;Maniema;Maniema;Sud-Kivu;13271
2020-02-11;21:00:00;Local;Kasai-Central;Kasai-Central;Sud-Kivu;334
2020-02-11;21:00:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;10314
2020-02-11;21:00:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;82649
2020-02-11;21:00:00;Local;Hors_Zone;Hors_Zone;Tshopo;855231
2020-02-11;21:00:00;Local;Kinshasa;Hors_Zone;Tshopo;1033
2020-02-11;21:00:00;Local;Tshopo;Hors_Zone;Tshopo;428444
2020-02-11;21:00:00;Local;Ituri;Hors_Zone;Tshopo;2066
2020-02-11;21:00:00;Local;Nord-Kivu;Hors_Zone;Tshopo;1033
2020-02-11;21:00:00;Local;Kinshasa;Kinshasa;Tshopo;10988
2020-02-11;21:00:00;Local;Sud-Kivu;Sud-Kivu;Tshopo;1033
2020-02-11;21:00:00;Local;Hors_Zone;Tshopo;Tshopo;102820
2020-02-11;21:00:00;Local;Tshopo;Tshopo;Tshopo;13692334
2020-02-11;21:00:00;Local;Nord-Kivu;Tshopo;Tshopo;1033
2020-02-11;21:00:00;Local;Tshopo;Ituri;Tshopo;1033
2020-02-11;21:00:00;Local;Ituri;Ituri;Tshopo;3099
2020-02-11;21:00:00;Local;Tshopo;Bas-Uele;Tshopo;1033
2020-02-11;21:00:00;Local;Bas-Uele;Bas-Uele;Tshopo;1033
2020-02-11;21:00:00;Local;Nord-Kivu;Nord-Kivu;Tshopo;2066
2020-02-11;21:00:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;467455
2020-02-11;21:00:00;Local;Kinshasa;Hors_Zone;Kongo-Central;5296
2020-02-11;21:00:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;176658
2020-02-11;21:00:00;Local;Haut-Katanga;Haut-Katanga;Kongo-Central;239
2020-02-11;21:00:00;Local;Kongo-Central;Haut-Katanga;Kongo-Central;118
2020-02-11;21:00:00;Local;Hors_Zone;Kinshasa;Kongo-Central;1669
2020-02-11;21:00:00;Local;Kinshasa;Kinshasa;Kongo-Central;75379
2020-02-11;21:00:00;Local;Kongo-Central;Kinshasa;Kongo-Central;8648
2020-02-11;21:00:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;98902
2020-02-11;21:00:00;Local;Kinshasa;Kongo-Central;Kongo-Central;6892
2020-02-11;21:00:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;4235102
2020-02-11;21:00:00;Local;Ituri;Ituri;Kongo-Central;1033
2020-02-11;21:00:00;Local;Bas-Uele;Bas-Uele;Kongo-Central;1033
2020-02-11;21:00:00;Local;Kinshasa;Kwilu;Kongo-Central;119
2020-02-11;21:00:00;Local;Kongo-Central;Kwilu;Kongo-Central;119
2020-02-11;21:00:00;Local;Hors_Zone;Hors_Zone;Ituri;79626
2020-02-11;21:00:00;Local;Ituri;Hors_Zone;Ituri;49678
2020-02-11;21:00:00;Local;Nord-Kivu;Hors_Zone;Ituri;954
2020-02-11;21:00:00;Local;Nord-Kivu;Tanganyika;Ituri;954
2020-02-11;21:00:00;Local;Kinshasa;Kinshasa;Ituri;1110
2020-02-11;21:00:00;Local;Sud-Kivu;Sud-Kivu;Ituri;2400
2020-02-11;21:00:00;Local;Tshopo;Tshopo;Ituri;14306
2020-02-11;21:00:00;Local;Hors_Zone;Ituri;Ituri;14462
2020-02-11;21:00:00;Local;Ituri;Ituri;Ituri;626548
2020-02-11;21:00:00;Local;Nord-Kivu;Ituri;Ituri;954
2020-02-11;21:00:00;Local;Hors_Zone;Nord-Kivu;Ituri;954
2020-02-11;21:00:00;Local;Nord-Kivu;Nord-Kivu;Ituri;9980
2020-02-11;21:00:00;Local;Hors_Zone;Hors_Zone;Kasai;359802
2020-02-11;21:00:00;Local;Kasai;Hors_Zone;Kasai;200693
2020-02-11;21:00:00;Local;Kwilu;Hors_Zone;Kasai;9078
2020-02-11;21:00:00;Local;Kinshasa;Kinshasa;Kasai;15746
2020-02-11;21:00:00;Local;Hors_Zone;Kasai;Kasai;36379
2020-02-11;21:00:00;Local;Kasai;Kasai;Kasai;980304
2020-02-11;21:00:00;Local;Kwilu;Kasai;Kasai;118
2020-02-11;21:00:00;Local;Kasai-Oriental;Lomami;Kasai;6074
2020-02-11;21:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai;12505
2020-02-11;21:00:00;Local;Kwilu;Kwilu;Kasai;27353
2020-02-11;21:00:00;Local;Kasai-Central;Kasai-Central;Kasai;6074
2020-02-11;21:00:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;41871
2020-02-11;21:00:00;Local;Mongala;Hors_Zone;Bas-Uele;5439
2020-02-11;21:00:00;Local;Tshopo;Hors_Zone;Bas-Uele;1033
2020-02-11;21:00:00;Local;Bas-Uele;Hors_Zone;Bas-Uele;10330
2020-02-11;21:00:00;Local;Kinshasa;Kinshasa;Bas-Uele;118
2020-02-11;21:00:00;Local;Tshopo;Tshopo;Bas-Uele;2066
2020-02-11;21:00:00;Local;Hors_Zone;Bas-Uele;Bas-Uele;4132
2020-02-11;21:00:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;88424
2020-02-11;21:00:00;Local;Hors_Zone;Hors_Zone;Lomami;309103
2020-02-11;21:00:00;Local;Lomami;Hors_Zone;Lomami;131380
2020-02-11;21:00:00;Local;Kasai-Oriental;Hors_Zone;Lomami;6857
2020-02-11;21:00:00;Local;Kasai-Central;Hors_Zone;Lomami;967
2020-02-11;21:00:00;Local;Haut-Lomami;Hors_Zone;Lomami;857
2020-02-11;21:00:00;Local;Hors_Zone;Haut-Katanga;Lomami;538
2020-02-11;21:00:00;Local;Haut-Katanga;Haut-Katanga;Lomami;857
2020-02-11;21:00:00;Local;Lomami;Lualaba;Lomami;428
2020-02-11;21:00:00;Local;Kinshasa;Kinshasa;Lomami;547
2020-02-11;21:00:00;Local;Hors_Zone;Lomami;Lomami;64198
2020-02-11;21:00:00;Local;Lomami;Lomami;Lomami;3347609
2020-02-11;21:00:00;Local;Kasai-Oriental;Lomami;Lomami;19715
2020-02-11;21:00:00;Local;Hors_Zone;Kasai-Oriental;Lomami;2571
2020-02-11;21:00:00;Local;Lomami;Kasai-Oriental;Lomami;11143
2020-02-11;21:00:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;86533
2020-02-11;21:00:00;Local;Lomami;Kasai-Central;Lomami;857
2020-02-11;21:00:00;Local;Haut-Lomami;Haut-Lomami;Lomami;1616
2020-02-11;21:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;757077
2020-02-11;21:00:00;Local;Lomami;Hors_Zone;Kasai-Oriental;5571
2020-02-11;21:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;310283
2020-02-11;21:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Oriental;6613
2020-02-11;21:00:00;Local;Haut-Lomami;Hors_Zone;Kasai-Oriental;428
2020-02-11;21:00:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Oriental;4726
2020-02-11;21:00:00;Local;Kasai-Oriental;Haut-Katanga;Kasai-Oriental;857
2020-02-11;21:00:00;Local;Lualaba;Lualaba;Kasai-Oriental;428
2020-02-11;21:00:00;Local;Kinshasa;Kinshasa;Kasai-Oriental;7001
2020-02-11;21:00:00;Local;Kasai-Oriental;Kinshasa;Kasai-Oriental;428
2020-02-11;21:00:00;Local;Hors_Zone;Lomami;Kasai-Oriental;4285
2020-02-11;21:00:00;Local;Lomami;Lomami;Kasai-Oriental;68174
2020-02-11;21:00:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;14143
2020-02-11;21:00:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;102270
2020-02-11;21:00:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;15000
2020-02-11;21:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;11957852
2020-02-11;21:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Oriental;12577
2020-02-11;21:00:00;Local;Hors_Zone;Kasai-Central;Kasai-Oriental;12577
2020-02-11;21:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;12577
2020-02-11;21:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;27297
2020-02-11;21:00:00;Local;Kasai-Oriental;Haut-Lomami;Kasai-Oriental;428
2020-02-11;21:00:00;Local;Haut-Lomami;Haut-Lomami;Kasai-Oriental;428
2020-02-11;21:00:00;Local;Nord-Kivu;Nord-Kivu;Kasai-Oriental;428
2020-02-11;21:00:00;Local;Hors_Zone;Hors_Zone;Kwilu;906820
2020-02-11;21:00:00;Local;Kinshasa;Hors_Zone;Kwilu;18394
2020-02-11;21:00:00;Local;Kwilu;Hors_Zone;Kwilu;442190
2020-02-11;21:00:00;Local;Nord-Kivu;Hors_Zone;Kwilu;538
2020-02-11;21:00:00;Local;Kinshasa;Kinshasa;Kwilu;76533
2020-02-11;21:00:00;Local;Kwilu;Kinshasa;Kwilu;9078
2020-02-11;21:00:00;Local;Hors_Zone;Kasai;Kwilu;9078
2020-02-11;21:00:00;Local;Kasai;Kasai;Kwilu;12148
2020-02-11;21:00:00;Local;Hors_Zone;Kwilu;Kwilu;196957
2020-02-11;21:00:00;Local;Kinshasa;Kwilu;Kwilu;237
2020-02-11;21:00:00;Local;Kongo-Central;Kwilu;Kwilu;119
2020-02-11;21:00:00;Local;Kwilu;Kwilu;Kwilu;2992120
2020-02-11;21:00:00;Local;Kwilu;Kwango;Kwilu;9078
2020-02-11;21:00:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;290981
2020-02-11;21:00:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;163410
2020-02-11;21:00:00;Local;Kinshasa;Kinshasa;Mai-Ndombe;118
2020-02-11;21:00:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;27235
2020-02-11;21:00:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;1246245
2020-02-11;21:00:00;Local;Hors_Zone;Hors_Zone;Maniema;226519
2020-02-11;21:00:00;Local;Maniema;Hors_Zone;Maniema;207073
2020-02-11;21:00:00;Local;Nord-Kivu;Hors_Zone;Maniema;954
2020-02-11;21:00:00;Local;Kinshasa;Kinshasa;Maniema;13271
2020-02-11;21:00:00;Local;Sud-Kivu;Sud-Kivu;Maniema;6970
2020-02-11;21:00:00;Local;Maniema;Sud-Kivu;Maniema;6635
2020-02-11;21:00:00;Local;Hors_Zone;Maniema;Maniema;33178
2020-02-11;21:00:00;Local;Kinshasa;Maniema;Maniema;118
2020-02-11;21:00:00;Local;Maniema;Maniema;Maniema;1323312
2020-02-11;21:00:00;Local;Nord-Kivu;Nord-Kivu;Maniema;14226
2020-02-11;21:00:00;Local;Hors_Zone;Hors_Zone;Kwango;308901
2020-02-11;21:00:00;Local;Kwango;Hors_Zone;Kwango;109058
2020-02-11;21:00:00;Local;Kinshasa;Kinshasa;Kwango;27591
2020-02-11;21:00:00;Local;Kwilu;Kwilu;Kwango;118
2020-02-11;21:00:00;Local;Hors_Zone;Kwango;Kwango;27235
2020-02-11;21:00:00;Local;Kwango;Kwango;Kwango;727217
2020-02-11;21:00:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;9535
2020-02-11;21:00:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;1033
2020-02-11;21:00:00;Local;Tshopo;Tshopo;Haut-Uele;1033
2020-02-11;21:00:00;Local;Ituri;Ituri;Haut-Uele;2066
2020-02-11;21:00:00;Local;Hors_Zone;Haut-Uele;Haut-Uele;3099
2020-02-11;21:00:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;29724
2020-02-11;21:00:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;267583
2020-02-11;21:00:00;Local;Kinshasa;Hors_Zone;Sud-Ubangi;5439
2020-02-11;21:00:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;114236
2020-02-11;21:00:00;Local;Kinshasa;Kinshasa;Sud-Ubangi;5439
2020-02-11;21:00:00;Local;Nord-Ubangi;Nord-Ubangi;Sud-Ubangi;5439
2020-02-11;21:00:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;43637
2020-02-11;21:00:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;1144028
2020-02-11;21:00:00;Local;Equateur;Equateur;Sud-Ubangi;5439
2020-02-11;21:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;806378
2020-02-11;21:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;1833
2020-02-11;21:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;484167
2020-02-11;21:00:00;Local;Lualaba;Lualaba;Kasai-Central;538
2020-02-11;21:00:00;Local;Kinshasa;Kinshasa;Kasai-Central;18460
2020-02-11;21:00:00;Local;Lomami;Lomami;Kasai-Central;7788
2020-02-11;21:00:00;Local;Kasai-Central;Lomami;Kasai-Central;6502
2020-02-11;21:00:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Central;118
2020-02-11;21:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;74782
2020-02-11;21:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;12577
2020-02-11;21:00:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;115842
2020-02-11;21:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;7360
2020-02-11;21:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;5951076
2020-02-11;21:00:00;Local;Hors_Zone;Hors_Zone;Equateur;1698318
2020-02-11;21:00:00;Local;Equateur;Hors_Zone;Equateur;365856
2020-02-11;21:00:00;Local;Mongala;Mongala;Equateur;9078
2020-02-11;21:00:00;Local;Hors_Zone;Kinshasa;Equateur;5439
2020-02-11;21:00:00;Local;Kinshasa;Kinshasa;Equateur;33113
2020-02-11;21:00:00;Local;Tshuapa;Tshuapa;Equateur;118
2020-02-11;21:00:00;Local;Tshopo;Tshopo;Equateur;5439
2020-02-11;21:00:00;Local;Hors_Zone;Equateur;Equateur;560657
2020-02-11;21:00:00;Local;Equateur;Equateur;Equateur;6670072
2020-02-11;21:00:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;66514
2020-02-11;21:00:00;Local;Lomami;Hors_Zone;Haut-Lomami;2155
2020-02-11;21:00:00;Local;Kasai-Oriental;Hors_Zone;Haut-Lomami;538
2020-02-11;21:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;31028
2020-02-11;21:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;538
2020-02-11;21:00:00;Local;Lualaba;Lualaba;Haut-Lomami;1285
2020-02-11;21:00:00;Local;Haut-Lomami;Lualaba;Haut-Lomami;1077
2020-02-11;21:00:00;Local;Kinshasa;Kinshasa;Haut-Lomami;237
2020-02-11;21:00:00;Local;Kasai;Kasai;Haut-Lomami;31029
2020-02-11;21:00:00;Local;Lomami;Lomami;Haut-Lomami;13028
2020-02-11;21:00:00;Local;Kasai-Oriental;Lomami;Haut-Lomami;967
2020-02-11;21:00:00;Local;Haut-Lomami;Lomami;Haut-Lomami;1077
2020-02-11;21:00:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;1616
2020-02-11;21:00:00;Local;Kasai-Central;Kasai-Central;Haut-Lomami;1077
2020-02-11;21:00:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;2693
2020-02-11;21:00:00;Local;Kasai;Haut-Lomami;Haut-Lomami;538
2020-02-11;21:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;159022
2020-02-11;21:00:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;798721
2020-02-11;21:00:00;Local;Kinshasa;Hors_Zone;Nord-Kivu;118
2020-02-11;21:00:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;8976
2020-02-11;21:00:00;Local;Ituri;Hors_Zone;Nord-Kivu;1987
2020-02-11;21:00:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;541944
2020-02-11;21:00:00;Local;Tanganyika;Tanganyika;Nord-Kivu;954
2020-02-11;21:00:00;Local;Haut-Katanga;Haut-Katanga;Nord-Kivu;538
2020-02-11;21:00:00;Local;Kinshasa;Kinshasa;Nord-Kivu;4075
2020-02-11;21:00:00;Local;Nord-Kivu;Kinshasa;Nord-Kivu;1073
2020-02-11;21:00:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;1909
2020-02-11;21:00:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;67036
2020-02-11;21:00:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;13505
2020-02-11;21:00:00;Local;Hors_Zone;Tshopo;Nord-Kivu;1909
2020-02-11;21:00:00;Local;Tshopo;Tshopo;Nord-Kivu;4016
2020-02-11;21:00:00;Local;Nord-Kivu;Tshopo;Nord-Kivu;6635
2020-02-11;21:00:00;Local;Hors_Zone;Ituri;Nord-Kivu;954
2020-02-11;21:00:00;Local;Ituri;Ituri;Nord-Kivu;5834
2020-02-11;21:00:00;Local;Nord-Kivu;Ituri;Nord-Kivu;1909
2020-02-11;21:00:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;132105
2020-02-11;21:00:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;22490
2020-02-11;21:00:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;7663874
2020-02-11;21:30:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;11103282
2020-02-11;21:30:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;9806
2020-02-11;21:30:00;Local;Mongala;Hors_Zone;ZoneGlobale;111197
2020-02-11;21:30:00;Local;Sankuru;Hors_Zone;ZoneGlobale;7415
2020-02-11;21:30:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;459897
2020-02-11;21:30:00;Local;Lualaba;Hors_Zone;ZoneGlobale;147070
2020-02-11;21:30:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;551537
2020-02-11;21:30:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;43975
2020-02-11;21:30:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;38478
2020-02-11;21:30:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;271024
2020-02-11;21:30:00;Local;Tshopo;Hors_Zone;ZoneGlobale;376860
2020-02-11;21:30:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;165230
2020-02-11;21:30:00;Local;Ituri;Hors_Zone;ZoneGlobale;51438
2020-02-11;21:30:00;Local;Kasai;Hors_Zone;ZoneGlobale;131520
2020-02-11;21:30:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;10072
2020-02-11;21:30:00;Local;Lomami;Hors_Zone;ZoneGlobale;117810
2020-02-11;21:30:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;286324
2020-02-11;21:30:00;Local;Kwilu;Hors_Zone;ZoneGlobale;445204
2020-02-11;21:30:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;145902
2020-02-11;21:30:00;Local;Maniema;Hors_Zone;ZoneGlobale;171742
2020-02-11;21:30:00;Local;Kwango;Hors_Zone;ZoneGlobale;100670
2020-02-11;21:30:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;104441
2020-02-11;21:30:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;471199
2020-02-11;21:30:00;Local;Equateur;Hors_Zone;ZoneGlobale;358691
2020-02-11;21:30:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;29992
2020-02-11;21:30:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;462134
2020-02-11;21:30:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;4286
2020-02-11;21:30:00;Local;Tanganyika;Tanganyika;ZoneGlobale;155455
2020-02-11;21:30:00;Local;Sud-Kivu;Tanganyika;ZoneGlobale;714
2020-02-11;21:30:00;Local;Nord-Kivu;Tanganyika;ZoneGlobale;1439
2020-02-11;21:30:00;Local;Hors_Zone;Mongala;ZoneGlobale;33114
2020-02-11;21:30:00;Local;Mongala;Mongala;ZoneGlobale;808409
2020-02-11;21:30:00;Local;Sankuru;Sankuru;ZoneGlobale;55184
2020-02-11;21:30:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;87721
2020-02-11;21:30:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;9149700
2020-02-11;21:30:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;20001
2020-02-11;21:30:00;Local;Kinshasa;Haut-Katanga;ZoneGlobale;2132
2020-02-11;21:30:00;Local;Kongo-Central;Haut-Katanga;ZoneGlobale;133
2020-02-11;21:30:00;Local;Kasai-Oriental;Haut-Katanga;ZoneGlobale;570
2020-02-11;21:30:00;Local;Nord-Kivu;Haut-Katanga;ZoneGlobale;714
2020-02-11;21:30:00;Local;Hors_Zone;Lualaba;ZoneGlobale;43575
2020-02-11;21:30:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;32145
2020-02-11;21:30:00;Local;Lualaba;Lualaba;ZoneGlobale;2757255
2020-02-11;21:30:00;Local;Haut-Lomami;Lualaba;ZoneGlobale;714
2020-02-11;21:30:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;227797
2020-02-11;21:30:00;Local;Lualaba;Kinshasa;ZoneGlobale;847
2020-02-11;21:30:00;Local;Kinshasa;Kinshasa;ZoneGlobale;12773054
2020-02-11;21:30:00;Local;Sud-Kivu;Kinshasa;ZoneGlobale;520
2020-02-11;21:30:00;Local;Tshopo;Kinshasa;ZoneGlobale;2518
2020-02-11;21:30:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;21847
2020-02-11;21:30:00;Local;Kasai-Oriental;Kinshasa;ZoneGlobale;970
2020-02-11;21:30:00;Local;Kwilu;Kinshasa;ZoneGlobale;9118
2020-02-11;21:30:00;Local;Nord-Kivu;Kinshasa;ZoneGlobale;1705
2020-02-11;21:30:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;12252
2020-02-11;21:30:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;183237
2020-02-11;21:30:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;133
2020-02-11;21:30:00;Local;Tshuapa;Tshuapa;ZoneGlobale;209282
2020-02-11;21:30:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;101956
2020-02-11;21:30:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;7082156
2020-02-11;21:30:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;11999
2020-02-11;21:30:00;Local;Hors_Zone;Tshopo;ZoneGlobale;97931
2020-02-11;21:30:00;Local;Tshopo;Tshopo;ZoneGlobale;12652761
2020-02-11;21:30:00;Local;Nord-Kivu;Tshopo;ZoneGlobale;1259
2020-02-11;21:30:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;87457
2020-02-11;21:30:00;Local;Haut-Katanga;Kongo-Central;ZoneGlobale;714
2020-02-11;21:30:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;12937
2020-02-11;21:30:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;4376982
2020-02-11;21:30:00;Local;Hors_Zone;Ituri;ZoneGlobale;8813
2020-02-11;21:30:00;Local;Tshopo;Ituri;ZoneGlobale;1259
2020-02-11;21:30:00;Local;Ituri;Ituri;ZoneGlobale;551198
2020-02-11;21:30:00;Local;Nord-Kivu;Ituri;ZoneGlobale;4137
2020-02-11;21:30:00;Local;Hors_Zone;Kasai;ZoneGlobale;41932
2020-02-11;21:30:00;Local;Kasai;Kasai;ZoneGlobale;1122221
2020-02-11;21:30:00;Local;Kwilu;Kasai;ZoneGlobale;6696
2020-02-11;21:30:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;6295
