Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-02-22;20:00:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;3664
2020-02-22;20:00:00;WE;Kasai-Central;Entree;Kasai-Oriental;Hors_Zone;3664
2020-02-22;20:00:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;278
2020-02-22;20:00:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;556
2020-02-22;20:00:00;WE;Kasai-Central;Entree;Lomami;Kasai-Central;278
2020-02-22;20:00:00;WE;Kasai-Central;Entree;Lomami;Lomami;278
2020-02-22;20:00:00;WE;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;7607
2020-02-22;20:00:00;WE;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;3664
2020-02-22;20:00:00;WE;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;3943
2020-02-22;20:00:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;7607
2020-02-22;20:00:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;3943
2020-02-22;20:00:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;5334
2020-02-22;20:00:00;WE;Kasai-Central;Sortie;Lomami;Lomami;278
2020-02-22;20:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;10947
2020-02-22;20:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;3664
2020-02-22;20:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;278
2020-02-22;20:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;834
2020-02-22;20:00:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;33817
2020-02-22;20:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;278
2020-02-22;20:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;10018
2020-02-22;20:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;3061
2020-02-22;20:00:00;WE;Kasai-Oriental;Entree;Lomami;Hors_Zone;834
2020-02-22;20:00:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;3896
2020-02-22;20:00:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;12245
2020-02-22;20:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;13498
2020-02-22;20:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;1113
2020-02-22;20:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;1113
2020-02-22;20:00:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;26488
2020-02-22;20:00:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;3664
2020-02-22;20:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;556
2020-02-22;20:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;14240
2020-02-22;20:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1948
2020-02-22;20:00:00;WE;Kasai-Oriental;Sortie;Lomami;Hors_Zone;278
2020-02-22;20:00:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;556
2020-02-22;20:00:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;10297
2020-02-22;20:00:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;303
2020-02-22;20:00:00;WE;Kinshasa;Entree;Hors_Zone;Kinshasa;101
2020-02-22;20:00:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;607
2020-02-22;20:00:00;WE;Kinshasa;Entree;Kinshasa;Kongo-Central;101
2020-02-22;20:00:00;WE;Kinshasa;Entree;Kongo-Central;Kinshasa;101
2020-02-22;20:00:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;809
2020-02-22;20:00:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;404
2020-02-22;20:00:00;WE;Kinshasa;Sortie;Hors_Zone;Kinshasa;101
2020-02-22;20:00:00;WE;Kinshasa;Sortie;Hors_Zone;Kongo-Central;101
2020-02-22;20:00:00;WE;Kinshasa;Sortie;Kinshasa;Hors_Zone;101
2020-02-22;20:00:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;810
2020-02-22;20:00:00;WE;Kinshasa;Sortie;Kinshasa;Kongo-Central;202
2020-02-22;20:00:00;WE;Kinshasa;Sortie;Kongo-Central;Hors_Zone;101
2020-02-22;20:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kinshasa;101
2020-02-22;20:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;810
2020-02-22;20:00:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;405
2020-02-22;20:00:00;WE;Kongo-Central;Entree;Hors_Zone;Kinshasa;101
2020-02-22;20:00:00;WE;Kongo-Central;Entree;Kinshasa;Hors_Zone;101
2020-02-22;20:00:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;1418
2020-02-22;20:00:00;WE;Kongo-Central;Entree;Kinshasa;Kongo-Central;101
2020-02-22;20:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kinshasa;101
2020-02-22;20:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;303
2020-02-22;20:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;405
2020-02-22;20:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Kinshasa;202
2020-02-22;20:00:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;708
2020-02-22;20:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kinshasa;101
2020-02-22;20:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;506
2020-02-22;20:00:00;WE;Lomami;Entree;Haut-Lomami;Haut-Lomami;278
2020-02-22;20:00:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;4174
2020-02-22;20:00:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;1113
2020-02-22;20:00:00;WE;Lomami;Entree;Hors_Zone;Lomami;1113
2020-02-22;20:00:00;WE;Lomami;Entree;Kasai-Oriental;Hors_Zone;834
2020-02-22;20:00:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;16698
2020-02-22;20:00:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;1669
2020-02-22;20:00:00;WE;Lomami;Entree;Lomami;Hors_Zone;278
2020-02-22;20:00:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;2226
2020-02-22;20:00:00;WE;Lomami;Entree;Lomami;Lomami;7513
2020-02-22;20:00:00;WE;Lomami;Sortie;Haut-Lomami;Hors_Zone;278
2020-02-22;20:00:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;5009
2020-02-22;20:00:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;278
2020-02-22;20:00:00;WE;Lomami;Sortie;Hors_Zone;Lomami;556
2020-02-22;20:00:00;WE;Lomami;Sortie;Kasai-Central;Kasai-Central;3664
2020-02-22;20:00:00;WE;Lomami;Sortie;Kasai-Central;Lomami;3664
2020-02-22;20:00:00;WE;Lomami;Sortie;Kasai-Oriental;Hors_Zone;278
2020-02-22;20:00:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;11967
2020-02-22;20:00:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;3617
2020-02-22;20:00:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;3339
2020-02-22;20:00:00;WE;Lomami;Sortie;Lomami;Lomami;6678
2020-02-22;20:00:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;8350
2020-02-22;20:00:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;556
2020-02-22;20:00:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;278
2020-02-22;20:00:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;1668
2020-02-22;20:00:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;278
2020-02-22;20:00:00;WE;Lualaba;Entree;Lualaba;Lualaba;1112
2020-02-22;20:00:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;8341
2020-02-22;20:00:00;WE;Lualaba;Sortie;Haut-Katanga;Hors_Zone;278
2020-02-22;20:00:00;WE;Lualaba;Sortie;Hors_Zone;Haut-Katanga;834
2020-02-22;20:00:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;556
2020-02-22;20:00:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;1390
2020-02-22;20:00:00;WE;Lualaba;Sortie;Lualaba;Lualaba;1668
2020-02-22;20:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2730
2020-02-22;20:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;595
2020-02-22;20:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;6284
2020-02-22;20:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;2752
2020-02-22;20:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;801
2020-02-22;20:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;6760
2020-02-22;20:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;2979
2020-02-22;20:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Ituri;810
2020-02-22;20:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;780
2020-02-22;20:00:00;WE;Nord-Kivu;Sortie;Ituri;Ituri;390
2020-02-22;20:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;7866
2020-02-22;20:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;3369
2020-02-22;20:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;205
2020-02-22;20:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1971
2020-02-22;20:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5611
2020-02-22;20:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;3163
2020-02-22;20:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;780
2020-02-22;20:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;10596
2020-02-22;20:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;4192
2020-02-22;20:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1971
2020-02-22;20:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;2816
2020-02-22;20:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2340
2020-02-22;20:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;595
2020-02-22;20:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;411
2020-02-22;20:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;11149
2020-02-22;20:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1971
2020-02-22;20:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1007
2020-02-22;20:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3369
2020-02-22;20:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;1478
2020-02-22;20:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Hors_Zone;295
2020-02-22;20:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;295
2020-02-22;20:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;295
2020-02-22;20:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;887
2020-02-22;20:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Lualaba;295
2020-02-22;20:30:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;887
2020-02-22;20:30:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;3844
2020-02-22;20:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;2661
2020-02-22;20:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;295
2020-02-22;20:30:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;887
2020-02-22;20:30:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;887
2020-02-22;20:30:00;WE;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;611
2020-02-22;20:30:00;WE;Haut-Lomami;Entree;Hors_Zone;Lomami;295
2020-02-22;20:30:00;WE;Haut-Lomami;Entree;Kasai;Kasai;3927
2020-02-22;20:30:00;WE;Haut-Lomami;Entree;Lomami;Lomami;315
2020-02-22;20:30:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;295
2020-02-22;20:30:00;WE;Haut-Lomami;Sortie;Hors_Zone;Haut-Lomami;295
2020-02-22;20:30:00;WE;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;7217
2020-02-22;20:30:00;WE;Haut-Lomami;Sortie;Kasai;Kasai;10381
2020-02-22;20:30:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;1518
2020-02-22;20:30:00;WE;Ituri;Entree;Hors_Zone;Nord-Kivu;466
2020-02-22;20:30:00;WE;Kasai;Entree;Kasai;Kasai;3460
2020-02-22;20:30:00;WE;Kasai;Sortie;Hors_Zone;Hors_Zone;8781
2020-02-22;20:30:00;WE;Kasai;Sortie;Kasai;Kasai;3927
2020-02-22;20:30:00;WE;Kasai;Sortie;Kinshasa;Kinshasa;115
2020-02-22;20:30:00;WE;Kasai;Sortie;Kwilu;Kwilu;8781
2020-02-22;20:30:00;WE;Kasai-Central;Entree;Hors_Zone;Hors_Zone;3460
2020-02-22;20:30:00;WE;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;315
2020-02-22;20:30:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;7236
2020-02-22;20:30:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;946
2020-02-22;20:30:00;WE;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;3775
2020-02-22;20:30:00;WE;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;315
2020-02-22;20:30:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;3460
2020-02-22;20:30:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;3460
2020-02-22;20:30:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;1261
2020-02-22;20:30:00;WE;Kasai-Central;Sortie;Lomami;Lomami;315
2020-02-22;20:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;6929
2020-02-22;20:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;315
2020-02-22;20:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;946
2020-02-22;20:30:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;27684
2020-02-22;20:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;3460
2020-02-22;20:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;13867
2020-02-22;20:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1892
2020-02-22;20:30:00;WE;Kasai-Oriental;Entree;Lomami;Hors_Zone;315
2020-02-22;20:30:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1576
2020-02-22;20:30:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;12930
2020-02-22;20:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;4099
2020-02-22;20:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;315
2020-02-22;20:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;1576
2020-02-22;20:30:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;10697
2020-02-22;20:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;10407
2020-02-22;20:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;2207
2020-02-22;20:30:00;WE;Kasai-Oriental;Sortie;Lomami;Hors_Zone;630
2020-02-22;20:30:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;3469
2020-02-22;20:30:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;10072
2020-02-22;20:30:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;230
2020-02-22;20:30:00;WE;Kinshasa;Entree;Hors_Zone;Kinshasa;115
2020-02-22;20:30:00;WE;Kinshasa;Entree;Hors_Zone;Kongo-Central;230
2020-02-22;20:30:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;463
2020-02-22;20:30:00;WE;Kinshasa;Entree;Kinshasa;Kongo-Central;115
2020-02-22;20:30:00;WE;Kinshasa;Entree;Kongo-Central;Kinshasa;115
2020-02-22;20:30:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;1501
2020-02-22;20:30:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;231
2020-02-22;20:30:00;WE;Kinshasa;Sortie;Hors_Zone;Kinshasa;231
2020-02-22;20:30:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;811
2020-02-22;20:30:00;WE;Kinshasa;Sortie;Kongo-Central;Kinshasa;345
2020-02-22;20:30:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;693
2020-02-22;20:30:00;WE;Kongo-Central;Entree;Hors_Zone;Kinshasa;115
2020-02-22;20:30:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;1274
2020-02-22;20:30:00;WE;Kongo-Central;Entree;Kongo-Central;Kinshasa;115
2020-02-22;20:30:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;462
2020-02-22;20:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;115
2020-02-22;20:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Kinshasa;115
2020-02-22;20:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;115
2020-02-22;20:30:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;694
2020-02-22;20:30:00;WE;Kongo-Central;Sortie;Kinshasa;Kongo-Central;115
2020-02-22;20:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Kinshasa;115
2020-02-22;20:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;1039
2020-02-22;20:30:00;WE;Kwilu;Sortie;Kasai;Kasai;6921
2020-02-22;20:30:00;WE;Lomami;Entree;Hors_Zone;Haut-Lomami;295
2020-02-22;20:30:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;4710
2020-02-22;20:30:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;315
2020-02-22;20:30:00;WE;Lomami;Entree;Hors_Zone;Lomami;1892
2020-02-22;20:30:00;WE;Lomami;Entree;Kasai-Central;Lomami;3460
2020-02-22;20:30:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;14822
2020-02-22;20:30:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;2207
2020-02-22;20:30:00;WE;Lomami;Entree;Lomami;Haut-Lomami;315
2020-02-22;20:30:00;WE;Lomami;Entree;Lomami;Hors_Zone;315
2020-02-22;20:30:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;3784
2020-02-22;20:30:00;WE;Lomami;Entree;Lomami;Lomami;7529
2020-02-22;20:30:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;2187
2020-02-22;20:30:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;630
2020-02-22;20:30:00;WE;Lomami;Sortie;Hors_Zone;Lomami;611
2020-02-22;20:30:00;WE;Lomami;Sortie;Kasai-Central;Kasai-Central;315
2020-02-22;20:30:00;WE;Lomami;Sortie;Kasai-Central;Lomami;315
2020-02-22;20:30:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;13560
2020-02-22;20:30:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;1576
2020-02-22;20:30:00;WE;Lomami;Sortie;Lomami;Hors_Zone;926
2020-02-22;20:30:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;2207
2020-02-22;20:30:00;WE;Lomami;Sortie;Lomami;Lomami;8179
2020-02-22;20:30:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;9760
2020-02-22;20:30:00;WE;Lualaba;Entree;Haut-Katanga;Hors_Zone;295
2020-02-22;20:30:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;295
2020-02-22;20:30:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;591
2020-02-22;20:30:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;1183
2020-02-22;20:30:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;591
2020-02-22;20:30:00;WE;Lualaba;Entree;Lualaba;Lualaba;1478
2020-02-22;20:30:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;5915
2020-02-22;20:30:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;591
2020-02-22;20:30:00;WE;Lualaba;Sortie;Hors_Zone;Haut-Katanga;591
2020-02-22;20:30:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;295
2020-02-22;20:30:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;295
2020-02-22;20:30:00;WE;Lualaba;Sortie;Lualaba;Lualaba;3844
2020-02-22;20:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1846
2020-02-22;20:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Ituri;864
2020-02-22;20:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;689
2020-02-22;20:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;913
2020-02-22;20:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;4402
2020-02-22;20:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1846
2020-02-22;20:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;689
2020-02-22;20:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;6209
2020-02-22;20:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1623
2020-02-22;20:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;466
2020-02-22;20:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;446
2020-02-22;20:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;3955
2020-02-22;20:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2312
2020-02-22;20:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1399
2020-02-22;20:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6432
2020-02-22;20:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;2779
2020-02-22;20:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;10000
2020-02-22;20:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;3002
2020-02-22;20:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;223
2020-02-22;20:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;2089
2020-02-22;20:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;2740
2020-02-22;20:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2556
2020-02-22;20:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;933
2020-02-22;20:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;689
2020-02-22;20:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;10690
2020-02-22;20:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1826
2020-02-22;20:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1399
2020-02-22;20:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;2050
2020-02-22;21:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;2533
2020-02-22;21:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;633
2020-02-22;21:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;316
2020-02-22;21:00:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;1266
2020-02-22;21:00:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;2533
2020-02-22;21:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;1266
2020-02-22;21:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;316
2020-02-22;21:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;633
2020-02-22;21:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;633
2020-02-22;21:00:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;633
2020-02-22;21:00:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;950
2020-02-22;21:00:00;WE;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;316
2020-02-22;21:00:00;WE;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;3921
2020-02-22;21:00:00;WE;Haut-Lomami;Entree;Hors_Zone;Kasai;3604
2020-02-22;21:00:00;WE;Haut-Lomami;Entree;Kasai;Kasai;18021
2020-02-22;21:00:00;WE;Haut-Lomami;Entree;Lomami;Haut-Lomami;316
2020-02-22;21:00:00;WE;Haut-Lomami;Entree;Lomami;Lomami;372
2020-02-22;21:00:00;WE;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;3604
2020-02-22;21:00:00;WE;Haut-Lomami;Sortie;Kasai;Kasai;3604
2020-02-22;21:00:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;1117
2020-02-22;21:00:00;WE;Kasai;Entree;Hors_Zone;Hors_Zone;3604
2020-02-22;21:00:00;WE;Kasai;Entree;Kwilu;Kwilu;130
2020-02-22;21:00:00;WE;Kasai;Sortie;Hors_Zone;Hors_Zone;7208
2020-02-22;21:00:00;WE;Kasai;Sortie;Hors_Zone;Kasai;3604
2020-02-22;21:00:00;WE;Kasai;Sortie;Kasai;Kasai;10813
2020-02-22;21:00:00;WE;Kasai;Sortie;Kasai;Kwilu;3604
2020-02-22;21:00:00;WE;Kasai;Sortie;Kwilu;Kwilu;9354
2020-02-22;21:00:00;WE;Kasai-Central;Entree;Hors_Zone;Hors_Zone;4721
2020-02-22;21:00:00;WE;Kasai-Central;Entree;Hors_Zone;Kasai-Central;372
2020-02-22;21:00:00;WE;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;372
2020-02-22;21:00:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;3604
2020-02-22;21:00:00;WE;Kasai-Central;Entree;Kasai-Central;Lomami;372
2020-02-22;21:00:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;1117
2020-02-22;21:00:00;WE;Kasai-Central;Entree;Lomami;Lomami;372
2020-02-22;21:00:00;WE;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;7953
2020-02-22;21:00:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;10813
