Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-02-03;Nord-Ubangi;Equateur;1h;Outside_Resident;Outside_Worker;Primo;213
2020-02-03;Nord-Ubangi;Equateur;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;203
2020-02-03;Nord-Ubangi;Equateur;3h;Outside_Resident;Outside_Worker;Primo;208
2020-02-03;Nord-Ubangi;Equateur;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;198
2020-02-03;Nord-Ubangi;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;139
2020-02-03;Nord-Ubangi;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;99
2020-02-03;Nord-Ubangi;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;104
2020-02-03;Nord-Ubangi;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;99
2020-02-03;Nord-Ubangi;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;144
2020-02-03;Nord-Ubangi;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;99
2020-02-03;Nord-Ubangi;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;104
2020-02-03;Nord-Ubangi;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;142
2020-02-03;Nord-Ubangi;Mongala;1h;Outside_Resident;Outside_Worker;Primo;2299
2020-02-03;Nord-Ubangi;Mongala;1h;Outside_Resident;Origin_Zone_Worker;Primo;298
2020-02-03;Nord-Ubangi;Mongala;1h;Outside_Resident;Destination_Zone_Worker;Primo;937
2020-02-03;Nord-Ubangi;Mongala;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;99
2020-02-03;Nord-Ubangi;Mongala;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;298
2020-02-03;Nord-Ubangi;Mongala;3h;Outside_Resident;Outside_Worker;Primo;2299
2020-02-03;Nord-Ubangi;Mongala;3h;Outside_Resident;Origin_Zone_Worker;Primo;298
2020-02-03;Nord-Ubangi;Mongala;3h;Outside_Resident;Destination_Zone_Worker;Primo;937
2020-02-03;Nord-Ubangi;Mongala;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;99
2020-02-03;Nord-Ubangi;Mongala;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;298
2020-02-03;Nord-Ubangi;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;99
2020-02-03;Nord-Ubangi;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;99
2020-02-03;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;11873
2020-02-03;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Occasional;894
2020-02-03;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Primo;2226
2020-02-03;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;4904
2020-02-03;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Occasional;397
2020-02-03;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Study_Zone_Worker;Primo;142
2020-02-03;Nord-Ubangi;Sud-Ubangi;1h;Origin_Zone_Resident;Outside_Worker;Primo;501
2020-02-03;Nord-Ubangi;Sud-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2327
2020-02-03;Nord-Ubangi;Sud-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;99
2020-02-03;Nord-Ubangi;Sud-Ubangi;1h;Destination_Zone_Resident;Outside_Worker;Primo;310
2020-02-03;Nord-Ubangi;Sud-Ubangi;1h;Destination_Zone_Resident;Outside_Worker;Occasional;198
2020-02-03;Nord-Ubangi;Sud-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3791
2020-02-03;Nord-Ubangi;Sud-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;596
2020-02-03;Nord-Ubangi;Sud-Ubangi;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;48
2020-02-03;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;11675
2020-02-03;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Occasional;993
2020-02-03;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Primo;2126
2020-02-03;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;4904
2020-02-03;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Occasional;397
2020-02-03;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Study_Zone_Worker;Primo;142
2020-02-03;Nord-Ubangi;Sud-Ubangi;3h;Origin_Zone_Resident;Outside_Worker;Primo;501
2020-02-03;Nord-Ubangi;Sud-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2327
2020-02-03;Nord-Ubangi;Sud-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;99
2020-02-03;Nord-Ubangi;Sud-Ubangi;3h;Destination_Zone_Resident;Outside_Worker;Primo;310
2020-02-03;Nord-Ubangi;Sud-Ubangi;3h;Destination_Zone_Resident;Outside_Worker;Occasional;198
2020-02-03;Nord-Ubangi;Sud-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3692
2020-02-03;Nord-Ubangi;Sud-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;596
2020-02-03;Nord-Ubangi;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;99
2020-02-03;Nord-Ubangi;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;99
2020-02-03;Sankuru;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;198
2020-02-03;Sankuru;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;105
2020-02-03;Sankuru;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;142
2020-02-03;Sankuru;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;140
2020-02-03;Sankuru;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;198
2020-02-03;Sankuru;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;105
2020-02-03;Sankuru;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;142
2020-02-03;Sankuru;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;123
2020-02-03;Sankuru;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;193
2020-02-03;Sankuru;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Primo;35
2020-02-03;Sankuru;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;70
2020-02-03;Sankuru;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;193
2020-02-03;Sankuru;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Primo;35
2020-02-03;Sankuru;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;88
2020-02-03;Sankuru;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;88
2020-02-03;Sankuru;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;22
2020-02-03;Sankuru;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;35
2020-02-03;Sankuru;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;171
2020-02-03;Sankuru;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;88
2020-02-03;Sankuru;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;22
2020-02-03;Sankuru;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;35
2020-02-03;Sankuru;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;171
2020-02-03;Sankuru;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;151
2020-02-03;Sankuru;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;136
2020-02-03;Sankuru;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;151
2020-02-03;Sankuru;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;136
2020-02-03;Sankuru;Maniema;1h;Outside_Resident;Outside_Worker;Primo;468
2020-02-03;Sankuru;Maniema;3h;Outside_Resident;Outside_Worker;Primo;468
2020-02-03;Sankuru;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;43
2020-02-03;Sankuru;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;43
2020-02-03;Sankuru;Tshuapa;1h;Outside_Resident;Outside_Worker;Primo;43
2020-02-03;Sankuru;Tshuapa;3h;Outside_Resident;Outside_Worker;Primo;43
2020-02-03;Sud-Kivu;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;107
2020-02-03;Sud-Kivu;Haut-Katanga;1h;Outside_Resident;Origin_Zone_Worker;Primo;36
2020-02-03;Sud-Kivu;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;123
2020-02-03;Sud-Kivu;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;134
2020-02-03;Sud-Kivu;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;62
2020-02-03;Sud-Kivu;Haut-Katanga;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;25
2020-02-03;Sud-Kivu;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;113
2020-02-03;Sud-Kivu;Haut-Katanga;3h;Outside_Resident;Origin_Zone_Worker;Primo;36
2020-02-03;Sud-Kivu;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;123
2020-02-03;Sud-Kivu;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;158
2020-02-03;Sud-Kivu;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;74
2020-02-03;Sud-Kivu;Haut-Katanga;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;30
2020-02-03;Sud-Kivu;Haut-Uele;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;86
2020-02-03;Sud-Kivu;Haut-Uele;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;86
2020-02-03;Sud-Kivu;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;233
2020-02-03;Sud-Kivu;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;153
2020-02-03;Sud-Kivu;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Occasional;73
2020-02-03;Sud-Kivu;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;45
2020-02-03;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;33
2020-02-03;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Occasional;28
2020-02-03;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1578
2020-02-03;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;783
2020-02-03;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;22
2020-02-03;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;187
2020-02-03;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;113
2020-02-03;Sud-Kivu;Inconnue;1h;Study_Zone_Resident;Outside_Worker;Primo;28
2020-02-03;Sud-Kivu;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;193
2020-02-03;Sud-Kivu;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;392
2020-02-03;Sud-Kivu;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;108
2020-02-03;Sud-Kivu;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;182
2020-02-03;Sud-Kivu;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;159
2020-02-03;Sud-Kivu;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Occasional;45
2020-02-03;Sud-Kivu;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;28
2020-02-03;Sud-Kivu;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Primo;50
2020-02-03;Sud-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1056
2020-02-03;Sud-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;811
2020-02-03;Sud-Kivu;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;91
2020-02-03;Sud-Kivu;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;28
2020-02-03;Sud-Kivu;Inconnue;3h;Study_Zone_Resident;Outside_Worker;Primo;28
2020-02-03;Sud-Kivu;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;108
2020-02-03;Sud-Kivu;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;131
2020-02-03;Sud-Kivu;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;85
2020-02-03;Sud-Kivu;Ituri;1h;Outside_Resident;Outside_Worker;Primo;389
2020-02-03;Sud-Kivu;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Primo;86
2020-02-03;Sud-Kivu;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;135
2020-02-03;Sud-Kivu;Ituri;3h;Outside_Resident;Outside_Worker;Primo;389
2020-02-03;Sud-Kivu;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Primo;99
2020-02-03;Sud-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;178
2020-02-03;Sud-Kivu;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;125
2020-02-03;Sud-Kivu;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;125
2020-02-03;Sud-Kivu;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;125
2020-02-03;Sud-Kivu;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;125
2020-02-03;Sud-Kivu;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;254
2020-02-03;Sud-Kivu;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;146
2020-02-03;Sud-Kivu;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;36
2020-02-03;Sud-Kivu;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;82
2020-02-03;Sud-Kivu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;74
2020-02-03;Sud-Kivu;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;249
2020-02-03;Sud-Kivu;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;146
2020-02-03;Sud-Kivu;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;41
2020-02-03;Sud-Kivu;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;137
2020-02-03;Sud-Kivu;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;27
2020-02-03;Sud-Kivu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;79
2020-02-03;Sud-Kivu;Maniema;1h;Outside_Resident;Outside_Worker;Primo;6706
2020-02-03;Sud-Kivu;Maniema;1h;Outside_Resident;Origin_Zone_Worker;Primo;2710
2020-02-03;Sud-Kivu;Maniema;1h;Outside_Resident;Destination_Zone_Worker;Primo;995
2020-02-03;Sud-Kivu;Maniema;1h;Origin_Zone_Resident;Outside_Worker;Primo;149
2020-02-03;Sud-Kivu;Maniema;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3505
2020-02-03;Sud-Kivu;Maniema;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;276
2020-02-03;Sud-Kivu;Maniema;1h;Destination_Zone_Resident;Outside_Worker;Primo;138
2020-02-03;Sud-Kivu;Maniema;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1839
2020-02-03;Sud-Kivu;Maniema;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;23
2020-02-03;Sud-Kivu;Maniema;3h;Outside_Resident;Outside_Worker;Primo;6706
2020-02-03;Sud-Kivu;Maniema;3h;Outside_Resident;Origin_Zone_Worker;Primo;2710
2020-02-03;Sud-Kivu;Maniema;3h;Outside_Resident;Destination_Zone_Worker;Primo;995
2020-02-03;Sud-Kivu;Maniema;3h;Origin_Zone_Resident;Outside_Worker;Primo;149
2020-02-03;Sud-Kivu;Maniema;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3516
2020-02-03;Sud-Kivu;Maniema;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;276
2020-02-03;Sud-Kivu;Maniema;3h;Destination_Zone_Resident;Outside_Worker;Primo;138
2020-02-03;Sud-Kivu;Maniema;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1839
2020-02-03;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;74789
2020-02-03;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Occasional;28391
2020-02-03;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Recurrent;5947
2020-02-03;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Ultra recurrent;267
2020-02-03;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;20346
2020-02-03;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Occasional;9041
2020-02-03;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;5511
2020-02-03;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;1840
2020-02-03;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;38432
2020-02-03;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Occasional;13852
2020-02-03;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;6296
2020-02-03;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;2209
2020-02-03;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;1374
2020-02-03;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Primo;4073
2020-02-03;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Occasional;2494
2020-02-03;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;1818
2020-02-03;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;392
2020-02-03;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;72081
2020-02-03;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;38738
2020-02-03;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;18874
2020-02-03;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;14553
2020-02-03;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2580
2020-02-03;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;898
2020-02-03;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;1837
2020-02-03;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;7463
2020-02-03;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;383
2020-02-03;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Primo;5544
2020-02-03;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Occasional;3557
2020-02-03;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;2471
2020-02-03;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;694
2020-02-03;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1183
2020-02-03;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;705
2020-02-03;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;2372
2020-02-03;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;8277
2020-02-03;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;102155
2020-02-03;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;46182
2020-02-03;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;23920
2020-02-03;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;18670
2020-02-03;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Study_Zone_Worker;Occasional;43
2020-02-03;Sud-Kivu;Nord-Kivu;1h;Study_Zone_Resident;Outside_Worker;Primo;43
2020-02-03;Sud-Kivu;Nord-Kivu;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;220
2020-02-03;Sud-Kivu;Nord-Kivu;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;65
2020-02-03;Sud-Kivu;Nord-Kivu;1h;Study_Zone_Resident;Destination_Zone_Worker;Occasional;33
2020-02-03;Sud-Kivu;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1944
2020-02-03;Sud-Kivu;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;104
2020-02-03;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;73246
2020-02-03;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Occasional;26708
2020-02-03;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Recurrent;3547
2020-02-03;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Ultra recurrent;39
2020-02-03;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;19994
2020-02-03;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Occasional;9801
2020-02-03;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;4988
2020-02-03;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;658
2020-02-03;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;38269
2020-02-03;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Occasional;13281
2020-02-03;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;5460
2020-02-03;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;580
2020-02-03;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;1349
2020-02-03;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Primo;3954
2020-02-03;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Occasional;2796
2020-02-03;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;1631
2020-02-03;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;159
2020-02-03;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;68453
2020-02-03;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;39502
2020-02-03;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;17596
2020-02-03;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;6389
2020-02-03;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2575
2020-02-03;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1149
2020-02-03;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;3502
2020-02-03;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;5519
2020-02-03;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;383
2020-02-03;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Primo;5721
2020-02-03;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Occasional;3659
2020-02-03;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;2191
2020-02-03;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;153
2020-02-03;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1217
2020-02-03;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;1103
2020-02-03;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;3890
2020-02-03;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;6321
2020-02-03;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;98060
2020-02-03;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;42768
2020-02-03;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;20878
2020-02-03;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;6556
2020-02-03;Sud-Kivu;Nord-Kivu;3h;Study_Zone_Resident;Outside_Worker;Primo;43
2020-02-03;Sud-Kivu;Nord-Kivu;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;209
2020-02-03;Sud-Kivu;Nord-Kivu;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;65
2020-02-03;Sud-Kivu;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1909
2020-02-03;Sud-Kivu;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;3947
2020-02-03;Sud-Kivu;Tanganyika;1h;Outside_Resident;Outside_Worker;Occasional;72
2020-02-03;Sud-Kivu;Tanganyika;1h;Outside_Resident;Origin_Zone_Worker;Primo;979
2020-02-03;Sud-Kivu;Tanganyika;1h;Outside_Resident;Origin_Zone_Worker;Occasional;23
