Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-03-31;22:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;331
2020-03-31;22:00:00;JO;Kwilu;Entree;Kasai;Kwilu;4298
2020-03-31;22:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;2111
2020-03-31;22:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;4371
2020-03-31;22:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;397
2020-03-31;22:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;397
2020-03-31;22:00:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;1192
2020-03-31;22:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;24243
2020-03-31;22:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;1589
2020-03-31;22:00:00;JO;Lomami;Entree;Lomami;Hors_Zone;794
2020-03-31;22:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1192
2020-03-31;22:00:00;JO;Lomami;Entree;Lomami;Lomami;8428
2020-03-31;22:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;438
2020-03-31;22:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;7080
2020-03-31;22:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Central;397
2020-03-31;22:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1987
2020-03-31;22:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;1192
2020-03-31;22:00:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;397
2020-03-31;22:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;11525
2020-03-31;22:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;2384
2020-03-31;22:00:00;JO;Lomami;Sortie;Lomami;Hors_Zone;1631
2020-03-31;22:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;3576
2020-03-31;22:00:00;JO;Lomami;Sortie;Lomami;Lomami;14349
2020-03-31;22:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;18868
2020-03-31;22:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;4387
2020-03-31;22:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;877
2020-03-31;22:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;2193
2020-03-31;22:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;1755
2020-03-31;22:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;1755
2020-03-31;22:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;13602
2020-03-31;22:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;3071
2020-03-31;22:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;1007
2020-03-31;22:00:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;438
2020-03-31;22:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;877
2020-03-31;22:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1316
2020-03-31;22:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1849
2020-03-31;22:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;421
2020-03-31;22:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;1428
2020-03-31;22:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;7470
2020-03-31;22:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;4284
2020-03-31;22:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1007
2020-03-31;22:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;10583
2020-03-31;22:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1849
2020-03-31;22:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;842
2020-03-31;22:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;9740
2020-03-31;22:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1007
2020-03-31;22:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;421
2020-03-31;22:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;10839
2020-03-31;22:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;2270
2020-03-31;22:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;421
2020-03-31;22:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;14190
2020-03-31;22:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;3277
2020-03-31;22:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;1007
2020-03-31;22:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;421
2020-03-31;22:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;7397
2020-03-31;22:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1007
2020-03-31;22:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;421
2020-03-31;22:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;2435
2020-03-31;22:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;9905
2020-03-31;22:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;3442
2020-03-31;22:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;421
2020-03-31;22:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1007
2020-03-31;22:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3698
2020-03-31;22:30:00;JO;Equateur;Entree;Equateur;Equateur;7002
2020-03-31;22:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;6764
2020-03-31;22:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;2254
2020-03-31;22:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;563
2020-03-31;22:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;1691
2020-03-31;22:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;1691
2020-03-31;22:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;5073
2020-03-31;22:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;7327
2020-03-31;22:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;2254
2020-03-31;22:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;563
2020-03-31;22:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;1237
2020-03-31;22:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;1691
2020-03-31;22:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;2254
2020-03-31;22:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;5951
2020-03-31;22:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;1746
2020-03-31;22:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Hors_Zone;1127
2020-03-31;22:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Kasai;5951
2020-03-31;22:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;5969
2020-03-31;22:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;5951
2020-03-31;22:30:00;JO;Haut-Lomami;Sortie;Lomami;Hors_Zone;582
2020-03-31;22:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;2892
2020-03-31;22:30:00;JO;Ituri;Entree;Hors_Zone;Nord-Kivu;1237
2020-03-31;22:30:00;JO;Kasai;Entree;Haut-Lomami;Haut-Lomami;563
2020-03-31;22:30:00;JO;Kasai;Entree;Kasai-Central;Kasai-Central;5387
2020-03-31;22:30:00;JO;Kasai;Sortie;Kwilu;Kwilu;10768
2020-03-31;22:30:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;5387
2020-03-31;22:30:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;5387
2020-03-31;22:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;582
2020-03-31;22:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;10774
2020-03-31;22:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Hors_Zone;5387
2020-03-31;22:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;9462
2020-03-31;22:30:00;JO;Kasai-Central;Entree;Lomami;Lomami;5387
2020-03-31;22:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;582
2020-03-31;22:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;10774
2020-03-31;22:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;582
2020-03-31;22:30:00;JO;Kasai-Central;Sortie;Lomami;Lomami;1164
2020-03-31;22:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1746
2020-03-31;22:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;582
2020-03-31;22:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;582
2020-03-31;22:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;1164
2020-03-31;22:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Hors_Zone;5387
2020-03-31;22:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;16162
2020-03-31;22:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;7568
2020-03-31;22:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1164
2020-03-31;22:30:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;582
2020-03-31;22:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;4657
2020-03-31;22:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;10478
2020-03-31;22:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;5239
2020-03-31;22:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;6551
2020-03-31;22:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;1164
2020-03-31;22:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;582
2020-03-31;22:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;5387
2020-03-31;22:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;5969
2020-03-31;22:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;14119
2020-03-31;22:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1164
2020-03-31;22:30:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;1164
2020-03-31;22:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1746
2020-03-31;22:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;9314
2020-03-31;22:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;699
2020-03-31;22:30:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;141
2020-03-31;22:30:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;139
2020-03-31;22:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;983
2020-03-31;22:30:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;281
2020-03-31;22:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;697
2020-03-31;22:30:00;JO;Kinshasa;Sortie;Equateur;Equateur;7002
2020-03-31;22:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;281
2020-03-31;22:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;139
2020-03-31;22:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;848
2020-03-31;22:30:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;139
2020-03-31;22:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;978
2020-03-31;22:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;281
2020-03-31;22:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;139
2020-03-31;22:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;141
2020-03-31;22:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;987
2020-03-31;22:30:00;JO;Kongo-Central;Entree;Kongo-Central;Hors_Zone;139
2020-03-31;22:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;704
2020-03-31;22:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;422
2020-03-31;22:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;706
2020-03-31;22:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kongo-Central;139
2020-03-31;22:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;278
2020-03-31;22:30:00;JO;Kwilu;Entree;Kwilu;Kwilu;10768
2020-03-31;22:30:00;JO;Lomami;Entree;Haut-Lomami;Hors_Zone;1127
2020-03-31;22:30:00;JO;Lomami;Entree;Haut-Lomami;Lomami;582
2020-03-31;22:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;16014
2020-03-31;22:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;582
2020-03-31;22:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;1164
2020-03-31;22:30:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;582
2020-03-31;22:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;15136
2020-03-31;22:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;1164
2020-03-31;22:30:00;JO;Lomami;Entree;Lomami;Hors_Zone;582
2020-03-31;22:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;582
2020-03-31;22:30:00;JO;Lomami;Entree;Lomami;Lomami;8713
2020-03-31;22:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;563
2020-03-31;22:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;2892
2020-03-31;22:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;582
2020-03-31;22:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;11643
2020-03-31;22:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1164
2020-03-31;22:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;3492
2020-03-31;22:30:00;JO;Lomami;Sortie;Lomami;Lomami;4056
2020-03-31;22:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;17474
2020-03-31;22:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;4509
2020-03-31;22:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;563
2020-03-31;22:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;1237
2020-03-31;22:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;563
2020-03-31;22:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;563
2020-03-31;22:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;15219
2020-03-31;22:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;3945
2020-03-31;22:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;1691
2020-03-31;22:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;563
2020-03-31;22:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;3945
2020-03-31;22:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2349
2020-03-31;22:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;7730
2020-03-31;22:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;555
2020-03-31;22:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;555
2020-03-31;22:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;2475
2020-03-31;22:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;7856
2020-03-31;22:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1793
2020-03-31;22:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;1237
2020-03-31;22:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;2905
2020-03-31;22:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;7300
2020-03-31;22:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;3031
2020-03-31;22:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;1237
2020-03-31;22:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1237
2020-03-31;22:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3461
2020-03-31;22:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;3031
2020-03-31;22:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;2905
2020-03-31;22:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;1237
2020-03-31;22:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;9094
2020-03-31;22:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;3031
2020-03-31;22:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;1237
2020-03-31;22:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;8412
2020-03-31;22:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1793
2020-03-31;22:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1237
2020-03-31;22:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;10332
2020-03-31;22:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1237
2020-03-31;22:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3587
2020-03-31;23:00:00;JO;Equateur;Sortie;Equateur;Equateur;7452
2020-03-31;23:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;7507
2020-03-31;23:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;2502
2020-03-31;23:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;625
2020-03-31;23:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;3753
2020-03-31;23:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;7507
2020-03-31;23:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Hors_Zone;625
2020-03-31;23:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1876
2020-03-31;23:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;1251
2020-03-31;23:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;3128
2020-03-31;23:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;625
2020-03-31;23:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;625
2020-03-31;23:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Lomami;863
2020-03-31;23:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;13633
2020-03-31;23:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;863
2020-03-31;23:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;6816
2020-03-31;23:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;6816
2020-03-31;23:00:00;JO;Kasai;Entree;Haut-Lomami;Haut-Lomami;625
2020-03-31;23:00:00;JO;Kasai;Entree;Hors_Zone;Hors_Zone;6816
2020-03-31;23:00:00;JO;Kasai;Sortie;Kasai;Kasai;6816
2020-03-31;23:00:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;6816
2020-03-31;23:00:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Central;863
2020-03-31;23:00:00;JO;Kasai-Central;Entree;Kasai-Central;Hors_Zone;6816
2020-03-31;23:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;6816
2020-03-31;23:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;863
2020-03-31;23:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;6816
2020-03-31;23:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;863
2020-03-31;23:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;4315
2020-03-31;23:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;6816
2020-03-31;23:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;5178
2020-03-31;23:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1726
2020-03-31;23:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;9493
2020-03-31;23:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;863
2020-03-31;23:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;863
2020-03-31;23:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Hors_Zone;6816
2020-03-31;23:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;3452
2020-03-31;23:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;863
2020-03-31;23:00:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;863
2020-03-31;23:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1726
2020-03-31;23:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;5178
2020-03-31;23:00:00;JO;Kinshasa;Entree;Equateur;Equateur;7452
2020-03-31;23:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;508
2020-03-31;23:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;283
2020-03-31;23:00:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;169
2020-03-31;23:00:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;338
2020-03-31;23:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;1158
2020-03-31;23:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;764
2020-03-31;23:00:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;169
2020-03-31;23:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;169
2020-03-31;23:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;649
2020-03-31;23:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;169
2020-03-31;23:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;141
2020-03-31;23:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;1161
2020-03-31;23:00:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;169
2020-03-31;23:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;169
2020-03-31;23:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;311
2020-03-31;23:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;338
2020-03-31;23:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1047
2020-03-31;23:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;169
2020-03-31;23:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;169
2020-03-31;23:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;791
2020-03-31;23:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;625
2020-03-31;23:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;2589
2020-03-31;23:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;863
2020-03-31;23:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;863
2020-03-31;23:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;8630
2020-03-31;23:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;863
2020-03-31;23:00:00;JO;Lomami;Entree;Lomami;Hors_Zone;863
2020-03-31;23:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;2589
2020-03-31;23:00:00;JO;Lomami;Entree;Lomami;Lomami;4315
2020-03-31;23:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;625
2020-03-31;23:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;7679
2020-03-31;23:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;863
2020-03-31;23:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;6904
2020-03-31;23:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;863
2020-03-31;23:00:00;JO;Lomami;Sortie;Lomami;Lomami;4315
2020-03-31;23:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;14389
2020-03-31;23:00:00;JO;Lualaba;Entree;Haut-Katanga;Hors_Zone;625
2020-03-31;23:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;1876
2020-03-31;23:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;625
2020-03-31;23:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;1876
2020-03-31;23:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;625
2020-03-31;23:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;2502
2020-03-31;23:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;5004
2020-03-31;23:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;625
2020-03-31;23:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;625
2020-03-31;23:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2804
2020-03-31;23:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1402
2020-03-31;23:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;2112
2020-03-31;23:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;4933
2020-03-31;23:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;2112
2020-03-31;23:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;2821
2020-03-31;23:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;4933
2020-03-31;23:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;1402
2020-03-31;23:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;5609
2020-03-31;23:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2804
2020-03-31;23:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1402
2020-03-31;23:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3514
2020-03-31;23:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;6336
2020-03-31;23:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;1402
2020-03-31;23:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;8414
