Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-03-26;Nord-Ubangi;Equateur;3h;Outside_Resident;Destination_Zone_Worker;Primo;86
2020-03-26;Nord-Ubangi;Equateur;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;173
2020-03-26;Nord-Ubangi;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;269
2020-03-26;Nord-Ubangi;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;86
2020-03-26;Nord-Ubangi;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;25
2020-03-26;Nord-Ubangi;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;269
2020-03-26;Nord-Ubangi;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;86
2020-03-26;Nord-Ubangi;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;34
2020-03-26;Nord-Ubangi;Mongala;1h;Outside_Resident;Outside_Worker;Primo;2572
2020-03-26;Nord-Ubangi;Mongala;1h;Outside_Resident;Outside_Worker;Occasional;86
2020-03-26;Nord-Ubangi;Mongala;1h;Outside_Resident;Origin_Zone_Worker;Primo;347
2020-03-26;Nord-Ubangi;Mongala;1h;Outside_Resident;Destination_Zone_Worker;Primo;265
2020-03-26;Nord-Ubangi;Mongala;1h;Origin_Zone_Resident;Outside_Worker;Primo;173
2020-03-26;Nord-Ubangi;Mongala;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;347
2020-03-26;Nord-Ubangi;Mongala;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;86
2020-03-26;Nord-Ubangi;Mongala;3h;Outside_Resident;Outside_Worker;Primo;2572
2020-03-26;Nord-Ubangi;Mongala;3h;Outside_Resident;Outside_Worker;Occasional;86
2020-03-26;Nord-Ubangi;Mongala;3h;Outside_Resident;Origin_Zone_Worker;Primo;347
2020-03-26;Nord-Ubangi;Mongala;3h;Outside_Resident;Destination_Zone_Worker;Primo;265
2020-03-26;Nord-Ubangi;Mongala;3h;Origin_Zone_Resident;Outside_Worker;Primo;173
2020-03-26;Nord-Ubangi;Mongala;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;347
2020-03-26;Nord-Ubangi;Mongala;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;86
2020-03-26;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;11067
2020-03-26;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Occasional;525
2020-03-26;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Primo;2801
2020-03-26;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Occasional;260
2020-03-26;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;5252
2020-03-26;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1303
2020-03-26;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Study_Zone_Worker;Primo;39
2020-03-26;Nord-Ubangi;Sud-Ubangi;1h;Origin_Zone_Resident;Outside_Worker;Primo;608
2020-03-26;Nord-Ubangi;Sud-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2259
2020-03-26;Nord-Ubangi;Sud-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;86
2020-03-26;Nord-Ubangi;Sud-Ubangi;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;86
2020-03-26;Nord-Ubangi;Sud-Ubangi;1h;Destination_Zone_Resident;Outside_Worker;Primo;521
2020-03-26;Nord-Ubangi;Sud-Ubangi;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;173
2020-03-26;Nord-Ubangi;Sud-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2867
2020-03-26;Nord-Ubangi;Sud-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;608
2020-03-26;Nord-Ubangi;Sud-Ubangi;1h;Study_Zone_Resident;Outside_Worker;Primo;120
2020-03-26;Nord-Ubangi;Sud-Ubangi;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;191
2020-03-26;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;11067
2020-03-26;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Occasional;525
2020-03-26;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Primo;2801
2020-03-26;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Occasional;260
2020-03-26;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;5252
2020-03-26;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1303
2020-03-26;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Study_Zone_Worker;Primo;39
2020-03-26;Nord-Ubangi;Sud-Ubangi;3h;Origin_Zone_Resident;Outside_Worker;Primo;608
2020-03-26;Nord-Ubangi;Sud-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2346
2020-03-26;Nord-Ubangi;Sud-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;86
2020-03-26;Nord-Ubangi;Sud-Ubangi;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;86
2020-03-26;Nord-Ubangi;Sud-Ubangi;3h;Destination_Zone_Resident;Outside_Worker;Primo;521
2020-03-26;Nord-Ubangi;Sud-Ubangi;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;173
2020-03-26;Nord-Ubangi;Sud-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2867
2020-03-26;Nord-Ubangi;Sud-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;608
2020-03-26;Nord-Ubangi;Sud-Ubangi;3h;Study_Zone_Resident;Outside_Worker;Primo;120
2020-03-26;Nord-Ubangi;Sud-Ubangi;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;182
2020-03-26;Nord-Ubangi;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;78
2020-03-26;Nord-Ubangi;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;78
2020-03-26;Sankuru;Equateur;1h;Outside_Resident;Outside_Worker;Primo;86
2020-03-26;Sankuru;Equateur;3h;Outside_Resident;Outside_Worker;Primo;86
2020-03-26;Sankuru;Kasai;1h;Outside_Resident;Outside_Worker;Primo;220
2020-03-26;Sankuru;Kasai;3h;Outside_Resident;Outside_Worker;Primo;220
2020-03-26;Sankuru;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;415
2020-03-26;Sankuru;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;32
2020-03-26;Sankuru;Kasai-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;32
2020-03-26;Sankuru;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;167
2020-03-26;Sankuru;Kasai-Central;1h;Destination_Zone_Resident;Outside_Worker;Primo;101
2020-03-26;Sankuru;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;163
2020-03-26;Sankuru;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;416
2020-03-26;Sankuru;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;32
2020-03-26;Sankuru;Kasai-Central;3h;Outside_Resident;Study_Zone_Worker;Primo;32
2020-03-26;Sankuru;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;167
2020-03-26;Sankuru;Kasai-Central;3h;Destination_Zone_Resident;Outside_Worker;Primo;101
2020-03-26;Sankuru;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;146
2020-03-26;Sankuru;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;179
2020-03-26;Sankuru;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Primo;65
2020-03-26;Sankuru;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Primo;138
2020-03-26;Sankuru;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;32
2020-03-26;Sankuru;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;150
2020-03-26;Sankuru;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;179
2020-03-26;Sankuru;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Primo;65
2020-03-26;Sankuru;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Primo;138
2020-03-26;Sankuru;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;32
2020-03-26;Sankuru;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;183
2020-03-26;Sankuru;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;88
2020-03-26;Sankuru;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;22
2020-03-26;Sankuru;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;29
2020-03-26;Sankuru;Kinshasa;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;101
2020-03-26;Sankuru;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;22
2020-03-26;Sankuru;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;32
2020-03-26;Sankuru;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;88
2020-03-26;Sankuru;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;22
2020-03-26;Sankuru;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;29
2020-03-26;Sankuru;Kinshasa;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;101
2020-03-26;Sankuru;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;22
2020-03-26;Sankuru;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;32
2020-03-26;Sankuru;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;25
2020-03-26;Sankuru;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;25
2020-03-26;Sankuru;Lomami;1h;Outside_Resident;Outside_Worker;Primo;48
2020-03-26;Sankuru;Lomami;3h;Outside_Resident;Outside_Worker;Primo;48
2020-03-26;Sankuru;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-03-26;Sankuru;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-03-26;Sankuru;Tshuapa;1h;Outside_Resident;Outside_Worker;Primo;142
2020-03-26;Sankuru;Tshuapa;1h;Outside_Resident;Destination_Zone_Worker;Primo;86
2020-03-26;Sankuru;Tshuapa;3h;Outside_Resident;Outside_Worker;Primo;142
2020-03-26;Sankuru;Tshuapa;3h;Outside_Resident;Destination_Zone_Worker;Primo;86
2020-03-26;Sud-Kivu;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;179
2020-03-26;Sud-Kivu;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;69
2020-03-26;Sud-Kivu;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;46
2020-03-26;Sud-Kivu;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;179
2020-03-26;Sud-Kivu;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;69
2020-03-26;Sud-Kivu;Haut-Katanga;3h;Outside_Resident;Study_Zone_Worker;Primo;23
2020-03-26;Sud-Kivu;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;34
2020-03-26;Sud-Kivu;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;57
2020-03-26;Sud-Kivu;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;100
2020-03-26;Sud-Kivu;Inconnue;1h;Outside_Resident;Outside_Worker;Occasional;36
2020-03-26;Sud-Kivu;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;285
2020-03-26;Sud-Kivu;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Occasional;79
2020-03-26;Sud-Kivu;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;47
2020-03-26;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;42
2020-03-26;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1553
2020-03-26;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;802
2020-03-26;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;206
2020-03-26;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;100
2020-03-26;Sud-Kivu;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;185
2020-03-26;Sud-Kivu;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;21
2020-03-26;Sud-Kivu;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;488
2020-03-26;Sud-Kivu;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;42
2020-03-26;Sud-Kivu;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;79
2020-03-26;Sud-Kivu;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;195
2020-03-26;Sud-Kivu;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Occasional;68
2020-03-26;Sud-Kivu;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;26
2020-03-26;Sud-Kivu;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Primo;42
2020-03-26;Sud-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1094
2020-03-26;Sud-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;676
2020-03-26;Sud-Kivu;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;111
2020-03-26;Sud-Kivu;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;31
2020-03-26;Sud-Kivu;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;58
2020-03-26;Sud-Kivu;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;158
2020-03-26;Sud-Kivu;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;21
2020-03-26;Sud-Kivu;Ituri;1h;Outside_Resident;Outside_Worker;Primo;176
2020-03-26;Sud-Kivu;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Primo;118
2020-03-26;Sud-Kivu;Ituri;1h;Destination_Zone_Resident;Outside_Worker;Primo;39
2020-03-26;Sud-Kivu;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;236
2020-03-26;Sud-Kivu;Ituri;3h;Outside_Resident;Outside_Worker;Primo;160
2020-03-26;Sud-Kivu;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Primo;78
2020-03-26;Sud-Kivu;Ituri;3h;Destination_Zone_Resident;Outside_Worker;Primo;39
2020-03-26;Sud-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;157
2020-03-26;Sud-Kivu;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;251
2020-03-26;Sud-Kivu;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;100
2020-03-26;Sud-Kivu;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;54
2020-03-26;Sud-Kivu;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;61
2020-03-26;Sud-Kivu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;71
2020-03-26;Sud-Kivu;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;23
2020-03-26;Sud-Kivu;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;246
2020-03-26;Sud-Kivu;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;100
2020-03-26;Sud-Kivu;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;54
2020-03-26;Sud-Kivu;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;66
2020-03-26;Sud-Kivu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;76
2020-03-26;Sud-Kivu;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;51
2020-03-26;Sud-Kivu;Maniema;1h;Outside_Resident;Outside_Worker;Primo;6680
2020-03-26;Sud-Kivu;Maniema;1h;Outside_Resident;Outside_Worker;Occasional;120
2020-03-26;Sud-Kivu;Maniema;1h;Outside_Resident;Origin_Zone_Worker;Primo;1124
2020-03-26;Sud-Kivu;Maniema;1h;Outside_Resident;Destination_Zone_Worker;Primo;2051
2020-03-26;Sud-Kivu;Maniema;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1874
2020-03-26;Sud-Kivu;Maniema;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;120
2020-03-26;Sud-Kivu;Maniema;1h;Destination_Zone_Resident;Outside_Worker;Primo;372
2020-03-26;Sud-Kivu;Maniema;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;120
2020-03-26;Sud-Kivu;Maniema;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2505
2020-03-26;Sud-Kivu;Maniema;3h;Outside_Resident;Outside_Worker;Primo;6690
2020-03-26;Sud-Kivu;Maniema;3h;Outside_Resident;Outside_Worker;Occasional;120
2020-03-26;Sud-Kivu;Maniema;3h;Outside_Resident;Origin_Zone_Worker;Primo;1124
2020-03-26;Sud-Kivu;Maniema;3h;Outside_Resident;Destination_Zone_Worker;Primo;2051
2020-03-26;Sud-Kivu;Maniema;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1874
2020-03-26;Sud-Kivu;Maniema;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;120
2020-03-26;Sud-Kivu;Maniema;3h;Destination_Zone_Resident;Outside_Worker;Primo;372
2020-03-26;Sud-Kivu;Maniema;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;120
2020-03-26;Sud-Kivu;Maniema;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2505
2020-03-26;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;65536
2020-03-26;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Occasional;28310
2020-03-26;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Recurrent;5455
2020-03-26;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Ultra recurrent;312
2020-03-26;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;22876
2020-03-26;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Occasional;10279
2020-03-26;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;6522
2020-03-26;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;1994
2020-03-26;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;37875
2020-03-26;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Occasional;14541
2020-03-26;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;7224
2020-03-26;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;2166
2020-03-26;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;921
2020-03-26;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Primo;2496
2020-03-26;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Occasional;1783
2020-03-26;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;1189
2020-03-26;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;486
2020-03-26;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;62816
2020-03-26;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;35813
2020-03-26;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;17283
2020-03-26;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;13708
2020-03-26;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2429
2020-03-26;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;989
2020-03-26;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;1587
2020-03-26;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;6022
2020-03-26;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;92
2020-03-26;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Primo;3697
2020-03-26;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Occasional;3136
2020-03-26;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;2200
2020-03-26;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;487
2020-03-26;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1323
2020-03-26;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;614
2020-03-26;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;1720
2020-03-26;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;7473
2020-03-26;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;89369
2020-03-26;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;43739
2020-03-26;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;22564
2020-03-26;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;17292
2020-03-26;Sud-Kivu;Nord-Kivu;1h;Study_Zone_Resident;Outside_Worker;Primo;214
2020-03-26;Sud-Kivu;Nord-Kivu;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;63
2020-03-26;Sud-Kivu;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;2136
2020-03-26;Sud-Kivu;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;25
2020-03-26;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;65143
2020-03-26;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Occasional;25619
2020-03-26;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Recurrent;3243
2020-03-26;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;22515
2020-03-26;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Occasional;11223
2020-03-26;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;5729
2020-03-26;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;761
2020-03-26;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;37214
2020-03-26;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Occasional;14715
2020-03-26;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;5259
2020-03-26;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;837
2020-03-26;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;921
2020-03-26;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Primo;2337
2020-03-26;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Occasional;2105
2020-03-26;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;1100
2020-03-26;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;206
2020-03-26;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;59437
2020-03-26;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;35989
2020-03-26;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;16839
2020-03-26;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;6418
2020-03-26;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2498
2020-03-26;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1159
2020-03-26;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;2763
2020-03-26;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;4586
2020-03-26;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;92
2020-03-26;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Primo;3745
2020-03-26;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Occasional;3268
2020-03-26;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;1734
2020-03-26;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;164
2020-03-26;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1371
2020-03-26;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;857
2020-03-26;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;3621
2020-03-26;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;5260
2020-03-26;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;85569
2020-03-26;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;40047
2020-03-26;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;18721
2020-03-26;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;6618
