Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-03-03;15:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;487
2020-03-03;15:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;487
2020-03-03;15:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;9005
2020-03-03;15:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;487
2020-03-03;15:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1932
2020-03-03;15:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;3110
2020-03-03;15:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2168
2020-03-03;15:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1948
2020-03-03;15:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;722
2020-03-03;15:00:00;JO;Sud-Kivu;Sortie;Kinshasa;Kinshasa;349
2020-03-03;15:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;10199
2020-03-03;15:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1445
2020-03-03;15:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;487
2020-03-03;15:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;974
2020-03-03;15:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;2623
2020-03-03;15:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;5347
2020-03-03;15:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;198
2020-03-03;15:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;198
2020-03-03;15:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;198
2020-03-03;15:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;792
2020-03-03;15:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;3565
2020-03-03;15:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;4951
2020-03-03;15:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1980
2020-03-03;15:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;396
2020-03-03;15:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;198
2020-03-03;15:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;396
2020-03-03;15:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;2772
2020-03-03;15:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;4275
2020-03-03;15:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;4275
2020-03-03;15:30:00;JO;Haut-Lomami;Entree;Kinshasa;Kinshasa;198
2020-03-03;15:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;198
2020-03-03;15:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Lomami;198
2020-03-03;15:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;461
2020-03-03;15:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Kasai-Central;110
2020-03-03;15:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;17300
2020-03-03;15:30:00;JO;Haut-Lomami;Sortie;Kongo-Central;Hors_Zone;120
2020-03-03;15:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;263
2020-03-03;15:30:00;JO;Ituri;Entree;Hors_Zone;Ituri;471
2020-03-03;15:30:00;JO;Kasai;Entree;Hors_Zone;Kasai-Central;110
2020-03-03;15:30:00;JO;Kasai;Entree;Kwilu;Kwilu;110
2020-03-03;15:30:00;JO;Kasai;Sortie;Kasai;Kasai;8551
2020-03-03;15:30:00;JO;Kasai;Sortie;Kinshasa;Kinshasa;198
2020-03-03;15:30:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;4275
2020-03-03;15:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Hors_Zone;263
2020-03-03;15:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;4275
2020-03-03;15:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;263
2020-03-03;15:30:00;JO;Kasai-Central;Entree;Lomami;Lomami;263
2020-03-03;15:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;263
2020-03-03;15:30:00;JO;Kasai-Central;Sortie;Ituri;Kinshasa;110
2020-03-03;15:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;12826
2020-03-03;15:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;4275
2020-03-03;15:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;4275
2020-03-03;15:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;789
2020-03-03;15:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;263
2020-03-03;15:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;263
2020-03-03;15:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;21641
2020-03-03;15:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;4275
2020-03-03;15:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;4538
2020-03-03;15:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;8485
2020-03-03;15:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1052
2020-03-03;15:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1052
2020-03-03;15:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;6051
2020-03-03;15:30:00;JO;Kasai-Oriental;Sortie;Haut-Lomami;Haut-Lomami;263
2020-03-03;15:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;4801
2020-03-03;15:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;263
2020-03-03;15:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;263
2020-03-03;15:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;4473
2020-03-03;15:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;526
2020-03-03;15:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;4275
2020-03-03;15:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;2631
2020-03-03;15:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;526
2020-03-03;15:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;3946
2020-03-03;15:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;110
2020-03-03;15:30:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;231
2020-03-03;15:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;664
2020-03-03;15:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;956
2020-03-03;15:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;465
2020-03-03;15:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;452
2020-03-03;15:30:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;231
2020-03-03;15:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1525
2020-03-03;15:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;696
2020-03-03;15:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;553
2020-03-03;15:30:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;110
2020-03-03;15:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;120
2020-03-03;15:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;1174
2020-03-03;15:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;221
2020-03-03;15:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;231
2020-03-03;15:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1227
2020-03-03;15:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kongo-Central;120
2020-03-03;15:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;120
2020-03-03;15:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;1197
2020-03-03;15:30:00;JO;Kwilu;Entree;Kasai;Kasai;4275
2020-03-03;15:30:00;JO;Kwilu;Sortie;Kasai;Hors_Zone;4275
2020-03-03;15:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;461
2020-03-03;15:30:00;JO;Lomami;Entree;Haut-Lomami;Lomami;198
2020-03-03;15:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;1711
2020-03-03;15:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;526
2020-03-03;15:30:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;263
2020-03-03;15:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;4999
2020-03-03;15:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;526
2020-03-03;15:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;263
2020-03-03;15:30:00;JO;Lomami;Entree;Lomami;Lomami;3157
2020-03-03;15:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1250
2020-03-03;15:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;7214
2020-03-03;15:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1052
2020-03-03;15:30:00;JO;Lomami;Sortie;Lomami;Hors_Zone;263
2020-03-03;15:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1315
2020-03-03;15:30:00;JO;Lomami;Sortie;Lomami;Lomami;4209
2020-03-03;15:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;8120
2020-03-03;15:30:00;JO;Lualaba;Entree;Haut-Katanga;Hors_Zone;198
2020-03-03;15:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;1782
2020-03-03;15:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;198
2020-03-03;15:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;594
2020-03-03;15:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;396
2020-03-03;15:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;1584
2020-03-03;15:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;8033
2020-03-03;15:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;198
2020-03-03;15:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;198
2020-03-03;15:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;594
2020-03-03;15:30:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;198
2020-03-03;15:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;396
2020-03-03;15:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;2574
2020-03-03;15:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2314
2020-03-03;15:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Kinshasa;110
2020-03-03;15:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1884
2020-03-03;15:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;225
2020-03-03;15:30:00;JO;Nord-Kivu;Entree;Kinshasa;Kinshasa;335
2020-03-03;15:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;8665
2020-03-03;15:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;2335
2020-03-03;15:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1146
2020-03-03;15:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;5528
2020-03-03;15:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;2110
2020-03-03;15:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Ituri;471
2020-03-03;15:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;471
2020-03-03;15:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;225
2020-03-03;15:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;11288
2020-03-03;15:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1413
2020-03-03;15:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1146
2020-03-03;15:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5774
2020-03-03;15:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1638
2020-03-03;15:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;942
2020-03-03;15:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;696
2020-03-03;15:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;11309
2020-03-03;15:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1413
2020-03-03;15:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;450
2020-03-03;15:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;3931
2020-03-03;15:30:00;JO;Sud-Kivu;Entree;Tanganyika;Tanganyika;867
2020-03-03;15:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1638
2020-03-03;15:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Kinshasa;110
2020-03-03;15:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;942
2020-03-03;15:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;225
2020-03-03;15:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;13152
2020-03-03;15:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1167
2020-03-03;15:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2088
2020-03-03;15:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3460
2020-03-03;15:30:00;JO;Tanganyika;Sortie;Tanganyika;Tanganyika;867
2020-03-03;16:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3840
2020-03-03;16:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;589
2020-03-03;16:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;392
2020-03-03;16:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;589
2020-03-03;16:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;196
2020-03-03;16:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;392
2020-03-03;16:00:00;JO;Haut-Katanga;Entree;Lualaba;Hors_Zone;196
2020-03-03;16:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;1571
2020-03-03;16:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;5697
2020-03-03;16:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;2553
2020-03-03;16:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;392
2020-03-03;16:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;392
2020-03-03;16:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;392
2020-03-03;16:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;2750
2020-03-03;16:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;4033
2020-03-03;16:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Kasai-Central;108
2020-03-03;16:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;16134
2020-03-03;16:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;514
2020-03-03;16:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Lomami;257
2020-03-03;16:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;4033
2020-03-03;16:00:00;JO;Haut-Lomami;Sortie;Kinshasa;Kinshasa;4033
2020-03-03;16:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;1029
2020-03-03;16:00:00;JO;Kasai;Entree;Hors_Zone;Kinshasa;196
2020-03-03;16:00:00;JO;Kasai;Entree;Kwilu;Kwilu;10998
2020-03-03;16:00:00;JO;Kasai;Sortie;Hors_Zone;Kasai-Central;108
2020-03-03;16:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;8067
2020-03-03;16:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;4033
2020-03-03;16:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;514
2020-03-03;16:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;4033
2020-03-03;16:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;4548
2020-03-03;16:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;4290
2020-03-03;16:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;17163
2020-03-03;16:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;4805
2020-03-03;16:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;257
2020-03-03;16:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;4033
2020-03-03;16:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;4290
2020-03-03;16:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;257
2020-03-03;16:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;17462
2020-03-03;16:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;6431
2020-03-03;16:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1543
2020-03-03;16:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;514
2020-03-03;16:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;16134
2020-03-03;16:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;4033
2020-03-03;16:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;3859
2020-03-03;16:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;514
2020-03-03;16:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;514
2020-03-03;16:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;6174
2020-03-03;16:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;108
2020-03-03;16:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;761
2020-03-03;16:00:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;108
2020-03-03;16:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;1019
2020-03-03;16:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;551
2020-03-03;16:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;113
2020-03-03;16:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;108
2020-03-03;16:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;963
2020-03-03;16:00:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;108
2020-03-03;16:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1123
2020-03-03;16:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;443
2020-03-03;16:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;113
2020-03-03;16:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;108
2020-03-03;16:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;880
2020-03-03;16:00:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;221
2020-03-03;16:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;1004
2020-03-03;16:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;113
2020-03-03;16:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;659
2020-03-03;16:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kongo-Central;108
2020-03-03;16:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;108
2020-03-03;16:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;669
2020-03-03;16:00:00;JO;Kwilu;Entree;Kasai;Hors_Zone;4033
2020-03-03;16:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;257
2020-03-03;16:00:00;JO;Lomami;Entree;Haut-Lomami;Lomami;257
2020-03-03;16:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;1482
2020-03-03;16:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;771
2020-03-03;16:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;5660
2020-03-03;16:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;1029
2020-03-03;16:00:00;JO;Lomami;Entree;Lomami;Hors_Zone;257
2020-03-03;16:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;514
2020-03-03;16:00:00;JO;Lomami;Entree;Lomami;Lomami;4373
2020-03-03;16:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1543
2020-03-03;16:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;514
2020-03-03;16:00:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;257
2020-03-03;16:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;5660
2020-03-03;16:00:00;JO;Lomami;Sortie;Lomami;Hors_Zone;257
2020-03-03;16:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;257
2020-03-03;16:00:00;JO;Lomami;Sortie;Lomami;Lomami;5145
2020-03-03;16:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;9233
2020-03-03;16:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;982
2020-03-03;16:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;196
2020-03-03;16:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;392
2020-03-03;16:00:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;196
2020-03-03;16:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;392
2020-03-03;16:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;1768
2020-03-03;16:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;6875
2020-03-03;16:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;392
2020-03-03;16:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;392
2020-03-03;16:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;392
2020-03-03;16:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;392
2020-03-03;16:00:00;JO;Lualaba;Sortie;Lualaba;Hors_Zone;196
2020-03-03;16:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;982
2020-03-03;16:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2760
2020-03-03;16:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1148
2020-03-03;16:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;219
2020-03-03;16:00:00;JO;Nord-Kivu;Entree;Ituri;Kinshasa;108
2020-03-03;16:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;464
2020-03-03;16:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;9235
2020-03-03;16:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;2076
2020-03-03;16:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;3444
2020-03-03;16:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;6033
2020-03-03;16:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1807
2020-03-03;16:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;464
2020-03-03;16:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;9968
2020-03-03;16:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1343
2020-03-03;16:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;684
2020-03-03;16:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6082
2020-03-03;16:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;903
2020-03-03;16:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;464
2020-03-03;16:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;464
2020-03-03;16:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;11825
2020-03-03;16:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;903
2020-03-03;16:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;219
2020-03-03;16:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;4274
2020-03-03;16:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2540
2020-03-03;16:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1148
2020-03-03;16:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;219
2020-03-03;16:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;684
2020-03-03;16:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;16393
2020-03-03;16:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1148
2020-03-03;16:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2296
2020-03-03;16:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3126
2020-03-03;16:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3386
2020-03-03;16:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;398
2020-03-03;16:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;199
2020-03-03;16:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;199
2020-03-03;16:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;597
2020-03-03;16:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;2589
2020-03-03;16:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3784
2020-03-03;16:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;995
2020-03-03;16:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;597
2020-03-03;16:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;398
2020-03-03;16:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;597
2020-03-03;16:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;1195
2020-03-03;16:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;2788
