Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-04-08;Nord-Kivu;Tanganyika;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;32
2020-04-08;Nord-Kivu;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;40
2020-04-08;Nord-Kivu;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;181
2020-04-08;Nord-Kivu;Tanganyika;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;48
2020-04-08;Nord-Kivu;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;52
2020-04-08;Nord-Kivu;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;1871
2020-04-08;Nord-Kivu;Tshopo;1h;Outside_Resident;Origin_Zone_Worker;Primo;224
2020-04-08;Nord-Kivu;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;362
2020-04-08;Nord-Kivu;Tshopo;1h;Origin_Zone_Resident;Outside_Worker;Primo;72
2020-04-08;Nord-Kivu;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;431
2020-04-08;Nord-Kivu;Tshopo;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;79
2020-04-08;Nord-Kivu;Tshopo;1h;Destination_Zone_Resident;Outside_Worker;Primo;39
2020-04-08;Nord-Kivu;Tshopo;1h;Destination_Zone_Resident;Outside_Worker;Occasional;39
2020-04-08;Nord-Kivu;Tshopo;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;79
2020-04-08;Nord-Kivu;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1605
2020-04-08;Nord-Kivu;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;1823
2020-04-08;Nord-Kivu;Tshopo;3h;Outside_Resident;Origin_Zone_Worker;Primo;224
2020-04-08;Nord-Kivu;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;458
2020-04-08;Nord-Kivu;Tshopo;3h;Origin_Zone_Resident;Outside_Worker;Primo;72
2020-04-08;Nord-Kivu;Tshopo;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;551
2020-04-08;Nord-Kivu;Tshopo;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;119
2020-04-08;Nord-Kivu;Tshopo;3h;Destination_Zone_Resident;Outside_Worker;Primo;39
2020-04-08;Nord-Kivu;Tshopo;3h;Destination_Zone_Resident;Outside_Worker;Occasional;39
2020-04-08;Nord-Kivu;Tshopo;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;119
2020-04-08;Nord-Kivu;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1924
2020-04-08;Nord-Ubangi;Bas-Uele;1h;Outside_Resident;Outside_Worker;Primo;601
2020-04-08;Nord-Ubangi;Bas-Uele;1h;Outside_Resident;Outside_Worker;Occasional;39
2020-04-08;Nord-Ubangi;Bas-Uele;1h;Outside_Resident;Destination_Zone_Worker;Primo;39
2020-04-08;Nord-Ubangi;Bas-Uele;1h;Origin_Zone_Resident;Outside_Worker;Primo;88
2020-04-08;Nord-Ubangi;Bas-Uele;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-04-08;Nord-Ubangi;Bas-Uele;3h;Outside_Resident;Outside_Worker;Primo;601
2020-04-08;Nord-Ubangi;Bas-Uele;3h;Outside_Resident;Outside_Worker;Occasional;39
2020-04-08;Nord-Ubangi;Bas-Uele;3h;Outside_Resident;Destination_Zone_Worker;Primo;39
2020-04-08;Nord-Ubangi;Bas-Uele;3h;Origin_Zone_Resident;Outside_Worker;Primo;88
2020-04-08;Nord-Ubangi;Bas-Uele;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-04-08;Nord-Ubangi;Equateur;1h;Outside_Resident;Outside_Worker;Primo;176
2020-04-08;Nord-Ubangi;Equateur;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;88
2020-04-08;Nord-Ubangi;Equateur;3h;Outside_Resident;Outside_Worker;Primo;176
2020-04-08;Nord-Ubangi;Equateur;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;88
2020-04-08;Nord-Ubangi;Mongala;1h;Outside_Resident;Outside_Worker;Primo;3260
2020-04-08;Nord-Ubangi;Mongala;1h;Outside_Resident;Destination_Zone_Worker;Primo;88
2020-04-08;Nord-Ubangi;Mongala;1h;Outside_Resident;Study_Zone_Worker;Primo;39
2020-04-08;Nord-Ubangi;Mongala;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;88
2020-04-08;Nord-Ubangi;Mongala;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;88
2020-04-08;Nord-Ubangi;Mongala;1h;Destination_Zone_Resident;Outside_Worker;Primo;176
2020-04-08;Nord-Ubangi;Mongala;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;440
2020-04-08;Nord-Ubangi;Mongala;3h;Outside_Resident;Outside_Worker;Primo;3260
2020-04-08;Nord-Ubangi;Mongala;3h;Outside_Resident;Destination_Zone_Worker;Primo;176
2020-04-08;Nord-Ubangi;Mongala;3h;Outside_Resident;Study_Zone_Worker;Primo;39
2020-04-08;Nord-Ubangi;Mongala;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;88
2020-04-08;Nord-Ubangi;Mongala;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;88
2020-04-08;Nord-Ubangi;Mongala;3h;Destination_Zone_Resident;Outside_Worker;Primo;176
2020-04-08;Nord-Ubangi;Mongala;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;440
2020-04-08;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;10106
2020-04-08;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Occasional;352
2020-04-08;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Primo;1321
2020-04-08;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Occasional;88
2020-04-08;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;1728
2020-04-08;Nord-Ubangi;Sud-Ubangi;1h;Origin_Zone_Resident;Outside_Worker;Primo;528
2020-04-08;Nord-Ubangi;Sud-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1674
2020-04-08;Nord-Ubangi;Sud-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;88
2020-04-08;Nord-Ubangi;Sud-Ubangi;1h;Destination_Zone_Resident;Outside_Worker;Primo;176
2020-04-08;Nord-Ubangi;Sud-Ubangi;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;88
2020-04-08;Nord-Ubangi;Sud-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2026
2020-04-08;Nord-Ubangi;Sud-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;88
2020-04-08;Nord-Ubangi;Sud-Ubangi;1h;Study_Zone_Resident;Outside_Worker;Primo;88
2020-04-08;Nord-Ubangi;Sud-Ubangi;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;88
2020-04-08;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;10195
2020-04-08;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Occasional;264
2020-04-08;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Primo;1321
2020-04-08;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Occasional;88
2020-04-08;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;1728
2020-04-08;Nord-Ubangi;Sud-Ubangi;3h;Origin_Zone_Resident;Outside_Worker;Primo;528
2020-04-08;Nord-Ubangi;Sud-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1674
2020-04-08;Nord-Ubangi;Sud-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;88
2020-04-08;Nord-Ubangi;Sud-Ubangi;3h;Destination_Zone_Resident;Outside_Worker;Primo;176
2020-04-08;Nord-Ubangi;Sud-Ubangi;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;88
2020-04-08;Nord-Ubangi;Sud-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2026
2020-04-08;Nord-Ubangi;Sud-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;88
2020-04-08;Nord-Ubangi;Sud-Ubangi;3h;Study_Zone_Resident;Outside_Worker;Primo;88
2020-04-08;Nord-Ubangi;Sud-Ubangi;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;88
2020-04-08;Nord-Ubangi;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;39
2020-04-08;Nord-Ubangi;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;88
2020-04-08;Nord-Ubangi;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;39
2020-04-08;Nord-Ubangi;Tshopo;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;88
2020-04-08;Sankuru;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;1053
2020-04-08;Sankuru;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Primo;32
2020-04-08;Sankuru;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;167
2020-04-08;Sankuru;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;322
2020-04-08;Sankuru;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;148
2020-04-08;Sankuru;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;1053
2020-04-08;Sankuru;Kasai-Central;3h;Outside_Resident;Origin_Zone_Worker;Primo;32
2020-04-08;Sankuru;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;167
2020-04-08;Sankuru;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;322
2020-04-08;Sankuru;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;148
2020-04-08;Sankuru;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;636
2020-04-08;Sankuru;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Primo;32
2020-04-08;Sankuru;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Primo;32
2020-04-08;Sankuru;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;82
2020-04-08;Sankuru;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;313
2020-04-08;Sankuru;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;632
2020-04-08;Sankuru;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Primo;32
2020-04-08;Sankuru;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Primo;32
2020-04-08;Sankuru;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;82
2020-04-08;Sankuru;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;313
2020-04-08;Sankuru;Maniema;1h;Outside_Resident;Outside_Worker;Primo;260
2020-04-08;Sankuru;Maniema;3h;Outside_Resident;Outside_Worker;Primo;260
2020-04-08;Sankuru;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-04-08;Sankuru;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-04-08;Sankuru;Tshuapa;1h;Outside_Resident;Outside_Worker;Primo;104
2020-04-08;Sankuru;Tshuapa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;32
2020-04-08;Sankuru;Tshuapa;3h;Outside_Resident;Outside_Worker;Primo;104
2020-04-08;Sankuru;Tshuapa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;32
2020-04-08;Sud-Kivu;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;53
2020-04-08;Sud-Kivu;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;34
2020-04-08;Sud-Kivu;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;53
2020-04-08;Sud-Kivu;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;34
2020-04-08;Sud-Kivu;Haut-Uele;1h;Outside_Resident;Outside_Worker;Primo;30
2020-04-08;Sud-Kivu;Haut-Uele;3h;Outside_Resident;Outside_Worker;Primo;30
2020-04-08;Sud-Kivu;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;234
2020-04-08;Sud-Kivu;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;117
2020-04-08;Sud-Kivu;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Occasional;42
2020-04-08;Sud-Kivu;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;32
2020-04-08;Sud-Kivu;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Occasional;26
2020-04-08;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;80
2020-04-08;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1292
2020-04-08;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;769
2020-04-08;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;32
2020-04-08;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;139
2020-04-08;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;42
2020-04-08;Sud-Kivu;Inconnue;1h;Study_Zone_Resident;Outside_Worker;Primo;64
2020-04-08;Sud-Kivu;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;155
2020-04-08;Sud-Kivu;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;144
2020-04-08;Sud-Kivu;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;610
2020-04-08;Sud-Kivu;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;101
2020-04-08;Sud-Kivu;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;139
2020-04-08;Sud-Kivu;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;106
2020-04-08;Sud-Kivu;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Occasional;31
2020-04-08;Sud-Kivu;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Primo;48
2020-04-08;Sud-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;774
2020-04-08;Sud-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;694
2020-04-08;Sud-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;32
2020-04-08;Sud-Kivu;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;32
2020-04-08;Sud-Kivu;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;53
2020-04-08;Sud-Kivu;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;58
2020-04-08;Sud-Kivu;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;74
2020-04-08;Sud-Kivu;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;107
2020-04-08;Sud-Kivu;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;48
2020-04-08;Sud-Kivu;Ituri;1h;Outside_Resident;Outside_Worker;Primo;63
2020-04-08;Sud-Kivu;Ituri;1h;Outside_Resident;Origin_Zone_Worker;Primo;21
2020-04-08;Sud-Kivu;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Primo;119
2020-04-08;Sud-Kivu;Ituri;1h;Destination_Zone_Resident;Outside_Worker;Primo;39
2020-04-08;Sud-Kivu;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;359
2020-04-08;Sud-Kivu;Ituri;3h;Outside_Resident;Outside_Worker;Primo;63
2020-04-08;Sud-Kivu;Ituri;3h;Outside_Resident;Origin_Zone_Worker;Primo;21
2020-04-08;Sud-Kivu;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Primo;119
2020-04-08;Sud-Kivu;Ituri;3h;Destination_Zone_Resident;Outside_Worker;Primo;39
2020-04-08;Sud-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;119
2020-04-08;Sud-Kivu;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;22
2020-04-08;Sud-Kivu;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;25
2020-04-08;Sud-Kivu;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;26
2020-04-08;Sud-Kivu;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;25
2020-04-08;Sud-Kivu;Maniema;1h;Outside_Resident;Outside_Worker;Primo;5865
2020-04-08;Sud-Kivu;Maniema;1h;Outside_Resident;Outside_Worker;Occasional;133
2020-04-08;Sud-Kivu;Maniema;1h;Outside_Resident;Origin_Zone_Worker;Primo;286
2020-04-08;Sud-Kivu;Maniema;1h;Outside_Resident;Destination_Zone_Worker;Primo;864
2020-04-08;Sud-Kivu;Maniema;1h;Outside_Resident;Study_Zone_Worker;Primo;44
2020-04-08;Sud-Kivu;Maniema;1h;Origin_Zone_Resident;Outside_Worker;Primo;143
2020-04-08;Sud-Kivu;Maniema;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;687
2020-04-08;Sud-Kivu;Maniema;1h;Destination_Zone_Resident;Outside_Worker;Primo;365
2020-04-08;Sud-Kivu;Maniema;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1585
2020-04-08;Sud-Kivu;Maniema;3h;Outside_Resident;Outside_Worker;Primo;5865
2020-04-08;Sud-Kivu;Maniema;3h;Outside_Resident;Outside_Worker;Occasional;121
2020-04-08;Sud-Kivu;Maniema;3h;Outside_Resident;Origin_Zone_Worker;Primo;286
2020-04-08;Sud-Kivu;Maniema;3h;Outside_Resident;Destination_Zone_Worker;Primo;864
2020-04-08;Sud-Kivu;Maniema;3h;Outside_Resident;Study_Zone_Worker;Primo;32
2020-04-08;Sud-Kivu;Maniema;3h;Origin_Zone_Resident;Outside_Worker;Primo;143
2020-04-08;Sud-Kivu;Maniema;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;687
2020-04-08;Sud-Kivu;Maniema;3h;Destination_Zone_Resident;Outside_Worker;Primo;365
2020-04-08;Sud-Kivu;Maniema;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1585
2020-04-08;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;55823
2020-04-08;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Occasional;25137
2020-04-08;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Recurrent;6384
2020-04-08;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Ultra recurrent;401
2020-04-08;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;9689
2020-04-08;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Occasional;6477
2020-04-08;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;4371
2020-04-08;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;1726
2020-04-08;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;19029
2020-04-08;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Occasional;9027
2020-04-08;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;5066
2020-04-08;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;1749
2020-04-08;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;212
2020-04-08;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Primo;3252
2020-04-08;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Occasional;2568
2020-04-08;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;1838
2020-04-08;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;631
2020-04-08;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;61839
2020-04-08;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;44214
2020-04-08;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;20639
2020-04-08;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;15788
2020-04-08;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;1707
2020-04-08;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;925
2020-04-08;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;1802
2020-04-08;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;5915
2020-04-08;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;79
2020-04-08;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Primo;5066
2020-04-08;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Occasional;4414
2020-04-08;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;3030
2020-04-08;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;872
2020-04-08;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1059
2020-04-08;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;598
2020-04-08;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;1689
2020-04-08;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;8790
2020-04-08;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;98718
2020-04-08;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;50161
2020-04-08;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;27041
2020-04-08;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;21751
2020-04-08;Sud-Kivu;Nord-Kivu;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;79
2020-04-08;Sud-Kivu;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;470
2020-04-08;Sud-Kivu;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;39
2020-04-08;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;55085
2020-04-08;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Occasional;23404
2020-04-08;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Recurrent;3753
2020-04-08;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;9548
2020-04-08;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Occasional;7249
2020-04-08;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;3907
2020-04-08;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;609
2020-04-08;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;18787
2020-04-08;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Occasional;9380
2020-04-08;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;3732
2020-04-08;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;615
2020-04-08;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;212
2020-04-08;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Primo;3159
2020-04-08;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Occasional;2958
2020-04-08;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;1609
2020-04-08;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;181
2020-04-08;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;58793
2020-04-08;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;45748
2020-04-08;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;19193
2020-04-08;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;6236
2020-04-08;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;1776
2020-04-08;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1166
2020-04-08;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;3102
2020-04-08;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;4267
2020-04-08;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;79
2020-04-08;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Primo;5280
2020-04-08;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Occasional;4858
2020-04-08;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;2066
2020-04-08;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;192
2020-04-08;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1096
2020-04-08;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;1069
2020-04-08;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;4005
2020-04-08;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;5929
2020-04-08;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;94302
2020-04-08;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;45873
2020-04-08;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;22975
