Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-03-25;11:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Ubangi;2818
2020-03-25;11:00:00;Etranger;Sud-Ubangi;Hors_Zone;Sud-Ubangi;393
2020-03-25;11:00:00;Etranger;Hors_Zone;Hors_Zone;Haut-Lomami;239
2020-03-25;11:00:00;Etranger;Haut-Lomami;Haut-Lomami;Haut-Lomami;169
2020-03-25;11:00:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;6835
2020-03-25;11:00:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;2881
2020-03-25;11:00:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;2729
2020-03-25;11:30:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;26609
2020-03-25;11:30:00;Etranger;Haut-Katanga;Hors_Zone;ZoneGlobale;339
2020-03-25;11:30:00;Etranger;Lualaba;Hors_Zone;ZoneGlobale;251
2020-03-25;11:30:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;847
2020-03-25;11:30:00;Etranger;Lomami;Hors_Zone;ZoneGlobale;64
2020-03-25;11:30:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;1482
2020-03-25;11:30:00;Etranger;Hors_Zone;Haut-Katanga;ZoneGlobale;177
2020-03-25;11:30:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;1984
2020-03-25;11:30:00;Etranger;Hors_Zone;Lualaba;ZoneGlobale;354
2020-03-25;11:30:00;Etranger;Lualaba;Lualaba;ZoneGlobale;1292
2020-03-25;11:30:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;270
2020-03-25;11:30:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;4357
2020-03-25;11:30:00;Etranger;Sud-Kivu;Sud-Kivu;ZoneGlobale;451
2020-03-25;11:30:00;Etranger;Haut-Lomami;Haut-Lomami;ZoneGlobale;177
2020-03-25;11:30:00;Etranger;Hors_Zone;Nord-Kivu;ZoneGlobale;372
2020-03-25;11:30:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;3402
2020-03-25;11:30:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;1199
2020-03-25;11:30:00;Etranger;Haut-Katanga;Hors_Zone;Haut-Katanga;339
2020-03-25;11:30:00;Etranger;Hors_Zone;Haut-Katanga;Haut-Katanga;177
2020-03-25;11:30:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;1984
2020-03-25;11:30:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;433
2020-03-25;11:30:00;Etranger;Lualaba;Hors_Zone;Lualaba;251
2020-03-25;11:30:00;Etranger;Hors_Zone;Lualaba;Lualaba;354
2020-03-25;11:30:00;Etranger;Lualaba;Lualaba;Lualaba;1292
2020-03-25;11:30:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;11998
2020-03-25;11:30:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;847
2020-03-25;11:30:00;Etranger;Nord-Kivu;Hors_Zone;Kinshasa;166
2020-03-25;11:30:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;270
2020-03-25;11:30:00;Etranger;Kinshasa;Kinshasa;Kinshasa;4357
2020-03-25;11:30:00;Etranger;Hors_Zone;Hors_Zone;Nord-Ubangi;396
2020-03-25;11:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;1985
2020-03-25;11:30:00;Etranger;Sud-Kivu;Sud-Kivu;Sud-Kivu;451
2020-03-25;11:30:00;Etranger;Hors_Zone;Hors_Zone;Kongo-Central;423
2020-03-25;11:30:00;Etranger;Hors_Zone;Hors_Zone;Ituri;1242
2020-03-25;11:30:00;Etranger;Lomami;Hors_Zone;Lomami;64
2020-03-25;11:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Ubangi;1784
2020-03-25;11:30:00;Etranger;Hors_Zone;Hors_Zone;Haut-Lomami;251
2020-03-25;11:30:00;Etranger;Haut-Lomami;Haut-Lomami;Haut-Lomami;177
2020-03-25;11:30:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;6893
2020-03-25;11:30:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;1316
2020-03-25;11:30:00;Etranger;Hors_Zone;Nord-Kivu;Nord-Kivu;372
2020-03-25;11:30:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;3402
2020-03-25;12:00:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;30027
2020-03-25;12:00:00;Etranger;Haut-Katanga;Hors_Zone;ZoneGlobale;495
2020-03-25;12:00:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;2034
2020-03-25;12:00:00;Etranger;Sud-Kivu;Hors_Zone;ZoneGlobale;379
2020-03-25;12:00:00;Etranger;Sud-Ubangi;Hors_Zone;ZoneGlobale;416
2020-03-25;12:00:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;1988
2020-03-25;12:00:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;1353
2020-03-25;12:00:00;Etranger;Hors_Zone;Lualaba;ZoneGlobale;410
2020-03-25;12:00:00;Etranger;Lualaba;Lualaba;ZoneGlobale;995
2020-03-25;12:00:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;432
2020-03-25;12:00:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;3830
2020-03-25;12:00:00;Etranger;Sud-Kivu;Sud-Kivu;ZoneGlobale;87
2020-03-25;12:00:00;Etranger;Haut-Lomami;Haut-Lomami;ZoneGlobale;89
2020-03-25;12:00:00;Etranger;Hors_Zone;Nord-Kivu;ZoneGlobale;438
2020-03-25;12:00:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;2723
2020-03-25;12:00:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;826
2020-03-25;12:00:00;Etranger;Haut-Katanga;Hors_Zone;Haut-Katanga;495
2020-03-25;12:00:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;1353
2020-03-25;12:00:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;271
2020-03-25;12:00:00;Etranger;Hors_Zone;Lualaba;Lualaba;410
2020-03-25;12:00:00;Etranger;Lualaba;Lualaba;Lualaba;995
2020-03-25;12:00:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;13675
2020-03-25;12:00:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;2034
2020-03-25;12:00:00;Etranger;Nord-Kivu;Hors_Zone;Kinshasa;87
2020-03-25;12:00:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;432
2020-03-25;12:00:00;Etranger;Kinshasa;Kinshasa;Kinshasa;3830
2020-03-25;12:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;2825
2020-03-25;12:00:00;Etranger;Sud-Kivu;Hors_Zone;Sud-Kivu;379
2020-03-25;12:00:00;Etranger;Sud-Kivu;Sud-Kivu;Sud-Kivu;87
2020-03-25;12:00:00;Etranger;Hors_Zone;Hors_Zone;Ituri;1404
2020-03-25;12:00:00;Etranger;Hors_Zone;Hors_Zone;Kwilu;144
2020-03-25;12:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Ubangi;996
2020-03-25;12:00:00;Etranger;Sud-Ubangi;Hors_Zone;Sud-Ubangi;416
2020-03-25;12:00:00;Etranger;Hors_Zone;Hors_Zone;Haut-Lomami;290
2020-03-25;12:00:00;Etranger;Haut-Lomami;Haut-Lomami;Haut-Lomami;89
2020-03-25;12:00:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;9592
2020-03-25;12:00:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;1901
2020-03-25;12:00:00;Etranger;Hors_Zone;Nord-Kivu;Nord-Kivu;438
2020-03-25;12:00:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;2723
2020-03-25;12:30:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;22549
2020-03-25;12:30:00;Etranger;Haut-Katanga;Hors_Zone;ZoneGlobale;240
2020-03-25;12:30:00;Etranger;Lualaba;Hors_Zone;ZoneGlobale;240
2020-03-25;12:30:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;872
2020-03-25;12:30:00;Etranger;Sud-Kivu;Hors_Zone;ZoneGlobale;2448
2020-03-25;12:30:00;Etranger;Ituri;Hors_Zone;ZoneGlobale;468
2020-03-25;12:30:00;Etranger;Sud-Ubangi;Hors_Zone;ZoneGlobale;430
2020-03-25;12:30:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;1449
2020-03-25;12:30:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;2129
2020-03-25;12:30:00;Etranger;Hors_Zone;Lualaba;ZoneGlobale;240
2020-03-25;12:30:00;Etranger;Lualaba;Lualaba;ZoneGlobale;913
2020-03-25;12:30:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;22
2020-03-25;12:30:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;2988
2020-03-25;12:30:00;Etranger;Kongo-Central;Kongo-Central;ZoneGlobale;22
2020-03-25;12:30:00;Etranger;Hors_Zone;Sud-Ubangi;ZoneGlobale;436
2020-03-25;12:30:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;1864
2020-03-25;12:30:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;1333
2020-03-25;12:30:00;Etranger;Haut-Katanga;Hors_Zone;Haut-Katanga;240
2020-03-25;12:30:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;2129
2020-03-25;12:30:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;483
2020-03-25;12:30:00;Etranger;Lualaba;Hors_Zone;Lualaba;240
2020-03-25;12:30:00;Etranger;Hors_Zone;Lualaba;Lualaba;240
2020-03-25;12:30:00;Etranger;Lualaba;Lualaba;Lualaba;913
2020-03-25;12:30:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;6522
2020-03-25;12:30:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;872
2020-03-25;12:30:00;Etranger;Sud-Kivu;Hors_Zone;Kinshasa;400
2020-03-25;12:30:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;22
2020-03-25;12:30:00;Etranger;Kinshasa;Kinshasa;Kinshasa;2988
2020-03-25;12:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;1149
2020-03-25;12:30:00;Etranger;Sud-Kivu;Hors_Zone;Sud-Kivu;2047
2020-03-25;12:30:00;Etranger;Kongo-Central;Kongo-Central;Kongo-Central;22
2020-03-25;12:30:00;Etranger;Hors_Zone;Hors_Zone;Ituri;3097
2020-03-25;12:30:00;Etranger;Ituri;Hors_Zone;Ituri;468
2020-03-25;12:30:00;Etranger;Hors_Zone;Hors_Zone;Kasai-Oriental;90
2020-03-25;12:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Ubangi;430
2020-03-25;12:30:00;Etranger;Sud-Ubangi;Hors_Zone;Sud-Ubangi;430
2020-03-25;12:30:00;Etranger;Hors_Zone;Sud-Ubangi;Sud-Ubangi;436
2020-03-25;12:30:00;Etranger;Hors_Zone;Hors_Zone;Haut-Lomami;335
2020-03-25;12:30:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;9106
2020-03-25;12:30:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;1449
2020-03-25;12:30:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;1864
2020-03-25;13:00:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;23392
2020-03-25;13:00:00;Etranger;Haut-Katanga;Hors_Zone;ZoneGlobale;286
2020-03-25;13:00:00;Etranger;Lualaba;Hors_Zone;ZoneGlobale;286
2020-03-25;13:00:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;1059
2020-03-25;13:00:00;Etranger;Sud-Kivu;Hors_Zone;ZoneGlobale;686
2020-03-25;13:00:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;1320
2020-03-25;13:00:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;1527
2020-03-25;13:00:00;Etranger;Hors_Zone;Lualaba;ZoneGlobale;404
2020-03-25;13:00:00;Etranger;Lualaba;Lualaba;ZoneGlobale;1070
2020-03-25;13:00:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;23
2020-03-25;13:00:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;2979
2020-03-25;13:00:00;Etranger;Hors_Zone;Sud-Kivu;ZoneGlobale;386
2020-03-25;13:00:00;Etranger;Ituri;Ituri;ZoneGlobale;511
2020-03-25;13:00:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;4013
2020-03-25;13:00:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;1595
2020-03-25;13:00:00;Etranger;Haut-Katanga;Hors_Zone;Haut-Katanga;286
2020-03-25;13:00:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;1527
2020-03-25;13:00:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;473
2020-03-25;13:00:00;Etranger;Lualaba;Hors_Zone;Lualaba;286
2020-03-25;13:00:00;Etranger;Hors_Zone;Lualaba;Lualaba;404
2020-03-25;13:00:00;Etranger;Lualaba;Lualaba;Lualaba;1070
2020-03-25;13:00:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;6443
2020-03-25;13:00:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;1059
2020-03-25;13:00:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;23
2020-03-25;13:00:00;Etranger;Kinshasa;Kinshasa;Kinshasa;2979
2020-03-25;13:00:00;Etranger;Hors_Zone;Hors_Zone;Nord-Ubangi;442
2020-03-25;13:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;772
2020-03-25;13:00:00;Etranger;Sud-Kivu;Hors_Zone;Sud-Kivu;686
2020-03-25;13:00:00;Etranger;Hors_Zone;Sud-Kivu;Sud-Kivu;386
2020-03-25;13:00:00;Etranger;Hors_Zone;Hors_Zone;Kongo-Central;440
2020-03-25;13:00:00;Etranger;Hors_Zone;Hors_Zone;Ituri;808
2020-03-25;13:00:00;Etranger;Ituri;Ituri;Ituri;511
2020-03-25;13:00:00;Etranger;Hors_Zone;Hors_Zone;Mai-Ndombe;440
2020-03-25;13:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Ubangi;1765
2020-03-25;13:00:00;Etranger;Hors_Zone;Hors_Zone;Kasai-Central;92
2020-03-25;13:00:00;Etranger;Hors_Zone;Hors_Zone;Haut-Lomami;398
2020-03-25;13:00:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;9717
2020-03-25;13:00:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;1320
2020-03-25;13:00:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;4013
2020-03-25;13:30:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;25951
2020-03-25;13:30:00;Etranger;Haut-Katanga;Hors_Zone;ZoneGlobale;330
2020-03-25;13:30:00;Etranger;Lualaba;Hors_Zone;ZoneGlobale;86
2020-03-25;13:30:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;1492
2020-03-25;13:30:00;Etranger;Kongo-Central;Hors_Zone;ZoneGlobale;135
2020-03-25;13:30:00;Etranger;Ituri;Hors_Zone;ZoneGlobale;154
2020-03-25;13:30:00;Etranger;Sud-Ubangi;Hors_Zone;ZoneGlobale;86
2020-03-25;13:30:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;1013
2020-03-25;13:30:00;Etranger;Hors_Zone;Haut-Katanga;ZoneGlobale;330
2020-03-25;13:30:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;2159
2020-03-25;13:30:00;Etranger;Hors_Zone;Lualaba;ZoneGlobale;330
2020-03-25;13:30:00;Etranger;Lualaba;Lualaba;ZoneGlobale;1318
2020-03-25;13:30:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;119
2020-03-25;13:30:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;3407
2020-03-25;13:30:00;Etranger;Hors_Zone;Sud-Kivu;ZoneGlobale;396
2020-03-25;13:30:00;Etranger;Ituri;Ituri;ZoneGlobale;506
2020-03-25;13:30:00;Etranger;Kasai-Central;Kasai-Central;ZoneGlobale;94
2020-03-25;13:30:00;Etranger;Hors_Zone;Nord-Kivu;ZoneGlobale;396
2020-03-25;13:30:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;4437
2020-03-25;13:30:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;718
2020-03-25;13:30:00;Etranger;Haut-Katanga;Hors_Zone;Haut-Katanga;330
2020-03-25;13:30:00;Etranger;Hors_Zone;Haut-Katanga;Haut-Katanga;330
2020-03-25;13:30:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;2159
2020-03-25;13:30:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;595
2020-03-25;13:30:00;Etranger;Lualaba;Hors_Zone;Lualaba;86
2020-03-25;13:30:00;Etranger;Hors_Zone;Lualaba;Lualaba;330
2020-03-25;13:30:00;Etranger;Lualaba;Lualaba;Lualaba;1318
2020-03-25;13:30:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;7742
2020-03-25;13:30:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;1492
2020-03-25;13:30:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;119
2020-03-25;13:30:00;Etranger;Kinshasa;Kinshasa;Kinshasa;3407
2020-03-25;13:30:00;Etranger;Hors_Zone;Hors_Zone;Nord-Ubangi;450
2020-03-25;13:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;2093
2020-03-25;13:30:00;Etranger;Hors_Zone;Sud-Kivu;Sud-Kivu;396
2020-03-25;13:30:00;Etranger;Hors_Zone;Hors_Zone;Tshopo;506
2020-03-25;13:30:00;Etranger;Kongo-Central;Hors_Zone;Kongo-Central;135
2020-03-25;13:30:00;Etranger;Hors_Zone;Hors_Zone;Ituri;2122
2020-03-25;13:30:00;Etranger;Ituri;Hors_Zone;Ituri;154
2020-03-25;13:30:00;Etranger;Ituri;Ituri;Ituri;506
2020-03-25;13:30:00;Etranger;Hors_Zone;Hors_Zone;Kasai-Oriental;94
2020-03-25;13:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Ubangi;452
2020-03-25;13:30:00;Etranger;Sud-Ubangi;Hors_Zone;Sud-Ubangi;86
2020-03-25;13:30:00;Etranger;Kasai-Central;Kasai-Central;Kasai-Central;94
2020-03-25;13:30:00;Etranger;Hors_Zone;Hors_Zone;Haut-Lomami;447
2020-03-25;13:30:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;10726
2020-03-25;13:30:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;1013
2020-03-25;13:30:00;Etranger;Hors_Zone;Nord-Kivu;Nord-Kivu;396
2020-03-25;13:30:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;4437
2020-03-25;14:00:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;19261
2020-03-25;14:00:00;Etranger;Haut-Katanga;Hors_Zone;ZoneGlobale;776
2020-03-25;14:00:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;1274
2020-03-25;14:00:00;Etranger;Sud-Kivu;Hors_Zone;ZoneGlobale;481
2020-03-25;14:00:00;Etranger;Kongo-Central;Hors_Zone;ZoneGlobale;230
2020-03-25;14:00:00;Etranger;Ituri;Hors_Zone;ZoneGlobale;155
2020-03-25;14:00:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;2421
2020-03-25;14:00:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;2170
2020-03-25;14:00:00;Etranger;Lualaba;Lualaba;ZoneGlobale;1294
2020-03-25;14:00:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;482
2020-03-25;14:00:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;2982
2020-03-25;14:00:00;Etranger;Sud-Kivu;Sud-Kivu;ZoneGlobale;140
2020-03-25;14:00:00;Etranger;Ituri;Ituri;ZoneGlobale;87
2020-03-25;14:00:00;Etranger;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;155
2020-03-25;14:00:00;Etranger;Kasai-Central;Kasai-Central;ZoneGlobale;94
2020-03-25;14:00:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;2802
2020-03-25;14:00:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;2392
2020-03-25;14:00:00;Etranger;Haut-Katanga;Hors_Zone;Haut-Katanga;357
2020-03-25;14:00:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;2170
2020-03-25;14:00:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;281
2020-03-25;14:00:00;Etranger;Lualaba;Lualaba;Lualaba;1294
2020-03-25;14:00:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;3795
2020-03-25;14:00:00;Etranger;Haut-Katanga;Hors_Zone;Kinshasa;418
2020-03-25;14:00:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;1274
2020-03-25;14:00:00;Etranger;Nord-Kivu;Hors_Zone;Kinshasa;94
2020-03-25;14:00:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;482
2020-03-25;14:00:00;Etranger;Kinshasa;Kinshasa;Kinshasa;2982
2020-03-25;14:00:00;Etranger;Hors_Zone;Hors_Zone;Nord-Ubangi;449
2020-03-25;14:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;880
2020-03-25;14:00:00;Etranger;Sud-Kivu;Hors_Zone;Sud-Kivu;481
2020-03-25;14:00:00;Etranger;Sud-Kivu;Sud-Kivu;Sud-Kivu;140
2020-03-25;14:00:00;Etranger;Hors_Zone;Hors_Zone;Tshopo;481
2020-03-25;14:00:00;Etranger;Kongo-Central;Hors_Zone;Kongo-Central;230
2020-03-25;14:00:00;Etranger;Hors_Zone;Hors_Zone;Ituri;1746
2020-03-25;14:00:00;Etranger;Ituri;Hors_Zone;Ituri;155
2020-03-25;14:00:00;Etranger;Ituri;Ituri;Ituri;87
2020-03-25;14:00:00;Etranger;Hors_Zone;Hors_Zone;Kasai;442
2020-03-25;14:00:00;Etranger;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;155
2020-03-25;14:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Ubangi;613
2020-03-25;14:00:00;Etranger;Hors_Zone;Hors_Zone;Kasai-Central;481
2020-03-25;14:00:00;Etranger;Kasai-Central;Kasai-Central;Kasai-Central;94
2020-03-25;14:00:00;Etranger;Hors_Zone;Hors_Zone;Haut-Lomami;473
2020-03-25;14:00:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;7221
2020-03-25;14:00:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;2327
2020-03-25;14:00:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;2802
2020-03-25;14:30:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;23715
2020-03-25;14:30:00;Etranger;Haut-Katanga;Hors_Zone;ZoneGlobale;790
2020-03-25;14:30:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;2264
2020-03-25;14:30:00;Etranger;Sud-Kivu;Hors_Zone;ZoneGlobale;391
2020-03-25;14:30:00;Etranger;Ituri;Hors_Zone;ZoneGlobale;424
2020-03-25;14:30:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;3130
2020-03-25;14:30:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;2453
2020-03-25;14:30:00;Etranger;Lualaba;Lualaba;ZoneGlobale;1104
2020-03-25;14:30:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;23
2020-03-25;14:30:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;3731
2020-03-25;14:30:00;Etranger;Sud-Kivu;Sud-Kivu;ZoneGlobale;953
2020-03-25;14:30:00;Etranger;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;452
2020-03-25;14:30:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;2969
2020-03-25;14:30:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;2578
2020-03-25;14:30:00;Etranger;Haut-Katanga;Hors_Zone;Haut-Katanga;790
2020-03-25;14:30:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;2453
2020-03-25;14:30:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;814
2020-03-25;14:30:00;Etranger;Lualaba;Lualaba;Lualaba;1104
2020-03-25;14:30:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;6675
2020-03-25;14:30:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;2264
2020-03-25;14:30:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;23
2020-03-25;14:30:00;Etranger;Kinshasa;Kinshasa;Kinshasa;3731
2020-03-25;14:30:00;Etranger;Hors_Zone;Hors_Zone;Nord-Ubangi;435
2020-03-25;14:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;3969
2020-03-25;14:30:00;Etranger;Sud-Kivu;Hors_Zone;Sud-Kivu;391
2020-03-25;14:30:00;Etranger;Sud-Kivu;Sud-Kivu;Sud-Kivu;953
2020-03-25;14:30:00;Etranger;Hors_Zone;Hors_Zone;Ituri;2969
2020-03-25;14:30:00;Etranger;Ituri;Hors_Zone;Ituri;424
2020-03-25;14:30:00;Etranger;Hors_Zone;Hors_Zone;Kasai;137
2020-03-25;14:30:00;Etranger;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;452
2020-03-25;14:30:00;Etranger;Hors_Zone;Hors_Zone;Haut-Lomami;459
2020-03-25;14:30:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;5675
2020-03-25;14:30:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;3130
2020-03-25;14:30:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;2969
2020-03-25;15:00:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;74126
2020-03-25;15:00:00;Etranger;Haut-Katanga;Hors_Zone;ZoneGlobale;355
2020-03-25;15:00:00;Etranger;Lualaba;Hors_Zone;ZoneGlobale;459
2020-03-25;15:00:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;2222
2020-03-25;15:00:00;Etranger;Sud-Kivu;Hors_Zone;ZoneGlobale;1186
2020-03-25;15:00:00;Etranger;Sud-Ubangi;Hors_Zone;ZoneGlobale;443
2020-03-25;15:00:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;9434
2020-03-25;15:00:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;1723
2020-03-25;15:00:00;Etranger;Lualaba;Lualaba;ZoneGlobale;814
2020-03-25;15:00:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;550
2020-03-25;15:00:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;3504
2020-03-25;15:00:00;Etranger;Sud-Kivu;Sud-Kivu;ZoneGlobale;791
2020-03-25;15:00:00;Etranger;Kongo-Central;Kongo-Central;ZoneGlobale;134
2020-03-25;15:00:00;Etranger;Ituri;Ituri;ZoneGlobale;3457
2020-03-25;15:00:00;Etranger;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;461
2020-03-25;15:00:00;Etranger;Hors_Zone;Nord-Kivu;ZoneGlobale;1728
2020-03-25;15:00:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;20931
