Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-03-23;Nord-Kivu;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;2194
2020-03-23;Nord-Kivu;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;142
2020-03-23;Nord-Kivu;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;718
2020-03-23;Nord-Kivu;Inconnue;3h;Outside_Resident;Outside_Worker;Occasional;164
2020-03-23;Nord-Kivu;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;667
2020-03-23;Nord-Kivu;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Occasional;281
2020-03-23;Nord-Kivu;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;162
2020-03-23;Nord-Kivu;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Occasional;26
2020-03-23;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Primo;127
2020-03-23;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Occasional;74
2020-03-23;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;4048
2020-03-23;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2905
2020-03-23;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;79
2020-03-23;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;47
2020-03-23;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;423
2020-03-23;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;89
2020-03-23;Nord-Kivu;Inconnue;3h;Study_Zone_Resident;Outside_Worker;Primo;58
2020-03-23;Nord-Kivu;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;280
2020-03-23;Nord-Kivu;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;74
2020-03-23;Nord-Kivu;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;975
2020-03-23;Nord-Kivu;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;121
2020-03-23;Nord-Kivu;Ituri;1h;Outside_Resident;Outside_Worker;Primo;21891
2020-03-23;Nord-Kivu;Ituri;1h;Outside_Resident;Outside_Worker;Occasional;2982
2020-03-23;Nord-Kivu;Ituri;1h;Outside_Resident;Outside_Worker;Recurrent;379
2020-03-23;Nord-Kivu;Ituri;1h;Outside_Resident;Outside_Worker;Ultra recurrent;39
2020-03-23;Nord-Kivu;Ituri;1h;Outside_Resident;Origin_Zone_Worker;Primo;7904
2020-03-23;Nord-Kivu;Ituri;1h;Outside_Resident;Origin_Zone_Worker;Occasional;1572
2020-03-23;Nord-Kivu;Ituri;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;499
2020-03-23;Nord-Kivu;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Primo;9809
2020-03-23;Nord-Kivu;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Occasional;2005
2020-03-23;Nord-Kivu;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;323
2020-03-23;Nord-Kivu;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;150
2020-03-23;Nord-Kivu;Ituri;1h;Outside_Resident;Study_Zone_Worker;Primo;2082
2020-03-23;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Outside_Worker;Primo;521
2020-03-23;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Outside_Worker;Occasional;245
2020-03-23;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;55
2020-03-23;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;10414
2020-03-23;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2444
2020-03-23;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;483
2020-03-23;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;245
2020-03-23;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;126
2020-03-23;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;94
2020-03-23;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;201
2020-03-23;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Outside_Worker;Primo;859
2020-03-23;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Outside_Worker;Occasional;118
2020-03-23;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;118
2020-03-23;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;363
2020-03-23;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;174
2020-03-23;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;189
2020-03-23;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;39
2020-03-23;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;12174
2020-03-23;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;2628
2020-03-23;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;725
2020-03-23;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;276
2020-03-23;Nord-Kivu;Ituri;1h;Study_Zone_Resident;Outside_Worker;Primo;394
2020-03-23;Nord-Kivu;Ituri;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;189
2020-03-23;Nord-Kivu;Ituri;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;118
2020-03-23;Nord-Kivu;Ituri;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;3963
2020-03-23;Nord-Kivu;Ituri;3h;Outside_Resident;Outside_Worker;Primo;21609
2020-03-23;Nord-Kivu;Ituri;3h;Outside_Resident;Outside_Worker;Occasional;2871
2020-03-23;Nord-Kivu;Ituri;3h;Outside_Resident;Outside_Worker;Recurrent;291
2020-03-23;Nord-Kivu;Ituri;3h;Outside_Resident;Outside_Worker;Ultra recurrent;39
2020-03-23;Nord-Kivu;Ituri;3h;Outside_Resident;Origin_Zone_Worker;Primo;7418
2020-03-23;Nord-Kivu;Ituri;3h;Outside_Resident;Origin_Zone_Worker;Occasional;1595
2020-03-23;Nord-Kivu;Ituri;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;427
2020-03-23;Nord-Kivu;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Primo;9655
2020-03-23;Nord-Kivu;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1800
2020-03-23;Nord-Kivu;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;363
2020-03-23;Nord-Kivu;Ituri;3h;Outside_Resident;Study_Zone_Worker;Primo;1685
2020-03-23;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Outside_Worker;Primo;521
2020-03-23;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Outside_Worker;Occasional;285
2020-03-23;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;9988
2020-03-23;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2214
2020-03-23;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;452
2020-03-23;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;134
2020-03-23;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;110
2020-03-23;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;94
2020-03-23;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;39
2020-03-23;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Outside_Worker;Primo;899
2020-03-23;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Outside_Worker;Occasional;157
2020-03-23;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;78
2020-03-23;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;363
2020-03-23;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;198
2020-03-23;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;166
2020-03-23;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;39
2020-03-23;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;11823
2020-03-23;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;2470
2020-03-23;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;512
2020-03-23;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;78
2020-03-23;Nord-Kivu;Ituri;3h;Study_Zone_Resident;Outside_Worker;Primo;394
2020-03-23;Nord-Kivu;Ituri;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;173
2020-03-23;Nord-Kivu;Ituri;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;118
2020-03-23;Nord-Kivu;Ituri;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;3032
2020-03-23;Nord-Kivu;Kasai;1h;Outside_Resident;Outside_Worker;Primo;138
2020-03-23;Nord-Kivu;Kasai;3h;Outside_Resident;Outside_Worker;Primo;138
2020-03-23;Nord-Kivu;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;674
2020-03-23;Nord-Kivu;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Primo;136
2020-03-23;Nord-Kivu;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;331
2020-03-23;Nord-Kivu;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;130
2020-03-23;Nord-Kivu;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;646
2020-03-23;Nord-Kivu;Kasai-Central;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;105
2020-03-23;Nord-Kivu;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;401
2020-03-23;Nord-Kivu;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;514
2020-03-23;Nord-Kivu;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;331
2020-03-23;Nord-Kivu;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;105
2020-03-23;Nord-Kivu;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;646
2020-03-23;Nord-Kivu;Kasai-Central;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;105
2020-03-23;Nord-Kivu;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;234
2020-03-23;Nord-Kivu;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;62
2020-03-23;Nord-Kivu;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;31
2020-03-23;Nord-Kivu;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;32
2020-03-23;Nord-Kivu;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;62
2020-03-23;Nord-Kivu;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;32
2020-03-23;Nord-Kivu;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;1972
2020-03-23;Nord-Kivu;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;430
2020-03-23;Nord-Kivu;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Occasional;125
2020-03-23;Nord-Kivu;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;666
2020-03-23;Nord-Kivu;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;196
2020-03-23;Nord-Kivu;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;608
2020-03-23;Nord-Kivu;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;25
2020-03-23;Nord-Kivu;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;25
2020-03-23;Nord-Kivu;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;93
2020-03-23;Nord-Kivu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1008
2020-03-23;Nord-Kivu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;109
2020-03-23;Nord-Kivu;Kinshasa;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;37
2020-03-23;Nord-Kivu;Kinshasa;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;22
2020-03-23;Nord-Kivu;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;499
2020-03-23;Nord-Kivu;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;1960
2020-03-23;Nord-Kivu;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;453
2020-03-23;Nord-Kivu;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Occasional;125
2020-03-23;Nord-Kivu;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;676
2020-03-23;Nord-Kivu;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;168
2020-03-23;Nord-Kivu;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;629
2020-03-23;Nord-Kivu;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;29
2020-03-23;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;25
2020-03-23;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;97
2020-03-23;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1023
2020-03-23;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;118
2020-03-23;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;37
2020-03-23;Nord-Kivu;Kinshasa;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;22
2020-03-23;Nord-Kivu;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;492
2020-03-23;Nord-Kivu;Maniema;1h;Outside_Resident;Outside_Worker;Primo;2001
2020-03-23;Nord-Kivu;Maniema;1h;Outside_Resident;Origin_Zone_Worker;Primo;373
2020-03-23;Nord-Kivu;Maniema;1h;Outside_Resident;Destination_Zone_Worker;Primo;1216
2020-03-23;Nord-Kivu;Maniema;1h;Outside_Resident;Study_Zone_Worker;Primo;526
2020-03-23;Nord-Kivu;Maniema;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;464
2020-03-23;Nord-Kivu;Maniema;1h;Destination_Zone_Resident;Outside_Worker;Primo;120
2020-03-23;Nord-Kivu;Maniema;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;120
2020-03-23;Nord-Kivu;Maniema;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1963
2020-03-23;Nord-Kivu;Maniema;1h;Study_Zone_Resident;Outside_Worker;Primo;251
2020-03-23;Nord-Kivu;Maniema;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;770
2020-03-23;Nord-Kivu;Maniema;3h;Outside_Resident;Outside_Worker;Primo;1988
2020-03-23;Nord-Kivu;Maniema;3h;Outside_Resident;Origin_Zone_Worker;Primo;368
2020-03-23;Nord-Kivu;Maniema;3h;Outside_Resident;Destination_Zone_Worker;Primo;1211
2020-03-23;Nord-Kivu;Maniema;3h;Outside_Resident;Study_Zone_Worker;Primo;401
2020-03-23;Nord-Kivu;Maniema;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;464
2020-03-23;Nord-Kivu;Maniema;3h;Destination_Zone_Resident;Outside_Worker;Primo;120
2020-03-23;Nord-Kivu;Maniema;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;120
2020-03-23;Nord-Kivu;Maniema;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1717
2020-03-23;Nord-Kivu;Maniema;3h;Study_Zone_Resident;Outside_Worker;Primo;251
2020-03-23;Nord-Kivu;Maniema;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;616
2020-03-23;Nord-Kivu;Nord-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;173
2020-03-23;Nord-Kivu;Nord-Ubangi;1h;Destination_Zone_Resident;Outside_Worker;Primo;86
2020-03-23;Nord-Kivu;Nord-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;173
2020-03-23;Nord-Kivu;Nord-Ubangi;3h;Destination_Zone_Resident;Outside_Worker;Primo;86
2020-03-23;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;62645
2020-03-23;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Occasional;27186
2020-03-23;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Recurrent;6168
2020-03-23;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Ultra recurrent;249
2020-03-23;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;35245
2020-03-23;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Occasional;14510
2020-03-23;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;7620
2020-03-23;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;2310
2020-03-23;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;24622
2020-03-23;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Occasional;10105
2020-03-23;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;6296
2020-03-23;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;2180
2020-03-23;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;470
2020-03-23;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Primo;3662
2020-03-23;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Occasional;3367
2020-03-23;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;2191
2020-03-23;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;535
2020-03-23;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;82162
2020-03-23;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;47169
2020-03-23;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;23234
2020-03-23;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;18022
2020-03-23;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;1540
2020-03-23;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;629
2020-03-23;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;1764
2020-03-23;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;7213
2020-03-23;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Primo;2129
2020-03-23;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Occasional;1780
2020-03-23;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;1416
2020-03-23;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;344
2020-03-23;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1450
2020-03-23;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;799
2020-03-23;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;1783
2020-03-23;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;5822
2020-03-23;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;64378
2020-03-23;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;32223
2020-03-23;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;16385
2020-03-23;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;13388
2020-03-23;Nord-Kivu;Sud-Kivu;1h;Study_Zone_Resident;Outside_Worker;Primo;120
2020-03-23;Nord-Kivu;Sud-Kivu;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;32
2020-03-23;Nord-Kivu;Sud-Kivu;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;61
2020-03-23;Nord-Kivu;Sud-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1244
2020-03-23;Nord-Kivu;Sud-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;43
2020-03-23;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;61356
2020-03-23;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Occasional;25592
2020-03-23;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Recurrent;3684
2020-03-23;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Ultra recurrent;47
2020-03-23;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;33841
2020-03-23;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Occasional;15199
2020-03-23;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;6265
2020-03-23;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;677
2020-03-23;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;24799
2020-03-23;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Occasional;10657
2020-03-23;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;5432
2020-03-23;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;740
2020-03-23;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;384
2020-03-23;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Primo;3476
2020-03-23;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Occasional;3622
2020-03-23;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;1941
2020-03-23;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;132
2020-03-23;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;74455
2020-03-23;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;45809
2020-03-23;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;21473
2020-03-23;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;7742
2020-03-23;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;1587
2020-03-23;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;868
2020-03-23;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;3251
2020-03-23;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;5424
2020-03-23;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Primo;2230
2020-03-23;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Occasional;1976
2020-03-23;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;1147
2020-03-23;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;90
2020-03-23;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1540
2020-03-23;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;894
2020-03-23;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;3203
2020-03-23;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;4190
2020-03-23;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;64800
2020-03-23;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;29637
2020-03-23;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;15644
2020-03-23;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;5263
2020-03-23;Nord-Kivu;Sud-Kivu;3h;Study_Zone_Resident;Outside_Worker;Primo;80
2020-03-23;Nord-Kivu;Sud-Kivu;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;32
2020-03-23;Nord-Kivu;Sud-Kivu;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;72
2020-03-23;Nord-Kivu;Sud-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;873
2020-03-23;Nord-Kivu;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;116
2020-03-23;Nord-Kivu;Sud-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Primo;86
2020-03-23;Nord-Kivu;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;116
2020-03-23;Nord-Kivu;Sud-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Primo;86
2020-03-23;Nord-Kivu;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;249
2020-03-23;Nord-Kivu;Tanganyika;1h;Outside_Resident;Origin_Zone_Worker;Primo;54
2020-03-23;Nord-Kivu;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Primo;50
