Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-03-22;18:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;9719829
2020-03-22;18:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Oriental;4360
2020-03-22;18:30:00;Local;Kwilu;Kwilu;Kasai-Oriental;244
2020-03-22;18:30:00;Local;Hors_Zone;Kasai-Central;Kasai-Oriental;3872
2020-03-22;18:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;4116
2020-03-22;18:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;47932
2020-03-22;18:30:00;Local;Lualaba;Haut-Lomami;Kasai-Oriental;244
2020-03-22;18:30:00;Local;Kasai-Oriental;Haut-Lomami;Kasai-Oriental;244
2020-03-22;18:30:00;Local;Haut-Lomami;Haut-Lomami;Kasai-Oriental;488
2020-03-22;18:30:00;Local;Hors_Zone;Hors_Zone;Kwilu;976482
2020-03-22;18:30:00;Local;Kinshasa;Hors_Zone;Kwilu;22226
2020-03-22;18:30:00;Local;Kongo-Central;Hors_Zone;Kwilu;11039
2020-03-22;18:30:00;Local;Kasai;Hors_Zone;Kwilu;147
2020-03-22;18:30:00;Local;Kwilu;Hors_Zone;Kwilu;364577
2020-03-22;18:30:00;Local;Hors_Zone;Kinshasa;Kwilu;11039
2020-03-22;18:30:00;Local;Kinshasa;Kinshasa;Kwilu;103719
2020-03-22;18:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kwilu;147
2020-03-22;18:30:00;Local;Hors_Zone;Kwilu;Kwilu;143509
2020-03-22;18:30:00;Local;Kinshasa;Kwilu;Kwilu;22226
2020-03-22;18:30:00;Local;Kwilu;Kwilu;Kwilu;2418359
2020-03-22;18:30:00;Local;Kasai-Oriental;Kasai-Central;Kwilu;147
2020-03-22;18:30:00;Local;Kasai-Central;Kasai-Central;Kwilu;147
2020-03-22;18:30:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;552256
2020-03-22;18:30:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;165588
2020-03-22;18:30:00;Local;Kinshasa;Kinshasa;Mai-Ndombe;11039
2020-03-22;18:30:00;Local;Hors_Zone;Kwilu;Mai-Ndombe;11039
2020-03-22;18:30:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;88313
2020-03-22;18:30:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;1523413
2020-03-22;18:30:00;Local;Hors_Zone;Hors_Zone;Maniema;356754
2020-03-22;18:30:00;Local;Sud-Kivu;Hors_Zone;Maniema;14747
2020-03-22;18:30:00;Local;Maniema;Hors_Zone;Maniema;236573
2020-03-22;18:30:00;Local;Kinshasa;Kinshasa;Maniema;7373
2020-03-22;18:30:00;Local;Sud-Kivu;Sud-Kivu;Maniema;22739
2020-03-22;18:30:00;Local;Tshopo;Tshopo;Maniema;8610
2020-03-22;18:30:00;Local;Hors_Zone;Maniema;Maniema;14747
2020-03-22;18:30:00;Local;Kinshasa;Maniema;Maniema;147
2020-03-22;18:30:00;Local;Maniema;Maniema;Maniema;1092451
2020-03-22;18:30:00;Local;Hors_Zone;Hors_Zone;Kwango;364478
2020-03-22;18:30:00;Local;Kwango;Hors_Zone;Kwango;143509
2020-03-22;18:30:00;Local;Kinshasa;Kinshasa;Kwango;11039
2020-03-22;18:30:00;Local;Hors_Zone;Kwango;Kwango;44156
2020-03-22;18:30:00;Local;Kwango;Kwango;Kwango;618331
2020-03-22;18:30:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;4330
2020-03-22;18:30:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;1237
2020-03-22;18:30:00;Local;Ituri;Ituri;Haut-Uele;406
2020-03-22;18:30:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;11755
2020-03-22;18:30:00;Local;Nord-Kivu;Nord-Kivu;Haut-Uele;618
2020-03-22;18:30:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;373563
2020-03-22;18:30:00;Local;Nord-Ubangi;Hors_Zone;Sud-Ubangi;7318
2020-03-22;18:30:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;190293
2020-03-22;18:30:00;Local;Mongala;Mongala;Sud-Ubangi;7318
2020-03-22;18:30:00;Local;Sud-Ubangi;Mongala;Sud-Ubangi;7318
2020-03-22;18:30:00;Local;Kinshasa;Kinshasa;Sud-Ubangi;7318
2020-03-22;18:30:00;Local;Nord-Ubangi;Nord-Ubangi;Sud-Ubangi;7318
2020-03-22;18:30:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;43913
2020-03-22;18:30:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;1580899
2020-03-22;18:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;944720
2020-03-22;18:30:00;Local;Haut-Katanga;Hors_Zone;Kasai-Central;455
2020-03-22;18:30:00;Local;Kinshasa;Hors_Zone;Kasai-Central;147
2020-03-22;18:30:00;Local;Kasai;Hors_Zone;Kasai-Central;147
2020-03-22;18:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;3872
2020-03-22;18:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;734128
2020-03-22;18:30:00;Local;Haut-Lomami;Hors_Zone;Kasai-Central;227
2020-03-22;18:30:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Central;3628
2020-03-22;18:30:00;Local;Lualaba;Lualaba;Kasai-Central;227
2020-03-22;18:30:00;Local;Kinshasa;Kinshasa;Kasai-Central;25693
2020-03-22;18:30:00;Local;Hors_Zone;Lomami;Kasai-Central;244
2020-03-22;18:30:00;Local;Lomami;Lomami;Kasai-Central;27481
2020-03-22;18:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;79399
2020-03-22;18:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;4116
2020-03-22;18:30:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;221323
2020-03-22;18:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;11617
2020-03-22;18:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;6720226
2020-03-22;18:30:00;Local;Haut-Katanga;Haut-Lomami;Kasai-Central;3628
2020-03-22;18:30:00;Local;Haut-Lomami;Haut-Lomami;Kasai-Central;227
2020-03-22;18:30:00;Local;Hors_Zone;Hors_Zone;Equateur;1633018
2020-03-22;18:30:00;Local;Kinshasa;Hors_Zone;Equateur;7318
2020-03-22;18:30:00;Local;Equateur;Hors_Zone;Equateur;409862
2020-03-22;18:30:00;Local;Kinshasa;Kinshasa;Equateur;51232
2020-03-22;18:30:00;Local;Equateur;Kinshasa;Equateur;7318
2020-03-22;18:30:00;Local;Hors_Zone;Tshuapa;Equateur;7318
2020-03-22;18:30:00;Local;Hors_Zone;Equateur;Equateur;424500
2020-03-22;18:30:00;Local;Kinshasa;Equateur;Equateur;14637
2020-03-22;18:30:00;Local;Equateur;Equateur;Equateur;4907437
2020-03-22;18:30:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;63233
2020-03-22;18:30:00;Local;Lualaba;Hors_Zone;Haut-Lomami;683
2020-03-22;18:30:00;Local;Sud-Kivu;Hors_Zone;Haut-Lomami;227
2020-03-22;18:30:00;Local;Lomami;Hors_Zone;Haut-Lomami;1187
2020-03-22;18:30:00;Local;Kasai-Central;Hors_Zone;Haut-Lomami;227
2020-03-22;18:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;36937
2020-03-22;18:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;2066
2020-03-22;18:30:00;Local;Haut-Lomami;Haut-Katanga;Haut-Lomami;227
2020-03-22;18:30:00;Local;Hors_Zone;Lualaba;Haut-Lomami;227
2020-03-22;18:30:00;Local;Lualaba;Lualaba;Haut-Lomami;1139
2020-03-22;18:30:00;Local;Kasai;Kasai;Haut-Lomami;3628
2020-03-22;18:30:00;Local;Hors_Zone;Lomami;Haut-Lomami;227
2020-03-22;18:30:00;Local;Lomami;Lomami;Haut-Lomami;10202
2020-03-22;18:30:00;Local;Kasai-Oriental;Lomami;Haut-Lomami;227
2020-03-22;18:30:00;Local;Haut-Lomami;Lomami;Haut-Lomami;1822
2020-03-22;18:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;1871
2020-03-22;18:30:00;Local;Kasai-Central;Kasai-Central;Haut-Lomami;147
2020-03-22;18:30:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;4133
2020-03-22;18:30:00;Local;Haut-Katanga;Haut-Lomami;Haut-Lomami;227
2020-03-22;18:30:00;Local;Lualaba;Haut-Lomami;Haut-Lomami;227
2020-03-22;18:30:00;Local;Lomami;Haut-Lomami;Haut-Lomami;683
2020-03-22;18:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;169765
2020-03-22;18:30:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;957898
2020-03-22;18:30:00;Local;Kinshasa;Hors_Zone;Nord-Kivu;406
2020-03-22;18:30:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;13255
2020-03-22;18:30:00;Local;Tshopo;Hors_Zone;Nord-Kivu;618
2020-03-22;18:30:00;Local;Ituri;Hors_Zone;Nord-Kivu;812
2020-03-22;18:30:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;773757
2020-03-22;18:30:00;Local;Tanganyika;Tanganyika;Nord-Kivu;812
2020-03-22;18:30:00;Local;Haut-Katanga;Haut-Katanga;Nord-Kivu;406
2020-03-22;18:30:00;Local;Nord-Kivu;Haut-Katanga;Nord-Kivu;406
2020-03-22;18:30:00;Local;Kinshasa;Kinshasa;Nord-Kivu;2031
2020-03-22;18:30:00;Local;Nord-Kivu;Kinshasa;Nord-Kivu;812
2020-03-22;18:30:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;2141
2020-03-22;18:30:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;98940
2020-03-22;18:30:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;18722
2020-03-22;18:30:00;Local;Hors_Zone;Tshopo;Nord-Kivu;618
2020-03-22;18:30:00;Local;Tshopo;Tshopo;Nord-Kivu;4893
2020-03-22;18:30:00;Local;Nord-Kivu;Tshopo;Nord-Kivu;406
2020-03-22;18:30:00;Local;Ituri;Ituri;Nord-Kivu;6980
2020-03-22;18:30:00;Local;Nord-Kivu;Ituri;Nord-Kivu;618
2020-03-22;18:30:00;Local;Hors_Zone;Bas-Uele;Nord-Kivu;406
2020-03-22;18:30:00;Local;Kinshasa;Kasai-Oriental;Nord-Kivu;406
2020-03-22;18:30:00;Local;Kasai-Oriental;Kasai-Oriental;Nord-Kivu;812
2020-03-22;18:30:00;Local;Maniema;Maniema;Nord-Kivu;406
2020-03-22;18:30:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;165184
2020-03-22;18:30:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;29095
2020-03-22;18:30:00;Local;Ituri;Nord-Kivu;Nord-Kivu;406
2020-03-22;18:30:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;10044558
2020-03-22;19:00:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;12696782
2020-03-22;19:00:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;6067
2020-03-22;19:00:00;Local;Mongala;Hors_Zone;ZoneGlobale;99075
2020-03-22;19:00:00;Local;Sankuru;Hors_Zone;ZoneGlobale;3144
2020-03-22;19:00:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;943082
2020-03-22;19:00:00;Local;Lualaba;Hors_Zone;ZoneGlobale;266482
2020-03-22;19:00:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;422785
2020-03-22;19:00:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;83269
2020-03-22;19:00:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;22709
2020-03-22;19:00:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;437722
2020-03-22;19:00:00;Local;Tshopo;Hors_Zone;ZoneGlobale;543347
2020-03-22;19:00:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;178784
2020-03-22;19:00:00;Local;Ituri;Hors_Zone;ZoneGlobale;57498
2020-03-22;19:00:00;Local;Kasai;Hors_Zone;ZoneGlobale;91669
2020-03-22;19:00:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;1999
2020-03-22;19:00:00;Local;Lomami;Hors_Zone;ZoneGlobale;195021
2020-03-22;19:00:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;340665
2020-03-22;19:00:00;Local;Kwilu;Hors_Zone;ZoneGlobale;283362
2020-03-22;19:00:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;162876
2020-03-22;19:00:00;Local;Maniema;Hors_Zone;ZoneGlobale;206188
2020-03-22;19:00:00;Local;Kwango;Hors_Zone;ZoneGlobale;162876
2020-03-22;19:00:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;3332
2020-03-22;19:00:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;181678
2020-03-22;19:00:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;697558
2020-03-22;19:00:00;Local;Equateur;Hors_Zone;ZoneGlobale;295409
2020-03-22;19:00:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;34689
2020-03-22;19:00:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;704340
2020-03-22;19:00:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;1176
2020-03-22;19:00:00;Local;Tanganyika;Tanganyika;ZoneGlobale;28700
2020-03-22;19:00:00;Local;Sud-Kivu;Tanganyika;ZoneGlobale;856
2020-03-22;19:00:00;Local;Hors_Zone;Mongala;ZoneGlobale;30279
2020-03-22;19:00:00;Local;Mongala;Mongala;ZoneGlobale;915963
2020-03-22;19:00:00;Local;Tshopo;Mongala;ZoneGlobale;7569
2020-03-22;19:00:00;Local;Hors_Zone;Sankuru;ZoneGlobale;2358
2020-03-22;19:00:00;Local;Sankuru;Sankuru;ZoneGlobale;29830
2020-03-22;19:00:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;119963
2020-03-22;19:00:00;Local;Tanganyika;Haut-Katanga;ZoneGlobale;235
2020-03-22;19:00:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;13541463
2020-03-22;19:00:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;44019
2020-03-22;19:00:00;Local;Kinshasa;Haut-Katanga;ZoneGlobale;1176
2020-03-22;19:00:00;Local;Nord-Kivu;Haut-Katanga;ZoneGlobale;235
2020-03-22;19:00:00;Local;Hors_Zone;Lualaba;ZoneGlobale;43264
2020-03-22;19:00:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;40934
2020-03-22;19:00:00;Local;Lualaba;Lualaba;ZoneGlobale;3383343
2020-03-22;19:00:00;Local;Kinshasa;Lualaba;ZoneGlobale;362
2020-03-22;19:00:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;201770
2020-03-22;19:00:00;Local;Haut-Katanga;Kinshasa;ZoneGlobale;1411
2020-03-22;19:00:00;Local;Kinshasa;Kinshasa;ZoneGlobale;10557163
2020-03-22;19:00:00;Local;Sud-Kivu;Kinshasa;ZoneGlobale;193
2020-03-22;19:00:00;Local;Tshopo;Kinshasa;ZoneGlobale;847
2020-03-22;19:00:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;13736
2020-03-22;19:00:00;Local;Kasai;Kinshasa;ZoneGlobale;362
2020-03-22;19:00:00;Local;Kasai-Oriental;Kinshasa;ZoneGlobale;786
2020-03-22;19:00:00;Local;Equateur;Kinshasa;ZoneGlobale;7569
2020-03-22;19:00:00;Local;Nord-Kivu;Kinshasa;ZoneGlobale;1387
2020-03-22;19:00:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;22709
2020-03-22;19:00:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;424338
2020-03-22;19:00:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;22709
2020-03-22;19:00:00;Local;Tshuapa;Tshuapa;ZoneGlobale;227701
2020-03-22;19:00:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;122756
2020-03-22;19:00:00;Local;Kinshasa;Sud-Kivu;ZoneGlobale;181
2020-03-22;19:00:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;8505267
2020-03-22;19:00:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;34636
2020-03-22;19:00:00;Local;Hors_Zone;Tshopo;ZoneGlobale;136562
2020-03-22;19:00:00;Local;Kinshasa;Tshopo;ZoneGlobale;666
2020-03-22;19:00:00;Local;Tshopo;Tshopo;ZoneGlobale;12860605
2020-03-22;19:00:00;Local;Bas-Uele;Tshopo;ZoneGlobale;666
2020-03-22;19:00:00;Local;Nord-Kivu;Tshopo;ZoneGlobale;9746
2020-03-22;19:00:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;100569
2020-03-22;19:00:00;Local;Haut-Katanga;Kongo-Central;ZoneGlobale;235
2020-03-22;19:00:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;22470
2020-03-22;19:00:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;3891144
2020-03-22;19:00:00;Local;Hors_Zone;Ituri;ZoneGlobale;13330
2020-03-22;19:00:00;Local;Ituri;Ituri;ZoneGlobale;764108
2020-03-22;19:00:00;Local;Nord-Kivu;Ituri;ZoneGlobale;2176
2020-03-22;19:00:00;Local;Hors_Zone;Kasai;ZoneGlobale;31068
2020-03-22;19:00:00;Local;Kasai;Kasai;ZoneGlobale;409076
2020-03-22;19:00:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;1088
2020-03-22;19:00:00;Local;Tshopo;Bas-Uele;ZoneGlobale;666
2020-03-22;19:00:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;54361
2020-03-22;19:00:00;Local;Hors_Zone;Lomami;ZoneGlobale;93129
2020-03-22;19:00:00;Local;Lomami;Lomami;ZoneGlobale;4146017
2020-03-22;19:00:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;33510
2020-03-22;19:00:00;Local;Kasai-Central;Lomami;ZoneGlobale;4154
2020-03-22;19:00:00;Local;Haut-Lomami;Lomami;ZoneGlobale;3138
2020-03-22;19:00:00;Local;Nord-Kivu;Lomami;ZoneGlobale;262
2020-03-22;19:00:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;113619
2020-03-22;19:00:00;Local;Haut-Katanga;Kasai-Oriental;ZoneGlobale;786
2020-03-22;19:00:00;Local;Kinshasa;Kasai-Oriental;ZoneGlobale;1389
2020-03-22;19:00:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;28793
2020-03-22;19:00:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;10877839
2020-03-22;19:00:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;14259
2020-03-22;19:00:00;Local;Hors_Zone;Kwilu;ZoneGlobale;206445
2020-03-22;19:00:00;Local;Kwilu;Kwilu;ZoneGlobale;2455632
2020-03-22;19:00:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;119443
2020-03-22;19:00:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;1433861
2020-03-22;19:00:00;Local;Hors_Zone;Maniema;ZoneGlobale;34183
2020-03-22;19:00:00;Local;Maniema;Maniema;ZoneGlobale;913545
2020-03-22;19:00:00;Local;Hors_Zone;Kwango;ZoneGlobale;65150
2020-03-22;19:00:00;Local;Kwango;Kwango;ZoneGlobale;586491
2020-03-22;19:00:00;Local;Hors_Zone;Haut-Uele;ZoneGlobale;666
2020-03-22;19:00:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;9566
2020-03-22;19:00:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;68129
2020-03-22;19:00:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;1574730
2020-03-22;19:00:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;266619
2020-03-22;19:00:00;Local;Haut-Katanga;Kasai-Central;ZoneGlobale;262
2020-03-22;19:00:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;21781
2020-03-22;19:00:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;6716115
2020-03-22;19:00:00;Local;Hors_Zone;Equateur;ZoneGlobale;393637
2020-03-22;19:00:00;Local;Kinshasa;Equateur;ZoneGlobale;15139
2020-03-22;19:00:00;Local;Equateur;Equateur;ZoneGlobale;5019965
2020-03-22;19:00:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;3764
2020-03-22;19:00:00;Local;Haut-Katanga;Haut-Lomami;ZoneGlobale;3865
2020-03-22;19:00:00;Local;Lualaba;Haut-Lomami;ZoneGlobale;235
2020-03-22;19:00:00;Local;Lomami;Haut-Lomami;ZoneGlobale;1700
2020-03-22;19:00:00;Local;Kasai-Oriental;Haut-Lomami;ZoneGlobale;262
2020-03-22;19:00:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;172661
2020-03-22;19:00:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;166160
2020-03-22;19:00:00;Local;Tanganyika;Nord-Kivu;ZoneGlobale;421
2020-03-22;19:00:00;Local;Haut-Katanga;Nord-Kivu;ZoneGlobale;235
2020-03-22;19:00:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;44822
2020-03-22;19:00:00;Local;Tshopo;Nord-Kivu;ZoneGlobale;603
2020-03-22;19:00:00;Local;Ituri;Nord-Kivu;ZoneGlobale;421
2020-03-22;19:00:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;9890341
2020-03-22;19:00:00;Local;Hors_Zone;Hors_Zone;Tanganyika;23326
2020-03-22;19:00:00;Local;Tanganyika;Hors_Zone;Tanganyika;5646
2020-03-22;19:00:00;Local;Nord-Kivu;Hors_Zone;Tanganyika;235
2020-03-22;19:00:00;Local;Hors_Zone;Tanganyika;Tanganyika;1176
2020-03-22;19:00:00;Local;Tanganyika;Tanganyika;Tanganyika;26348
2020-03-22;19:00:00;Local;Sud-Kivu;Tanganyika;Tanganyika;470
2020-03-22;19:00:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;941
2020-03-22;19:00:00;Local;Hors_Zone;Hors_Zone;Mongala;348452
2020-03-22;19:00:00;Local;Mongala;Hors_Zone;Mongala;98409
2020-03-22;19:00:00;Local;Hors_Zone;Mongala;Mongala;30279
2020-03-22;19:00:00;Local;Mongala;Mongala;Mongala;915963
2020-03-22;19:00:00;Local;Kinshasa;Kinshasa;Mongala;7569
2020-03-22;19:00:00;Local;Hors_Zone;Hors_Zone;Sankuru;9089
2020-03-22;19:00:00;Local;Sankuru;Hors_Zone;Sankuru;3144
2020-03-22;19:00:00;Local;Hors_Zone;Sankuru;Sankuru;2358
2020-03-22;19:00:00;Local;Sankuru;Sankuru;Sankuru;26462
2020-03-22;19:00:00;Local;Kasai-Oriental;Kasai-Oriental;Sankuru;262
2020-03-22;19:00:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;1005711
2020-03-22;19:00:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;916888
2020-03-22;19:00:00;Local;Lualaba;Hors_Zone;Haut-Katanga;15762
2020-03-22;19:00:00;Local;Kinshasa;Hors_Zone;Haut-Katanga;1122
2020-03-22;19:00:00;Local;Sud-Kivu;Hors_Zone;Haut-Katanga;470
2020-03-22;19:00:00;Local;Kasai-Oriental;Hors_Zone;Haut-Katanga;470
2020-03-22;19:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;941
2020-03-22;19:00:00;Local;Tanganyika;Tanganyika;Haut-Katanga;705
2020-03-22;19:00:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;118787
2020-03-22;19:00:00;Local;Tanganyika;Haut-Katanga;Haut-Katanga;235
2020-03-22;19:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;13396057
2020-03-22;19:00:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;31994
2020-03-22;19:00:00;Local;Kinshasa;Haut-Katanga;Haut-Katanga;1176
2020-03-22;19:00:00;Local;Nord-Kivu;Haut-Katanga;Haut-Katanga;235
2020-03-22;19:00:00;Local;Hors_Zone;Lualaba;Haut-Katanga;2352
2020-03-22;19:00:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;18585
2020-03-22;19:00:00;Local;Lualaba;Lualaba;Haut-Katanga;130424
2020-03-22;19:00:00;Local;Haut-Katanga;Kinshasa;Haut-Katanga;1411
2020-03-22;19:00:00;Local;Kinshasa;Kinshasa;Haut-Katanga;17771
2020-03-22;19:00:00;Local;Sud-Kivu;Sud-Kivu;Haut-Katanga;1176
2020-03-22;19:00:00;Local;Haut-Katanga;Kongo-Central;Haut-Katanga;235
2020-03-22;19:00:00;Local;Kongo-Central;Kongo-Central;Haut-Katanga;470
2020-03-22;19:00:00;Local;Lomami;Lomami;Haut-Katanga;235
2020-03-22;19:00:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;2117
2020-03-22;19:00:00;Local;Haut-Uele;Haut-Uele;Haut-Katanga;235
2020-03-22;19:00:00;Local;Kasai-Central;Kasai-Central;Haut-Katanga;235
2020-03-22;19:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;4705
2020-03-22;19:00:00;Local;Haut-Katanga;Nord-Kivu;Haut-Katanga;235
2020-03-22;19:00:00;Local;Hors_Zone;Hors_Zone;Lualaba;316568
2020-03-22;19:00:00;Local;Haut-Katanga;Hors_Zone;Lualaba;25199
2020-03-22;19:00:00;Local;Lualaba;Hors_Zone;Lualaba;250720
2020-03-22;19:00:00;Local;Kinshasa;Hors_Zone;Lualaba;235
2020-03-22;19:00:00;Local;Lomami;Hors_Zone;Lualaba;235
2020-03-22;19:00:00;Local;Haut-Lomami;Hors_Zone;Lualaba;235
2020-03-22;19:00:00;Local;Hors_Zone;Haut-Katanga;Lualaba;1176
2020-03-22;19:00:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;143510
2020-03-22;19:00:00;Local;Lualaba;Haut-Katanga;Lualaba;15553
2020-03-22;19:00:00;Local;Hors_Zone;Lualaba;Lualaba;40677
2020-03-22;19:00:00;Local;Haut-Katanga;Lualaba;Lualaba;25407
2020-03-22;19:00:00;Local;Lualaba;Lualaba;Lualaba;3256186
2020-03-22;19:00:00;Local;Kinshasa;Kinshasa;Lualaba;3239
2020-03-22;19:00:00;Local;Lomami;Lomami;Lualaba;11590
2020-03-22;19:00:00;Local;Lomami;Kasai-Oriental;Lualaba;235
2020-03-22;19:00:00;Local;Kasai-Oriental;Kasai-Oriental;Lualaba;470
2020-03-22;19:00:00;Local;Lualaba;Haut-Lomami;Lualaba;235
2020-03-22;19:00:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;1882
2020-03-22;19:00:00;Local;Hors_Zone;Hors_Zone;Kinshasa;1250901
2020-03-22;19:00:00;Local;Haut-Katanga;Hors_Zone;Kinshasa;181
2020-03-22;19:00:00;Local;Kinshasa;Hors_Zone;Kinshasa;382768
2020-03-22;19:00:00;Local;Sud-Kivu;Hors_Zone;Kinshasa;193
2020-03-22;19:00:00;Local;Kongo-Central;Hors_Zone;Kinshasa;5293
2020-03-22;19:00:00;Local;Kasai-Oriental;Hors_Zone;Kinshasa;181
2020-03-22;19:00:00;Local;Kwilu;Hors_Zone;Kinshasa;907
2020-03-22;19:00:00;Local;Kasai-Central;Hors_Zone;Kinshasa;362
2020-03-22;19:00:00;Local;Equateur;Hors_Zone;Kinshasa;181
