Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-04-11;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;50752
2020-04-11;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Occasional;23032
2020-04-11;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Recurrent;3215
2020-04-11;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Ultra recurrent;86
2020-04-11;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;7945
2020-04-11;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Occasional;7008
2020-04-11;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;4604
2020-04-11;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;652
2020-04-11;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;17170
2020-04-11;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Occasional;9481
2020-04-11;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;3833
2020-04-11;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;648
2020-04-11;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Primo;2696
2020-04-11;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Occasional;2409
2020-04-11;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;1419
2020-04-11;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;215
2020-04-11;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;57629
2020-04-11;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;45537
2020-04-11;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;19406
2020-04-11;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;6900
2020-04-11;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;1090
2020-04-11;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1041
2020-04-11;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;2952
2020-04-11;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;4714
2020-04-11;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Primo;4527
2020-04-11;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Occasional;4256
2020-04-11;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;2251
2020-04-11;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;259
2020-04-11;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;809
2020-04-11;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;912
2020-04-11;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;3988
2020-04-11;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;5932
2020-04-11;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;92278
2020-04-11;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;46528
2020-04-11;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;23476
2020-04-11;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;7891
2020-04-11;Sud-Kivu;Nord-Kivu;3h;Study_Zone_Resident;Outside_Worker;Primo;51
2020-04-11;Sud-Kivu;Nord-Kivu;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;40
2020-04-11;Sud-Kivu;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;515
2020-04-11;Sud-Kivu;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;1432
2020-04-11;Sud-Kivu;Tanganyika;1h;Outside_Resident;Outside_Worker;Occasional;22
2020-04-11;Sud-Kivu;Tanganyika;1h;Outside_Resident;Origin_Zone_Worker;Primo;134
2020-04-11;Sud-Kivu;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Primo;144
2020-04-11;Sud-Kivu;Tanganyika;1h;Origin_Zone_Resident;Outside_Worker;Primo;56
2020-04-11;Sud-Kivu;Tanganyika;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;266
2020-04-11;Sud-Kivu;Tanganyika;1h;Destination_Zone_Resident;Outside_Worker;Primo;35
2020-04-11;Sud-Kivu;Tanganyika;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;55
2020-04-11;Sud-Kivu;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;206
2020-04-11;Sud-Kivu;Tanganyika;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;282
2020-04-11;Sud-Kivu;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;1420
2020-04-11;Sud-Kivu;Tanganyika;3h;Outside_Resident;Outside_Worker;Occasional;22
2020-04-11;Sud-Kivu;Tanganyika;3h;Outside_Resident;Origin_Zone_Worker;Primo;134
2020-04-11;Sud-Kivu;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Primo;144
2020-04-11;Sud-Kivu;Tanganyika;3h;Origin_Zone_Resident;Outside_Worker;Primo;56
2020-04-11;Sud-Kivu;Tanganyika;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;266
2020-04-11;Sud-Kivu;Tanganyika;3h;Destination_Zone_Resident;Outside_Worker;Primo;35
2020-04-11;Sud-Kivu;Tanganyika;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;55
2020-04-11;Sud-Kivu;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;206
2020-04-11;Sud-Kivu;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;21
2020-04-11;Sud-Kivu;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;56
2020-04-11;Sud-Kivu;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;21
2020-04-11;Sud-Kivu;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;56
2020-04-11;Sud-Ubangi;Equateur;1h;Outside_Resident;Outside_Worker;Primo;908
2020-04-11;Sud-Ubangi;Equateur;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;178
2020-04-11;Sud-Ubangi;Equateur;1h;Destination_Zone_Resident;Outside_Worker;Primo;178
2020-04-11;Sud-Ubangi;Equateur;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;89
2020-04-11;Sud-Ubangi;Equateur;3h;Outside_Resident;Outside_Worker;Primo;819
2020-04-11;Sud-Ubangi;Equateur;3h;Destination_Zone_Resident;Outside_Worker;Primo;178
2020-04-11;Sud-Ubangi;Equateur;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;89
2020-04-11;Sud-Ubangi;Ituri;1h;Outside_Resident;Outside_Worker;Primo;178
2020-04-11;Sud-Ubangi;Ituri;3h;Outside_Resident;Outside_Worker;Primo;178
2020-04-11;Sud-Ubangi;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;108
2020-04-11;Sud-Ubangi;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;108
2020-04-11;Sud-Ubangi;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;178
2020-04-11;Sud-Ubangi;Mongala;1h;Outside_Resident;Outside_Worker;Primo;2059
2020-04-11;Sud-Ubangi;Mongala;1h;Outside_Resident;Origin_Zone_Worker;Primo;178
2020-04-11;Sud-Ubangi;Mongala;1h;Outside_Resident;Destination_Zone_Worker;Primo;178
2020-04-11;Sud-Ubangi;Mongala;1h;Origin_Zone_Resident;Outside_Worker;Primo;89
2020-04-11;Sud-Ubangi;Mongala;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;178
2020-04-11;Sud-Ubangi;Mongala;1h;Destination_Zone_Resident;Outside_Worker;Primo;267
2020-04-11;Sud-Ubangi;Mongala;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;178
2020-04-11;Sud-Ubangi;Mongala;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;714
2020-04-11;Sud-Ubangi;Mongala;3h;Outside_Resident;Outside_Worker;Primo;2059
2020-04-11;Sud-Ubangi;Mongala;3h;Outside_Resident;Origin_Zone_Worker;Primo;178
2020-04-11;Sud-Ubangi;Mongala;3h;Outside_Resident;Destination_Zone_Worker;Primo;178
2020-04-11;Sud-Ubangi;Mongala;3h;Origin_Zone_Resident;Outside_Worker;Primo;89
2020-04-11;Sud-Ubangi;Mongala;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;178
2020-04-11;Sud-Ubangi;Mongala;3h;Destination_Zone_Resident;Outside_Worker;Primo;267
2020-04-11;Sud-Ubangi;Mongala;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;178
2020-04-11;Sud-Ubangi;Mongala;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;714
2020-04-11;Sud-Ubangi;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;89
2020-04-11;Sud-Ubangi;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;21
2020-04-11;Sud-Ubangi;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;89
2020-04-11;Sud-Ubangi;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;47
2020-04-11;Sud-Ubangi;Nord-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;10478
2020-04-11;Sud-Ubangi;Nord-Ubangi;1h;Outside_Resident;Outside_Worker;Occasional;446
2020-04-11;Sud-Ubangi;Nord-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Primo;1344
2020-04-11;Sud-Ubangi;Nord-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;1399
2020-04-11;Sud-Ubangi;Nord-Ubangi;1h;Origin_Zone_Resident;Outside_Worker;Primo;357
2020-04-11;Sud-Ubangi;Nord-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1607
2020-04-11;Sud-Ubangi;Nord-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;89
2020-04-11;Sud-Ubangi;Nord-Ubangi;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;89
2020-04-11;Sud-Ubangi;Nord-Ubangi;1h;Destination_Zone_Resident;Outside_Worker;Primo;446
2020-04-11;Sud-Ubangi;Nord-Ubangi;1h;Destination_Zone_Resident;Outside_Worker;Occasional;89
2020-04-11;Sud-Ubangi;Nord-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1786
2020-04-11;Sud-Ubangi;Nord-Ubangi;1h;Study_Zone_Resident;Outside_Worker;Primo;89
2020-04-11;Sud-Ubangi;Nord-Ubangi;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;89
2020-04-11;Sud-Ubangi;Nord-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;10567
2020-04-11;Sud-Ubangi;Nord-Ubangi;3h;Outside_Resident;Outside_Worker;Occasional;446
2020-04-11;Sud-Ubangi;Nord-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Primo;1344
2020-04-11;Sud-Ubangi;Nord-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;1399
2020-04-11;Sud-Ubangi;Nord-Ubangi;3h;Origin_Zone_Resident;Outside_Worker;Primo;446
2020-04-11;Sud-Ubangi;Nord-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1607
2020-04-11;Sud-Ubangi;Nord-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;89
2020-04-11;Sud-Ubangi;Nord-Ubangi;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;89
2020-04-11;Sud-Ubangi;Nord-Ubangi;3h;Destination_Zone_Resident;Outside_Worker;Primo;535
2020-04-11;Sud-Ubangi;Nord-Ubangi;3h;Destination_Zone_Resident;Outside_Worker;Occasional;89
2020-04-11;Sud-Ubangi;Nord-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1786
2020-04-11;Sud-Ubangi;Nord-Ubangi;3h;Study_Zone_Resident;Outside_Worker;Primo;89
2020-04-11;Sud-Ubangi;Nord-Ubangi;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;89
2020-04-11;Sud-Ubangi;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;267
2020-04-11;Sud-Ubangi;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;267
2020-04-11;Sud-Ubangi;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;89
2020-04-11;Sud-Ubangi;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;40
2020-04-11;Sud-Ubangi;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;80
2020-04-11;Sud-Ubangi;Tshopo;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;21
2020-04-11;Sud-Ubangi;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;129
2020-04-11;Sud-Ubangi;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;40
2020-04-11;Sud-Ubangi;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;80
2020-04-11;Tanganyika;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;826
2020-04-11;Tanganyika;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;244
2020-04-11;Tanganyika;Haut-Katanga;1h;Origin_Zone_Resident;Outside_Worker;Primo;24
2020-04-11;Tanganyika;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;194
2020-04-11;Tanganyika;Haut-Katanga;1h;Destination_Zone_Resident;Outside_Worker;Primo;24
2020-04-11;Tanganyika;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;290
2020-04-11;Tanganyika;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;814
2020-04-11;Tanganyika;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;256
2020-04-11;Tanganyika;Haut-Katanga;3h;Origin_Zone_Resident;Outside_Worker;Primo;24
2020-04-11;Tanganyika;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;194
2020-04-11;Tanganyika;Haut-Katanga;3h;Destination_Zone_Resident;Outside_Worker;Primo;24
2020-04-11;Tanganyika;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;290
2020-04-11;Tanganyika;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Primo;1375
2020-04-11;Tanganyika;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Primo;36
2020-04-11;Tanganyika;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;85
2020-04-11;Tanganyika;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;24
2020-04-11;Tanganyika;Haut-Lomami;1h;Destination_Zone_Resident;Outside_Worker;Primo;60
2020-04-11;Tanganyika;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;145
2020-04-11;Tanganyika;Haut-Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;24
2020-04-11;Tanganyika;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Primo;1375
2020-04-11;Tanganyika;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Primo;36
2020-04-11;Tanganyika;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;85
2020-04-11;Tanganyika;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;24
2020-04-11;Tanganyika;Haut-Lomami;3h;Destination_Zone_Resident;Outside_Worker;Primo;60
2020-04-11;Tanganyika;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;145
2020-04-11;Tanganyika;Haut-Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;24
2020-04-11;Tanganyika;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;201
2020-04-11;Tanganyika;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;201
2020-04-11;Tanganyika;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;24
2020-04-11;Tanganyika;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;24
2020-04-11;Tanganyika;Lomami;1h;Outside_Resident;Outside_Worker;Primo;157
2020-04-11;Tanganyika;Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;61
2020-04-11;Tanganyika;Lomami;3h;Outside_Resident;Outside_Worker;Primo;140
2020-04-11;Tanganyika;Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;61
2020-04-11;Tanganyika;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;36
2020-04-11;Tanganyika;Lualaba;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;36
2020-04-11;Tanganyika;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;36
2020-04-11;Tanganyika;Lualaba;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;24
2020-04-11;Tanganyika;Maniema;1h;Outside_Resident;Outside_Worker;Primo;551
2020-04-11;Tanganyika;Maniema;1h;Outside_Resident;Destination_Zone_Worker;Primo;246
2020-04-11;Tanganyika;Maniema;3h;Outside_Resident;Outside_Worker;Primo;551
2020-04-11;Tanganyika;Maniema;3h;Outside_Resident;Destination_Zone_Worker;Primo;246
2020-04-11;Tanganyika;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;28
2020-04-11;Tanganyika;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;40
2020-04-11;Tanganyika;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;28
2020-04-11;Tanganyika;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;72
2020-04-11;Tanganyika;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;894
2020-04-11;Tanganyika;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;22
2020-04-11;Tanganyika;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;152
2020-04-11;Tanganyika;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Primo;36
2020-04-11;Tanganyika;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;276
2020-04-11;Tanganyika;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;56
2020-04-11;Tanganyika;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Primo;33
2020-04-11;Tanganyika;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;358
2020-04-11;Tanganyika;Sud-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;115
2020-04-11;Tanganyika;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;881
2020-04-11;Tanganyika;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;22
2020-04-11;Tanganyika;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;152
2020-04-11;Tanganyika;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Primo;36
2020-04-11;Tanganyika;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;216
2020-04-11;Tanganyika;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;56
2020-04-11;Tanganyika;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Primo;33
2020-04-11;Tanganyika;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;358
2020-04-11;Tshopo;Bas-Uele;1h;Outside_Resident;Outside_Worker;Primo;7685
2020-04-11;Tshopo;Bas-Uele;1h;Outside_Resident;Outside_Worker;Occasional;40
2020-04-11;Tshopo;Bas-Uele;1h;Outside_Resident;Origin_Zone_Worker;Primo;1893
2020-04-11;Tshopo;Bas-Uele;1h;Outside_Resident;Destination_Zone_Worker;Primo;740
2020-04-11;Tshopo;Bas-Uele;1h;Outside_Resident;Study_Zone_Worker;Primo;129
2020-04-11;Tshopo;Bas-Uele;1h;Origin_Zone_Resident;Outside_Worker;Primo;886
2020-04-11;Tshopo;Bas-Uele;1h;Origin_Zone_Resident;Outside_Worker;Occasional;40
2020-04-11;Tshopo;Bas-Uele;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;6945
2020-04-11;Tshopo;Bas-Uele;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;80
2020-04-11;Tshopo;Bas-Uele;1h;Destination_Zone_Resident;Outside_Worker;Primo;322
2020-04-11;Tshopo;Bas-Uele;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;120
2020-04-11;Tshopo;Bas-Uele;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;40
2020-04-11;Tshopo;Bas-Uele;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;966
2020-04-11;Tshopo;Bas-Uele;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;40
2020-04-11;Tshopo;Bas-Uele;1h;Study_Zone_Resident;Outside_Worker;Primo;105
2020-04-11;Tshopo;Bas-Uele;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;89
2020-04-11;Tshopo;Bas-Uele;3h;Outside_Resident;Outside_Worker;Primo;7725
2020-04-11;Tshopo;Bas-Uele;3h;Outside_Resident;Outside_Worker;Occasional;40
2020-04-11;Tshopo;Bas-Uele;3h;Outside_Resident;Origin_Zone_Worker;Primo;1893
2020-04-11;Tshopo;Bas-Uele;3h;Outside_Resident;Destination_Zone_Worker;Primo;740
2020-04-11;Tshopo;Bas-Uele;3h;Outside_Resident;Study_Zone_Worker;Primo;129
2020-04-11;Tshopo;Bas-Uele;3h;Origin_Zone_Resident;Outside_Worker;Primo;886
2020-04-11;Tshopo;Bas-Uele;3h;Origin_Zone_Resident;Outside_Worker;Occasional;40
2020-04-11;Tshopo;Bas-Uele;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;6905
2020-04-11;Tshopo;Bas-Uele;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;120
2020-04-11;Tshopo;Bas-Uele;3h;Destination_Zone_Resident;Outside_Worker;Primo;322
2020-04-11;Tshopo;Bas-Uele;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;120
2020-04-11;Tshopo;Bas-Uele;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;40
2020-04-11;Tshopo;Bas-Uele;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1047
2020-04-11;Tshopo;Bas-Uele;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;40
2020-04-11;Tshopo;Bas-Uele;3h;Study_Zone_Resident;Outside_Worker;Primo;105
2020-04-11;Tshopo;Bas-Uele;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;89
2020-04-11;Tshopo;Equateur;1h;Outside_Resident;Outside_Worker;Primo;652
2020-04-11;Tshopo;Equateur;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;40
2020-04-11;Tshopo;Equateur;3h;Outside_Resident;Outside_Worker;Primo;733
2020-04-11;Tshopo;Equateur;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;40
2020-04-11;Tshopo;Haut-Uele;1h;Outside_Resident;Outside_Worker;Primo;886
2020-04-11;Tshopo;Haut-Uele;1h;Outside_Resident;Outside_Worker;Occasional;40
2020-04-11;Tshopo;Haut-Uele;1h;Outside_Resident;Origin_Zone_Worker;Primo;80
2020-04-11;Tshopo;Haut-Uele;1h;Outside_Resident;Study_Zone_Worker;Primo;40
2020-04-11;Tshopo;Haut-Uele;1h;Origin_Zone_Resident;Outside_Worker;Primo;161
2020-04-11;Tshopo;Haut-Uele;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;362
2020-04-11;Tshopo;Haut-Uele;1h;Destination_Zone_Resident;Outside_Worker;Primo;80
2020-04-11;Tshopo;Haut-Uele;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;322
2020-04-11;Tshopo;Haut-Uele;3h;Outside_Resident;Outside_Worker;Primo;886
2020-04-11;Tshopo;Haut-Uele;3h;Outside_Resident;Outside_Worker;Occasional;40
2020-04-11;Tshopo;Haut-Uele;3h;Outside_Resident;Origin_Zone_Worker;Primo;80
2020-04-11;Tshopo;Haut-Uele;3h;Outside_Resident;Study_Zone_Worker;Primo;40
2020-04-11;Tshopo;Haut-Uele;3h;Origin_Zone_Resident;Outside_Worker;Primo;161
2020-04-11;Tshopo;Haut-Uele;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;322
2020-04-11;Tshopo;Haut-Uele;3h;Destination_Zone_Resident;Outside_Worker;Primo;120
2020-04-11;Tshopo;Haut-Uele;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;402
2020-04-11;Tshopo;Ituri;1h;Outside_Resident;Outside_Worker;Primo;8192
2020-04-11;Tshopo;Ituri;1h;Outside_Resident;Outside_Worker;Occasional;80
2020-04-11;Tshopo;Ituri;1h;Outside_Resident;Origin_Zone_Worker;Primo;1611
2020-04-11;Tshopo;Ituri;1h;Outside_Resident;Origin_Zone_Worker;Occasional;40
2020-04-11;Tshopo;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Primo;1361
2020-04-11;Tshopo;Ituri;1h;Outside_Resident;Study_Zone_Worker;Primo;689
2020-04-11;Tshopo;Ituri;1h;Origin_Zone_Resident;Outside_Worker;Primo;838
2020-04-11;Tshopo;Ituri;1h;Origin_Zone_Resident;Outside_Worker;Occasional;40
2020-04-11;Tshopo;Ituri;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;8968
2020-04-11;Tshopo;Ituri;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;120
2020-04-11;Tshopo;Ituri;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;322
2020-04-11;Tshopo;Ituri;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;96
2020-04-11;Tshopo;Ituri;1h;Destination_Zone_Resident;Outside_Worker;Primo;499
2020-04-11;Tshopo;Ituri;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;201
2020-04-11;Tshopo;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;4914
2020-04-11;Tshopo;Ituri;1h;Study_Zone_Resident;Outside_Worker;Primo;88
2020-04-11;Tshopo;Ituri;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;40
2020-04-11;Tshopo;Ituri;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1568
2020-04-11;Tshopo;Ituri;3h;Outside_Resident;Outside_Worker;Primo;8071
2020-04-11;Tshopo;Ituri;3h;Outside_Resident;Outside_Worker;Occasional;80
