Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-04-20;Nord-Kivu;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;28
2020-04-20;Nord-Kivu;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Primo;104
2020-04-20;Nord-Kivu;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;768
2020-04-20;Nord-Kivu;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;313
2020-04-20;Nord-Kivu;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;512
2020-04-20;Nord-Kivu;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;41
2020-04-20;Nord-Kivu;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;768
2020-04-20;Nord-Kivu;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;313
2020-04-20;Nord-Kivu;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;569
2020-04-20;Nord-Kivu;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;41
2020-04-20;Nord-Ubangi;Bas-Uele;1h;Outside_Resident;Outside_Worker;Primo;678
2020-04-20;Nord-Ubangi;Bas-Uele;1h;Outside_Resident;Origin_Zone_Worker;Primo;41
2020-04-20;Nord-Ubangi;Bas-Uele;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;92
2020-04-20;Nord-Ubangi;Bas-Uele;3h;Outside_Resident;Outside_Worker;Primo;678
2020-04-20;Nord-Ubangi;Bas-Uele;3h;Outside_Resident;Origin_Zone_Worker;Primo;41
2020-04-20;Nord-Ubangi;Bas-Uele;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;92
2020-04-20;Nord-Ubangi;Equateur;1h;Outside_Resident;Outside_Worker;Primo;92
2020-04-20;Nord-Ubangi;Equateur;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;45
2020-04-20;Nord-Ubangi;Equateur;3h;Outside_Resident;Outside_Worker;Primo;92
2020-04-20;Nord-Ubangi;Equateur;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;92
2020-04-20;Nord-Ubangi;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;92
2020-04-20;Nord-Ubangi;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;184
2020-04-20;Nord-Ubangi;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;41
2020-04-20;Nord-Ubangi;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;92
2020-04-20;Nord-Ubangi;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;277
2020-04-20;Nord-Ubangi;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;41
2020-04-20;Nord-Ubangi;Mongala;1h;Outside_Resident;Outside_Worker;Primo;1940
2020-04-20;Nord-Ubangi;Mongala;1h;Outside_Resident;Origin_Zone_Worker;Primo;92
2020-04-20;Nord-Ubangi;Mongala;1h;Outside_Resident;Destination_Zone_Worker;Primo;462
2020-04-20;Nord-Ubangi;Mongala;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;277
2020-04-20;Nord-Ubangi;Mongala;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;92
2020-04-20;Nord-Ubangi;Mongala;3h;Outside_Resident;Outside_Worker;Primo;1940
2020-04-20;Nord-Ubangi;Mongala;3h;Outside_Resident;Origin_Zone_Worker;Primo;92
2020-04-20;Nord-Ubangi;Mongala;3h;Outside_Resident;Destination_Zone_Worker;Primo;462
2020-04-20;Nord-Ubangi;Mongala;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;277
2020-04-20;Nord-Ubangi;Mongala;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;92
2020-04-20;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;7133
2020-04-20;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Occasional;92
2020-04-20;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Primo;831
2020-04-20;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;1756
2020-04-20;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Occasional;369
2020-04-20;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Study_Zone_Worker;Primo;92
2020-04-20;Nord-Ubangi;Sud-Ubangi;1h;Origin_Zone_Resident;Outside_Worker;Primo;226
2020-04-20;Nord-Ubangi;Sud-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;940
2020-04-20;Nord-Ubangi;Sud-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;92
2020-04-20;Nord-Ubangi;Sud-Ubangi;1h;Destination_Zone_Resident;Outside_Worker;Primo;92
2020-04-20;Nord-Ubangi;Sud-Ubangi;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;92
2020-04-20;Nord-Ubangi;Sud-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1109
2020-04-20;Nord-Ubangi;Sud-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;92
2020-04-20;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;7133
2020-04-20;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Occasional;92
2020-04-20;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Primo;831
2020-04-20;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;1756
2020-04-20;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Occasional;369
2020-04-20;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Study_Zone_Worker;Primo;92
2020-04-20;Nord-Ubangi;Sud-Ubangi;3h;Origin_Zone_Resident;Outside_Worker;Primo;226
2020-04-20;Nord-Ubangi;Sud-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;755
2020-04-20;Nord-Ubangi;Sud-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;92
2020-04-20;Nord-Ubangi;Sud-Ubangi;3h;Destination_Zone_Resident;Outside_Worker;Primo;92
2020-04-20;Nord-Ubangi;Sud-Ubangi;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;92
2020-04-20;Nord-Ubangi;Sud-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1109
2020-04-20;Nord-Ubangi;Sud-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;92
2020-04-20;Nord-Ubangi;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;92
2020-04-20;Nord-Ubangi;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;92
2020-04-20;Sankuru;Kasai;1h;Outside_Resident;Outside_Worker;Primo;104
2020-04-20;Sankuru;Kasai;3h;Outside_Resident;Outside_Worker;Primo;104
2020-04-20;Sankuru;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;631
2020-04-20;Sankuru;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Primo;67
2020-04-20;Sankuru;Kasai-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;155
2020-04-20;Sankuru;Kasai-Central;1h;Origin_Zone_Resident;Outside_Worker;Primo;33
2020-04-20;Sankuru;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;50
2020-04-20;Sankuru;Kasai-Central;1h;Destination_Zone_Resident;Outside_Worker;Primo;104
2020-04-20;Sankuru;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;185
2020-04-20;Sankuru;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;631
2020-04-20;Sankuru;Kasai-Central;3h;Outside_Resident;Origin_Zone_Worker;Primo;67
2020-04-20;Sankuru;Kasai-Central;3h;Outside_Resident;Study_Zone_Worker;Primo;155
2020-04-20;Sankuru;Kasai-Central;3h;Origin_Zone_Resident;Outside_Worker;Primo;33
2020-04-20;Sankuru;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;50
2020-04-20;Sankuru;Kasai-Central;3h;Destination_Zone_Resident;Outside_Worker;Primo;104
2020-04-20;Sankuru;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;185
2020-04-20;Sankuru;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;527
2020-04-20;Sankuru;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Occasional;33
2020-04-20;Sankuru;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Primo;50
2020-04-20;Sankuru;Kasai-Oriental;1h;Origin_Zone_Resident;Outside_Worker;Primo;33
2020-04-20;Sankuru;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;33
2020-04-20;Sankuru;Kasai-Oriental;1h;Destination_Zone_Resident;Outside_Worker;Primo;33
2020-04-20;Sankuru;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;287
2020-04-20;Sankuru;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;527
2020-04-20;Sankuru;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Occasional;33
2020-04-20;Sankuru;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Primo;50
2020-04-20;Sankuru;Kasai-Oriental;3h;Origin_Zone_Resident;Outside_Worker;Primo;33
2020-04-20;Sankuru;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;33
2020-04-20;Sankuru;Kasai-Oriental;3h;Destination_Zone_Resident;Outside_Worker;Primo;33
2020-04-20;Sankuru;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;287
2020-04-20;Sankuru;Lomami;1h;Outside_Resident;Outside_Worker;Primo;33
2020-04-20;Sankuru;Lomami;3h;Outside_Resident;Outside_Worker;Primo;33
2020-04-20;Sankuru;Maniema;1h;Outside_Resident;Outside_Worker;Primo;67
2020-04-20;Sankuru;Maniema;1h;Outside_Resident;Destination_Zone_Worker;Primo;33
2020-04-20;Sankuru;Maniema;3h;Outside_Resident;Outside_Worker;Primo;67
2020-04-20;Sankuru;Maniema;3h;Outside_Resident;Destination_Zone_Worker;Primo;33
2020-04-20;Sankuru;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;41
2020-04-20;Sankuru;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;41
2020-04-20;Sankuru;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;41
2020-04-20;Sankuru;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;41
2020-04-20;Sud-Kivu;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;38
2020-04-20;Sud-Kivu;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;38
2020-04-20;Sud-Kivu;Haut-Uele;1h;Outside_Resident;Outside_Worker;Primo;53
2020-04-20;Sud-Kivu;Haut-Uele;3h;Outside_Resident;Outside_Worker;Primo;53
2020-04-20;Sud-Kivu;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;176
2020-04-20;Sud-Kivu;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;187
2020-04-20;Sud-Kivu;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;22
2020-04-20;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;60
2020-04-20;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1565
2020-04-20;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;920
2020-04-20;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;209
2020-04-20;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;143
2020-04-20;Sud-Kivu;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;198
2020-04-20;Sud-Kivu;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;104
2020-04-20;Sud-Kivu;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;375
2020-04-20;Sud-Kivu;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;77
2020-04-20;Sud-Kivu;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;148
2020-04-20;Sud-Kivu;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;99
2020-04-20;Sud-Kivu;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Occasional;33
2020-04-20;Sud-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;898
2020-04-20;Sud-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;1058
2020-04-20;Sud-Kivu;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;60
2020-04-20;Sud-Kivu;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;82
2020-04-20;Sud-Kivu;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;104
2020-04-20;Sud-Kivu;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;27
2020-04-20;Sud-Kivu;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;137
2020-04-20;Sud-Kivu;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;60
2020-04-20;Sud-Kivu;Ituri;1h;Outside_Resident;Outside_Worker;Primo;93
2020-04-20;Sud-Kivu;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;329
2020-04-20;Sud-Kivu;Ituri;3h;Outside_Resident;Outside_Worker;Primo;93
2020-04-20;Sud-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;82
2020-04-20;Sud-Kivu;Maniema;1h;Outside_Resident;Outside_Worker;Primo;1691
2020-04-20;Sud-Kivu;Maniema;1h;Outside_Resident;Origin_Zone_Worker;Primo;182
2020-04-20;Sud-Kivu;Maniema;1h;Outside_Resident;Destination_Zone_Worker;Primo;49
2020-04-20;Sud-Kivu;Maniema;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;220
2020-04-20;Sud-Kivu;Maniema;1h;Destination_Zone_Resident;Outside_Worker;Primo;149
2020-04-20;Sud-Kivu;Maniema;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;342
2020-04-20;Sud-Kivu;Maniema;3h;Outside_Resident;Outside_Worker;Primo;1691
2020-04-20;Sud-Kivu;Maniema;3h;Outside_Resident;Origin_Zone_Worker;Primo;182
2020-04-20;Sud-Kivu;Maniema;3h;Outside_Resident;Destination_Zone_Worker;Primo;49
2020-04-20;Sud-Kivu;Maniema;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;220
2020-04-20;Sud-Kivu;Maniema;3h;Destination_Zone_Resident;Outside_Worker;Primo;149
2020-04-20;Sud-Kivu;Maniema;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;342
2020-04-20;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;46090
2020-04-20;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Occasional;24584
2020-04-20;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Recurrent;5828
2020-04-20;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Ultra recurrent;231
2020-04-20;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;6849
2020-04-20;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Occasional;5647
2020-04-20;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;3982
2020-04-20;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;1692
2020-04-20;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;13588
2020-04-20;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Occasional;8500
2020-04-20;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;4579
2020-04-20;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;1406
2020-04-20;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Primo;3654
2020-04-20;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Occasional;3428
2020-04-20;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;2446
2020-04-20;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;810
2020-04-20;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;42052
2020-04-20;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;34767
2020-04-20;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;18720
2020-04-20;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;14532
2020-04-20;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;936
2020-04-20;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;716
2020-04-20;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;1747
2020-04-20;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;6888
2020-04-20;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Primo;5457
2020-04-20;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Occasional;5482
2020-04-20;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;3699
2020-04-20;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;821
2020-04-20;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;540
2020-04-20;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;374
2020-04-20;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;1499
2020-04-20;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;7757
2020-04-20;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;66403
2020-04-20;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;42370
2020-04-20;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;24319
2020-04-20;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;19409
2020-04-20;Sud-Kivu;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;77
2020-04-20;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;45166
2020-04-20;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Occasional;22733
2020-04-20;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Recurrent;3527
2020-04-20;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Ultra recurrent;33
2020-04-20;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;6409
2020-04-20;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Occasional;6555
2020-04-20;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;3544
2020-04-20;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;617
2020-04-20;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;13647
2020-04-20;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Occasional;8113
2020-04-20;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;4012
2020-04-20;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;385
2020-04-20;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Primo;3547
2020-04-20;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Occasional;3946
2020-04-20;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;2182
2020-04-20;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;115
2020-04-20;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;37481
2020-04-20;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;36408
2020-04-20;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;16151
2020-04-20;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;6282
2020-04-20;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;980
2020-04-20;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1091
2020-04-20;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;3021
2020-04-20;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;5206
2020-04-20;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Primo;5699
2020-04-20;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Occasional;5653
2020-04-20;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;2872
2020-04-20;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;121
2020-04-20;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;518
2020-04-20;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;754
2020-04-20;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;3098
2020-04-20;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;5733
2020-04-20;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;61699
2020-04-20;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;39103
2020-04-20;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;20465
2020-04-20;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;6927
2020-04-20;Sud-Kivu;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;35
2020-04-20;Sud-Kivu;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;828
2020-04-20;Sud-Kivu;Tanganyika;1h;Outside_Resident;Origin_Zone_Worker;Primo;90
2020-04-20;Sud-Kivu;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Primo;252
2020-04-20;Sud-Kivu;Tanganyika;1h;Origin_Zone_Resident;Outside_Worker;Primo;23
2020-04-20;Sud-Kivu;Tanganyika;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;224
2020-04-20;Sud-Kivu;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;286
2020-04-20;Sud-Kivu;Tanganyika;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;49
2020-04-20;Sud-Kivu;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;822
2020-04-20;Sud-Kivu;Tanganyika;3h;Outside_Resident;Origin_Zone_Worker;Primo;90
2020-04-20;Sud-Kivu;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Primo;252
2020-04-20;Sud-Kivu;Tanganyika;3h;Origin_Zone_Resident;Outside_Worker;Primo;23
2020-04-20;Sud-Kivu;Tanganyika;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;224
2020-04-20;Sud-Kivu;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;299
2020-04-20;Sud-Ubangi;Equateur;1h;Outside_Resident;Outside_Worker;Primo;657
2020-04-20;Sud-Ubangi;Equateur;1h;Outside_Resident;Destination_Zone_Worker;Primo;92
2020-04-20;Sud-Ubangi;Equateur;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;462
2020-04-20;Sud-Ubangi;Equateur;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;97
2020-04-20;Sud-Ubangi;Equateur;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;277
2020-04-20;Sud-Ubangi;Equateur;3h;Outside_Resident;Outside_Worker;Primo;565
2020-04-20;Sud-Ubangi;Equateur;3h;Outside_Resident;Destination_Zone_Worker;Primo;92
2020-04-20;Sud-Ubangi;Equateur;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;369
2020-04-20;Sud-Ubangi;Equateur;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;97
2020-04-20;Sud-Ubangi;Ituri;1h;Outside_Resident;Study_Zone_Worker;Primo;92
2020-04-20;Sud-Ubangi;Ituri;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;92
2020-04-20;Sud-Ubangi;Ituri;3h;Outside_Resident;Study_Zone_Worker;Primo;92
2020-04-20;Sud-Ubangi;Ituri;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;92
2020-04-20;Sud-Ubangi;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;469
2020-04-20;Sud-Ubangi;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;92
2020-04-20;Sud-Ubangi;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;92
2020-04-20;Sud-Ubangi;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;184
2020-04-20;Sud-Ubangi;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;135
2020-04-20;Sud-Ubangi;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;92
2020-04-20;Sud-Ubangi;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;561
2020-04-20;Sud-Ubangi;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;92
2020-04-20;Sud-Ubangi;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;92
2020-04-20;Sud-Ubangi;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;277
2020-04-20;Sud-Ubangi;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;223
