Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-02-18;Mongala;Equateur;3h;Outside_Resident;Study_Zone_Worker;Primo;37
2020-02-18;Mongala;Equateur;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;452
2020-02-18;Mongala;Equateur;3h;Destination_Zone_Resident;Outside_Worker;Primo;92
2020-02-18;Mongala;Equateur;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;483
2020-02-18;Mongala;Equateur;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;118
2020-02-18;Mongala;Equateur;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;400
2020-02-18;Mongala;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;1466
2020-02-18;Mongala;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;642
2020-02-18;Mongala;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;475
2020-02-18;Mongala;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;281
2020-02-18;Mongala;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;190
2020-02-18;Mongala;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;1378
2020-02-18;Mongala;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;637
2020-02-18;Mongala;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;475
2020-02-18;Mongala;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;194
2020-02-18;Mongala;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;204
2020-02-18;Mongala;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;70
2020-02-18;Mongala;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;60
2020-02-18;Mongala;Nord-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;1975
2020-02-18;Mongala;Nord-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Primo;438
2020-02-18;Mongala;Nord-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;351
2020-02-18;Mongala;Nord-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;87
2020-02-18;Mongala;Nord-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;87
2020-02-18;Mongala;Nord-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;1887
2020-02-18;Mongala;Nord-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Primo;438
2020-02-18;Mongala;Nord-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;351
2020-02-18;Mongala;Nord-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;87
2020-02-18;Mongala;Nord-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;87
2020-02-18;Mongala;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;1434
2020-02-18;Mongala;Sud-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Primo;531
2020-02-18;Mongala;Sud-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;631
2020-02-18;Mongala;Sud-Ubangi;1h;Outside_Resident;Study_Zone_Worker;Primo;132
2020-02-18;Mongala;Sud-Ubangi;1h;Origin_Zone_Resident;Outside_Worker;Primo;87
2020-02-18;Mongala;Sud-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;711
2020-02-18;Mongala;Sud-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;462
2020-02-18;Mongala;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;1434
2020-02-18;Mongala;Sud-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Primo;531
2020-02-18;Mongala;Sud-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;631
2020-02-18;Mongala;Sud-Ubangi;3h;Outside_Resident;Study_Zone_Worker;Primo;132
2020-02-18;Mongala;Sud-Ubangi;3h;Origin_Zone_Resident;Outside_Worker;Primo;87
2020-02-18;Mongala;Sud-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;716
2020-02-18;Mongala;Sud-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;462
2020-02-18;Mongala;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;3087
2020-02-18;Mongala;Tshopo;1h;Outside_Resident;Origin_Zone_Worker;Primo;442
2020-02-18;Mongala;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;2071
2020-02-18;Mongala;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;89
2020-02-18;Mongala;Tshopo;1h;Destination_Zone_Resident;Outside_Worker;Primo;356
2020-02-18;Mongala;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2378
2020-02-18;Mongala;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;3082
2020-02-18;Mongala;Tshopo;3h;Outside_Resident;Origin_Zone_Worker;Primo;442
2020-02-18;Mongala;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;2116
2020-02-18;Mongala;Tshopo;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;89
2020-02-18;Mongala;Tshopo;3h;Destination_Zone_Resident;Outside_Worker;Primo;356
2020-02-18;Mongala;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2378
2020-02-18;Mongala;Tshuapa;1h;Outside_Resident;Outside_Worker;Primo;87
2020-02-18;Mongala;Tshuapa;3h;Outside_Resident;Outside_Worker;Primo;87
2020-02-18;Nord-Kivu;Bas-Uele;1h;Outside_Resident;Outside_Worker;Primo;80
2020-02-18;Nord-Kivu;Bas-Uele;1h;Outside_Resident;Destination_Zone_Worker;Primo;40
2020-02-18;Nord-Kivu;Bas-Uele;3h;Outside_Resident;Outside_Worker;Primo;80
2020-02-18;Nord-Kivu;Bas-Uele;3h;Outside_Resident;Destination_Zone_Worker;Primo;40
2020-02-18;Nord-Kivu;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;71
2020-02-18;Nord-Kivu;Haut-Katanga;1h;Outside_Resident;Origin_Zone_Worker;Primo;108
2020-02-18;Nord-Kivu;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;131
2020-02-18;Nord-Kivu;Haut-Katanga;1h;Outside_Resident;Study_Zone_Worker;Primo;21
2020-02-18;Nord-Kivu;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;52
2020-02-18;Nord-Kivu;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;82
2020-02-18;Nord-Kivu;Haut-Katanga;1h;Study_Zone_Resident;Outside_Worker;Primo;32
2020-02-18;Nord-Kivu;Haut-Katanga;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;37
2020-02-18;Nord-Kivu;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;71
2020-02-18;Nord-Kivu;Haut-Katanga;3h;Outside_Resident;Origin_Zone_Worker;Primo;124
2020-02-18;Nord-Kivu;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;131
2020-02-18;Nord-Kivu;Haut-Katanga;3h;Outside_Resident;Study_Zone_Worker;Primo;21
2020-02-18;Nord-Kivu;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;48
2020-02-18;Nord-Kivu;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;25
2020-02-18;Nord-Kivu;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;134
2020-02-18;Nord-Kivu;Haut-Katanga;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;48
2020-02-18;Nord-Kivu;Haut-Uele;1h;Outside_Resident;Outside_Worker;Primo;267
2020-02-18;Nord-Kivu;Haut-Uele;1h;Outside_Resident;Origin_Zone_Worker;Primo;88
2020-02-18;Nord-Kivu;Haut-Uele;1h;Outside_Resident;Study_Zone_Worker;Primo;84
2020-02-18;Nord-Kivu;Haut-Uele;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;80
2020-02-18;Nord-Kivu;Haut-Uele;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;40
2020-02-18;Nord-Kivu;Haut-Uele;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;280
2020-02-18;Nord-Kivu;Haut-Uele;3h;Outside_Resident;Outside_Worker;Primo;267
2020-02-18;Nord-Kivu;Haut-Uele;3h;Outside_Resident;Origin_Zone_Worker;Primo;88
2020-02-18;Nord-Kivu;Haut-Uele;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;80
2020-02-18;Nord-Kivu;Haut-Uele;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;100
2020-02-18;Nord-Kivu;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;963
2020-02-18;Nord-Kivu;Inconnue;1h;Outside_Resident;Outside_Worker;Occasional;48
2020-02-18;Nord-Kivu;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;993
2020-02-18;Nord-Kivu;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Occasional;155
2020-02-18;Nord-Kivu;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;389
2020-02-18;Nord-Kivu;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Occasional;37
2020-02-18;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;171
2020-02-18;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Occasional;26
2020-02-18;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;6385
2020-02-18;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;3182
2020-02-18;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;128
2020-02-18;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;911
2020-02-18;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;305
2020-02-18;Nord-Kivu;Inconnue;1h;Study_Zone_Resident;Outside_Worker;Primo;58
2020-02-18;Nord-Kivu;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;658
2020-02-18;Nord-Kivu;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;149
2020-02-18;Nord-Kivu;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;2840
2020-02-18;Nord-Kivu;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;285
2020-02-18;Nord-Kivu;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;674
2020-02-18;Nord-Kivu;Inconnue;3h;Outside_Resident;Outside_Worker;Occasional;80
2020-02-18;Nord-Kivu;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;731
2020-02-18;Nord-Kivu;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Occasional;155
2020-02-18;Nord-Kivu;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;180
2020-02-18;Nord-Kivu;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Occasional;21
2020-02-18;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Primo;155
2020-02-18;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;4630
2020-02-18;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2980
2020-02-18;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;467
2020-02-18;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;171
2020-02-18;Nord-Kivu;Inconnue;3h;Study_Zone_Resident;Outside_Worker;Primo;26
2020-02-18;Nord-Kivu;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;379
2020-02-18;Nord-Kivu;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;91
2020-02-18;Nord-Kivu;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1393
2020-02-18;Nord-Kivu;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;154
2020-02-18;Nord-Kivu;Ituri;1h;Outside_Resident;Outside_Worker;Primo;20091
2020-02-18;Nord-Kivu;Ituri;1h;Outside_Resident;Outside_Worker;Occasional;2627
2020-02-18;Nord-Kivu;Ituri;1h;Outside_Resident;Outside_Worker;Recurrent;297
2020-02-18;Nord-Kivu;Ituri;1h;Outside_Resident;Origin_Zone_Worker;Primo;9408
2020-02-18;Nord-Kivu;Ituri;1h;Outside_Resident;Origin_Zone_Worker;Occasional;1522
2020-02-18;Nord-Kivu;Ituri;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;385
2020-02-18;Nord-Kivu;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Primo;9577
2020-02-18;Nord-Kivu;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1667
2020-02-18;Nord-Kivu;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;329
2020-02-18;Nord-Kivu;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;176
2020-02-18;Nord-Kivu;Ituri;1h;Outside_Resident;Study_Zone_Worker;Primo;2008
2020-02-18;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Outside_Worker;Primo;806
2020-02-18;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Outside_Worker;Occasional;313
2020-02-18;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;168
2020-02-18;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;12525
2020-02-18;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2450
2020-02-18;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;788
2020-02-18;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;305
2020-02-18;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;345
2020-02-18;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;40
2020-02-18;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;184
2020-02-18;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;216
2020-02-18;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;248
2020-02-18;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Outside_Worker;Primo;1380
2020-02-18;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Outside_Worker;Occasional;288
2020-02-18;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;256
2020-02-18;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;48
2020-02-18;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;389
2020-02-18;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;297
2020-02-18;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;75
2020-02-18;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;56
2020-02-18;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;12778
2020-02-18;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;2784
2020-02-18;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1388
2020-02-18;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;329
2020-02-18;Nord-Kivu;Ituri;1h;Study_Zone_Resident;Outside_Worker;Primo;124
2020-02-18;Nord-Kivu;Ituri;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;141
2020-02-18;Nord-Kivu;Ituri;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;40
2020-02-18;Nord-Kivu;Ituri;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;84
2020-02-18;Nord-Kivu;Ituri;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;3714
2020-02-18;Nord-Kivu;Ituri;3h;Outside_Resident;Outside_Worker;Primo;19893
2020-02-18;Nord-Kivu;Ituri;3h;Outside_Resident;Outside_Worker;Occasional;2403
2020-02-18;Nord-Kivu;Ituri;3h;Outside_Resident;Outside_Worker;Recurrent;184
2020-02-18;Nord-Kivu;Ituri;3h;Outside_Resident;Origin_Zone_Worker;Primo;9188
2020-02-18;Nord-Kivu;Ituri;3h;Outside_Resident;Origin_Zone_Worker;Occasional;1530
2020-02-18;Nord-Kivu;Ituri;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;313
2020-02-18;Nord-Kivu;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Primo;9533
2020-02-18;Nord-Kivu;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1346
2020-02-18;Nord-Kivu;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;353
2020-02-18;Nord-Kivu;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;136
2020-02-18;Nord-Kivu;Ituri;3h;Outside_Resident;Study_Zone_Worker;Primo;1751
2020-02-18;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Outside_Worker;Primo;846
2020-02-18;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Outside_Worker;Occasional;385
2020-02-18;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;56
2020-02-18;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;11869
2020-02-18;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2436
2020-02-18;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;772
2020-02-18;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;160
2020-02-18;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;345
2020-02-18;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;40
2020-02-18;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;240
2020-02-18;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;160
2020-02-18;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;208
2020-02-18;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Outside_Worker;Primo;1203
2020-02-18;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Outside_Worker;Occasional;345
2020-02-18;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;232
2020-02-18;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;462
2020-02-18;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;240
2020-02-18;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;58
2020-02-18;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;56
2020-02-18;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;12505
2020-02-18;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;3033
2020-02-18;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;858
2020-02-18;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;96
2020-02-18;Nord-Kivu;Ituri;3h;Study_Zone_Resident;Outside_Worker;Primo;124
2020-02-18;Nord-Kivu;Ituri;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;100
2020-02-18;Nord-Kivu;Ituri;3h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;40
2020-02-18;Nord-Kivu;Ituri;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;84
2020-02-18;Nord-Kivu;Ituri;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;3307
2020-02-18;Nord-Kivu;Kasai;1h;Outside_Resident;Outside_Worker;Primo;27
2020-02-18;Nord-Kivu;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Primo;118
2020-02-18;Nord-Kivu;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;111
2020-02-18;Nord-Kivu;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;111
2020-02-18;Nord-Kivu;Kasai;3h;Outside_Resident;Outside_Worker;Primo;27
2020-02-18;Nord-Kivu;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Primo;118
2020-02-18;Nord-Kivu;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;111
2020-02-18;Nord-Kivu;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;111
2020-02-18;Nord-Kivu;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;441
2020-02-18;Nord-Kivu;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Primo;430
2020-02-18;Nord-Kivu;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;355
2020-02-18;Nord-Kivu;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;534
2020-02-18;Nord-Kivu;Kasai-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;111
2020-02-18;Nord-Kivu;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1007
2020-02-18;Nord-Kivu;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;758
2020-02-18;Nord-Kivu;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;436
2020-02-18;Nord-Kivu;Kasai-Central;3h;Outside_Resident;Origin_Zone_Worker;Primo;393
2020-02-18;Nord-Kivu;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;355
2020-02-18;Nord-Kivu;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;423
2020-02-18;Nord-Kivu;Kasai-Central;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;111
2020-02-18;Nord-Kivu;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1007
2020-02-18;Nord-Kivu;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;272
2020-02-18;Nord-Kivu;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Primo;33
2020-02-18;Nord-Kivu;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Primo;33
2020-02-18;Nord-Kivu;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;33
2020-02-18;Nord-Kivu;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;2098
2020-02-18;Nord-Kivu;Kinshasa;1h;Outside_Resident;Outside_Worker;Occasional;44
2020-02-18;Nord-Kivu;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;940
2020-02-18;Nord-Kivu;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Occasional;32
2020-02-18;Nord-Kivu;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;679
2020-02-18;Nord-Kivu;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;428
2020-02-18;Nord-Kivu;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1106
2020-02-18;Nord-Kivu;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;26
2020-02-18;Nord-Kivu;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;57
2020-02-18;Nord-Kivu;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;38
2020-02-18;Nord-Kivu;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;81
2020-02-18;Nord-Kivu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1822
2020-02-18;Nord-Kivu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;149
2020-02-18;Nord-Kivu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;111
2020-02-18;Nord-Kivu;Kinshasa;1h;Study_Zone_Resident;Outside_Worker;Primo;143
2020-02-18;Nord-Kivu;Kinshasa;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;26
2020-02-18;Nord-Kivu;Kinshasa;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;24
2020-02-18;Nord-Kivu;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1045
2020-02-18;Nord-Kivu;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;22
2020-02-18;Nord-Kivu;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;1942
2020-02-18;Nord-Kivu;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;960
2020-02-18;Nord-Kivu;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Occasional;32
2020-02-18;Nord-Kivu;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;694
2020-02-18;Nord-Kivu;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;428
2020-02-18;Nord-Kivu;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1217
2020-02-18;Nord-Kivu;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;26
2020-02-18;Nord-Kivu;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;73
2020-02-18;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;38
2020-02-18;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;81
2020-02-18;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1869
2020-02-18;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;190
2020-02-18;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;111
2020-02-18;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;25
2020-02-18;Nord-Kivu;Kinshasa;3h;Study_Zone_Resident;Outside_Worker;Primo;143
2020-02-18;Nord-Kivu;Kinshasa;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;26
2020-02-18;Nord-Kivu;Kinshasa;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;24
2020-02-18;Nord-Kivu;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1077
2020-02-18;Nord-Kivu;Maniema;1h;Outside_Resident;Outside_Worker;Primo;3483
2020-02-18;Nord-Kivu;Maniema;1h;Outside_Resident;Origin_Zone_Worker;Primo;459
2020-02-18;Nord-Kivu;Maniema;1h;Outside_Resident;Destination_Zone_Worker;Primo;1520
2020-02-18;Nord-Kivu;Maniema;1h;Outside_Resident;Study_Zone_Worker;Primo;236
