Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-02-05;12:00:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;2507
2020-02-05;12:00:00;Etranger;Hors_Zone;Lualaba;ZoneGlobale;110
2020-02-05;12:00:00;Etranger;Lualaba;Lualaba;ZoneGlobale;1478
2020-02-05;12:00:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;366
2020-02-05;12:00:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;3009
2020-02-05;12:00:00;Etranger;Sud-Kivu;Sud-Kivu;ZoneGlobale;1201
2020-02-05;12:00:00;Etranger;Tshopo;Tshopo;ZoneGlobale;249
2020-02-05;12:00:00;Etranger;Kongo-Central;Kongo-Central;ZoneGlobale;188
2020-02-05;12:00:00;Etranger;Ituri;Ituri;ZoneGlobale;962
2020-02-05;12:00:00;Etranger;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;108
2020-02-05;12:00:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;4781
2020-02-05;12:00:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;1669
2020-02-05;12:00:00;Etranger;Haut-Katanga;Hors_Zone;Haut-Katanga;108
2020-02-05;12:00:00;Etranger;Hors_Zone;Haut-Katanga;Haut-Katanga;249
2020-02-05;12:00:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;2398
2020-02-05;12:00:00;Etranger;Lualaba;Lualaba;Haut-Katanga;147
2020-02-05;12:00:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;441
2020-02-05;12:00:00;Etranger;Haut-Katanga;Haut-Katanga;Lualaba;108
2020-02-05;12:00:00;Etranger;Hors_Zone;Lualaba;Lualaba;110
2020-02-05;12:00:00;Etranger;Lualaba;Lualaba;Lualaba;1331
2020-02-05;12:00:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;6631
2020-02-05;12:00:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;1485
2020-02-05;12:00:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;366
2020-02-05;12:00:00;Etranger;Kinshasa;Kinshasa;Kinshasa;3009
2020-02-05;12:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;942
2020-02-05;12:00:00;Etranger;Sud-Kivu;Sud-Kivu;Sud-Kivu;1201
2020-02-05;12:00:00;Etranger;Nord-Kivu;Nord-Kivu;Sud-Kivu;80
2020-02-05;12:00:00;Etranger;Tshopo;Tshopo;Tshopo;249
2020-02-05;12:00:00;Etranger;Hors_Zone;Hors_Zone;Kongo-Central;89
2020-02-05;12:00:00;Etranger;Kongo-Central;Kongo-Central;Kongo-Central;188
2020-02-05;12:00:00;Etranger;Hors_Zone;Hors_Zone;Ituri;1443
2020-02-05;12:00:00;Etranger;Ituri;Hors_Zone;Ituri;1924
2020-02-05;12:00:00;Etranger;Ituri;Ituri;Ituri;962
2020-02-05;12:00:00;Etranger;Hors_Zone;Hors_Zone;Bas-Uele;333
2020-02-05;12:00:00;Etranger;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;108
2020-02-05;12:00:00;Etranger;Hors_Zone;Hors_Zone;Haut-Uele;330
2020-02-05;12:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Ubangi;1235
2020-02-05;12:00:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;10095
2020-02-05;12:00:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;723
2020-02-05;12:00:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;4700
2020-02-05;12:30:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;29190
2020-02-05;12:30:00;Etranger;Haut-Katanga;Hors_Zone;ZoneGlobale;496
2020-02-05;12:30:00;Etranger;Lualaba;Hors_Zone;ZoneGlobale;264
2020-02-05;12:30:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;1119
2020-02-05;12:30:00;Etranger;Sud-Kivu;Hors_Zone;ZoneGlobale;462
2020-02-05;12:30:00;Etranger;Tshopo;Hors_Zone;ZoneGlobale;264
2020-02-05;12:30:00;Etranger;Ituri;Hors_Zone;ZoneGlobale;499
2020-02-05;12:30:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;2858
2020-02-05;12:30:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;2185
2020-02-05;12:30:00;Etranger;Lualaba;Lualaba;ZoneGlobale;1866
2020-02-05;12:30:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;473
2020-02-05;12:30:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;2545
2020-02-05;12:30:00;Etranger;Sud-Kivu;Sud-Kivu;ZoneGlobale;353
2020-02-05;12:30:00;Etranger;Kongo-Central;Kongo-Central;ZoneGlobale;196
2020-02-05;12:30:00;Etranger;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;334
2020-02-05;12:30:00;Etranger;Hors_Zone;Nord-Kivu;ZoneGlobale;480
2020-02-05;12:30:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;5646
2020-02-05;12:30:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;1728
2020-02-05;12:30:00;Etranger;Haut-Katanga;Hors_Zone;Haut-Katanga;496
2020-02-05;12:30:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;2185
2020-02-05;12:30:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;264
2020-02-05;12:30:00;Etranger;Lualaba;Hors_Zone;Lualaba;264
2020-02-05;12:30:00;Etranger;Lualaba;Lualaba;Lualaba;1866
2020-02-05;12:30:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;8331
2020-02-05;12:30:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;1119
2020-02-05;12:30:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;473
2020-02-05;12:30:00;Etranger;Kinshasa;Kinshasa;Kinshasa;2545
2020-02-05;12:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;2185
2020-02-05;12:30:00;Etranger;Sud-Kivu;Hors_Zone;Sud-Kivu;462
2020-02-05;12:30:00;Etranger;Hors_Zone;Hors_Zone;Tshopo;480
2020-02-05;12:30:00;Etranger;Tshopo;Hors_Zone;Tshopo;264
2020-02-05;12:30:00;Etranger;Hors_Zone;Hors_Zone;Kongo-Central;532
2020-02-05;12:30:00;Etranger;Kongo-Central;Kongo-Central;Kongo-Central;196
2020-02-05;12:30:00;Etranger;Hors_Zone;Hors_Zone;Ituri;2110
2020-02-05;12:30:00;Etranger;Ituri;Hors_Zone;Ituri;480
2020-02-05;12:30:00;Etranger;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;334
2020-02-05;12:30:00;Etranger;Hors_Zone;Hors_Zone;Kasai-Central;216
2020-02-05;12:30:00;Etranger;Hors_Zone;Hors_Zone;Equateur;442
2020-02-05;12:30:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;12877
2020-02-05;12:30:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;2858
2020-02-05;12:30:00;Etranger;Sud-Kivu;Sud-Kivu;Nord-Kivu;334
2020-02-05;12:30:00;Etranger;Hors_Zone;Nord-Kivu;Nord-Kivu;480
2020-02-05;12:30:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;5646
2020-02-05;13:00:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;24382
2020-02-05;13:00:00;Etranger;Haut-Katanga;Hors_Zone;ZoneGlobale;237
2020-02-05;13:00:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;1095
2020-02-05;13:00:00;Etranger;Ituri;Hors_Zone;ZoneGlobale;487
2020-02-05;13:00:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;2273
2020-02-05;13:00:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;2091
2020-02-05;13:00:00;Etranger;Lualaba;Lualaba;ZoneGlobale;790
2020-02-05;13:00:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;1155
2020-02-05;13:00:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;3167
2020-02-05;13:00:00;Etranger;Kongo-Central;Kongo-Central;ZoneGlobale;264
2020-02-05;13:00:00;Etranger;Kwilu;Kwilu;ZoneGlobale;64
2020-02-05;13:00:00;Etranger;Hors_Zone;Nord-Kivu;ZoneGlobale;954
2020-02-05;13:00:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;4355
2020-02-05;13:00:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;2000
2020-02-05;13:00:00;Etranger;Haut-Katanga;Hors_Zone;Haut-Katanga;237
2020-02-05;13:00:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;2091
2020-02-05;13:00:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;386
2020-02-05;13:00:00;Etranger;Lualaba;Lualaba;Lualaba;790
2020-02-05;13:00:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;8878
2020-02-05;13:00:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;1095
2020-02-05;13:00:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;1155
2020-02-05;13:00:00;Etranger;Kinshasa;Kinshasa;Kinshasa;3156
2020-02-05;13:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;2312
2020-02-05;13:00:00;Etranger;Hors_Zone;Hors_Zone;Kongo-Central;402
2020-02-05;13:00:00;Etranger;Kongo-Central;Kongo-Central;Kongo-Central;264
2020-02-05;13:00:00;Etranger;Hors_Zone;Hors_Zone;Ituri;954
2020-02-05;13:00:00;Etranger;Ituri;Hors_Zone;Ituri;477
2020-02-05;13:00:00;Etranger;Kwilu;Kwilu;Kwilu;64
2020-02-05;13:00:00;Etranger;Hors_Zone;Hors_Zone;Kwango;80
2020-02-05;13:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Ubangi;334
2020-02-05;13:00:00;Etranger;Hors_Zone;Hors_Zone;Equateur;864
2020-02-05;13:00:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;8167
2020-02-05;13:00:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;2273
2020-02-05;13:00:00;Etranger;Hors_Zone;Nord-Kivu;Nord-Kivu;954
2020-02-05;13:00:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;4355
2020-02-05;13:30:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;24133
2020-02-05;13:30:00;Etranger;Haut-Katanga;Hors_Zone;ZoneGlobale;256
2020-02-05;13:30:00;Etranger;Lualaba;Hors_Zone;ZoneGlobale;470
2020-02-05;13:30:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;933
2020-02-05;13:30:00;Etranger;Sud-Kivu;Hors_Zone;ZoneGlobale;871
2020-02-05;13:30:00;Etranger;Ituri;Hors_Zone;ZoneGlobale;871
2020-02-05;13:30:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;2413
2020-02-05;13:30:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;1582
2020-02-05;13:30:00;Etranger;Lualaba;Lualaba;ZoneGlobale;2054
2020-02-05;13:30:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;205
2020-02-05;13:30:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;3011
2020-02-05;13:30:00;Etranger;Hors_Zone;Sud-Kivu;ZoneGlobale;447
2020-02-05;13:30:00;Etranger;Sud-Kivu;Sud-Kivu;ZoneGlobale;807
2020-02-05;13:30:00;Etranger;Tshopo;Tshopo;ZoneGlobale;359
2020-02-05;13:30:00;Etranger;Kongo-Central;Kongo-Central;ZoneGlobale;116
2020-02-05;13:30:00;Etranger;Hors_Zone;Nord-Kivu;ZoneGlobale;435
2020-02-05;13:30:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;4825
2020-02-05;13:30:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;1875
2020-02-05;13:30:00;Etranger;Haut-Katanga;Hors_Zone;Haut-Katanga;116
2020-02-05;13:30:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;1582
2020-02-05;13:30:00;Etranger;Haut-Katanga;Hors_Zone;Lualaba;140
2020-02-05;13:30:00;Etranger;Lualaba;Hors_Zone;Lualaba;470
2020-02-05;13:30:00;Etranger;Lualaba;Lualaba;Lualaba;2054
2020-02-05;13:30:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;8398
2020-02-05;13:30:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;933
2020-02-05;13:30:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;205
2020-02-05;13:30:00;Etranger;Kinshasa;Kinshasa;Kinshasa;2998
2020-02-05;13:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;3481
2020-02-05;13:30:00;Etranger;Sud-Kivu;Hors_Zone;Sud-Kivu;871
2020-02-05;13:30:00;Etranger;Hors_Zone;Sud-Kivu;Sud-Kivu;447
2020-02-05;13:30:00;Etranger;Sud-Kivu;Sud-Kivu;Sud-Kivu;807
2020-02-05;13:30:00;Etranger;Tshopo;Tshopo;Tshopo;359
2020-02-05;13:30:00;Etranger;Hors_Zone;Hors_Zone;Kongo-Central;445
2020-02-05;13:30:00;Etranger;Kongo-Central;Kongo-Central;Kongo-Central;116
2020-02-05;13:30:00;Etranger;Hors_Zone;Hors_Zone;Ituri;435
2020-02-05;13:30:00;Etranger;Ituri;Hors_Zone;Ituri;871
2020-02-05;13:30:00;Etranger;Hors_Zone;Hors_Zone;Kwango;79
2020-02-05;13:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Ubangi;329
2020-02-05;13:30:00;Etranger;Hors_Zone;Hors_Zone;Equateur;427
2020-02-05;13:30:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;8660
2020-02-05;13:30:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;2413
2020-02-05;13:30:00;Etranger;Hors_Zone;Nord-Kivu;Nord-Kivu;435
2020-02-05;13:30:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;4825
2020-02-05;14:00:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;22907
2020-02-05;14:00:00;Etranger;Haut-Katanga;Hors_Zone;ZoneGlobale;118
2020-02-05;14:00:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;420
2020-02-05;14:00:00;Etranger;Sud-Kivu;Hors_Zone;ZoneGlobale;1335
2020-02-05;14:00:00;Etranger;Ituri;Hors_Zone;ZoneGlobale;414
2020-02-05;14:00:00;Etranger;Kasai-Central;Hors_Zone;ZoneGlobale;215
2020-02-05;14:00:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;1061
2020-02-05;14:00:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;1352
2020-02-05;14:00:00;Etranger;Lualaba;Lualaba;ZoneGlobale;548
2020-02-05;14:00:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;221
2020-02-05;14:00:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;2501
2020-02-05;14:00:00;Etranger;Sud-Kivu;Sud-Kivu;ZoneGlobale;893
2020-02-05;14:00:00;Etranger;Kongo-Central;Kongo-Central;ZoneGlobale;250
2020-02-05;14:00:00;Etranger;Ituri;Ituri;ZoneGlobale;414
2020-02-05;14:00:00;Etranger;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;118
2020-02-05;14:00:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;4945
2020-02-05;14:00:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;1550
2020-02-05;14:00:00;Etranger;Haut-Katanga;Hors_Zone;Haut-Katanga;118
2020-02-05;14:00:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;1352
2020-02-05;14:00:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;274
2020-02-05;14:00:00;Etranger;Lualaba;Lualaba;Lualaba;548
2020-02-05;14:00:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;8152
2020-02-05;14:00:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;420
2020-02-05;14:00:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;221
2020-02-05;14:00:00;Etranger;Kinshasa;Kinshasa;Kinshasa;2501
2020-02-05;14:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;2057
2020-02-05;14:00:00;Etranger;Sud-Kivu;Hors_Zone;Sud-Kivu;1335
2020-02-05;14:00:00;Etranger;Sud-Kivu;Sud-Kivu;Sud-Kivu;893
2020-02-05;14:00:00;Etranger;Hors_Zone;Hors_Zone;Kongo-Central;467
2020-02-05;14:00:00;Etranger;Kongo-Central;Kongo-Central;Kongo-Central;250
2020-02-05;14:00:00;Etranger;Hors_Zone;Hors_Zone;Ituri;2070
2020-02-05;14:00:00;Etranger;Ituri;Hors_Zone;Ituri;414
2020-02-05;14:00:00;Etranger;Ituri;Ituri;Ituri;414
2020-02-05;14:00:00;Etranger;Hors_Zone;Hors_Zone;Kasai;80
2020-02-05;14:00:00;Etranger;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;118
2020-02-05;14:00:00;Etranger;Hors_Zone;Hors_Zone;Kwango;80
2020-02-05;14:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Ubangi;768
2020-02-05;14:00:00;Etranger;Hors_Zone;Hors_Zone;Kasai-Central;414
2020-02-05;14:00:00;Etranger;Kasai-Central;Hors_Zone;Kasai-Central;215
2020-02-05;14:00:00;Etranger;Hors_Zone;Hors_Zone;Equateur;434
2020-02-05;14:00:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;6556
2020-02-05;14:00:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;1061
2020-02-05;14:00:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;4945
2020-02-05;14:30:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;26437
2020-02-05;14:30:00;Etranger;Haut-Katanga;Hors_Zone;ZoneGlobale;435
2020-02-05;14:30:00;Etranger;Lualaba;Hors_Zone;ZoneGlobale;79
2020-02-05;14:30:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;284
2020-02-05;14:30:00;Etranger;Sud-Kivu;Hors_Zone;ZoneGlobale;217
2020-02-05;14:30:00;Etranger;Haut-Uele;Hors_Zone;ZoneGlobale;397
2020-02-05;14:30:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;2140
2020-02-05;14:30:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;1773
2020-02-05;14:30:00;Etranger;Lualaba;Lualaba;ZoneGlobale;278
2020-02-05;14:30:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;324
2020-02-05;14:30:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;3045
2020-02-05;14:30:00;Etranger;Hors_Zone;Sud-Kivu;ZoneGlobale;1395
2020-02-05;14:30:00;Etranger;Sud-Kivu;Sud-Kivu;ZoneGlobale;1350
2020-02-05;14:30:00;Etranger;Kongo-Central;Kongo-Central;ZoneGlobale;265
2020-02-05;14:30:00;Etranger;Ituri;Ituri;ZoneGlobale;1127
2020-02-05;14:30:00;Etranger;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;118
2020-02-05;14:30:00;Etranger;Hors_Zone;Sud-Ubangi;ZoneGlobale;465
2020-02-05;14:30:00;Etranger;Hors_Zone;Nord-Kivu;ZoneGlobale;862
2020-02-05;14:30:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;4816
2020-02-05;14:30:00;Etranger;Hors_Zone;Hors_Zone;Tanganyika;217
2020-02-05;14:30:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;772
2020-02-05;14:30:00;Etranger;Haut-Katanga;Hors_Zone;Haut-Katanga;217
2020-02-05;14:30:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;1773
2020-02-05;14:30:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;423
2020-02-05;14:30:00;Etranger;Lualaba;Hors_Zone;Lualaba;79
2020-02-05;14:30:00;Etranger;Lualaba;Lualaba;Lualaba;278
2020-02-05;14:30:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;10120
2020-02-05;14:30:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;284
2020-02-05;14:30:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;324
2020-02-05;14:30:00;Etranger;Kinshasa;Kinshasa;Kinshasa;3045
2020-02-05;14:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;7060
2020-02-05;14:30:00;Etranger;Haut-Katanga;Hors_Zone;Sud-Kivu;217
2020-02-05;14:30:00;Etranger;Sud-Kivu;Hors_Zone;Sud-Kivu;217
2020-02-05;14:30:00;Etranger;Hors_Zone;Sud-Kivu;Sud-Kivu;1395
2020-02-05;14:30:00;Etranger;Sud-Kivu;Sud-Kivu;Sud-Kivu;1350
2020-02-05;14:30:00;Etranger;Nord-Kivu;Nord-Kivu;Sud-Kivu;79
2020-02-05;14:30:00;Etranger;Hors_Zone;Hors_Zone;Kongo-Central;851
2020-02-05;14:30:00;Etranger;Kongo-Central;Kongo-Central;Kongo-Central;265
2020-02-05;14:30:00;Etranger;Hors_Zone;Hors_Zone;Ituri;1591
2020-02-05;14:30:00;Etranger;Ituri;Ituri;Ituri;1127
2020-02-05;14:30:00;Etranger;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;118
2020-02-05;14:30:00;Etranger;Hors_Zone;Hors_Zone;Kwango;79
2020-02-05;14:30:00;Etranger;Haut-Uele;Hors_Zone;Haut-Uele;397
2020-02-05;14:30:00;Etranger;Hors_Zone;Sud-Ubangi;Sud-Ubangi;465
2020-02-05;14:30:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;5320
2020-02-05;14:30:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;2140
2020-02-05;14:30:00;Etranger;Hors_Zone;Nord-Kivu;Nord-Kivu;862
2020-02-05;14:30:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;4736
2020-02-05;15:00:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;30028
2020-02-05;15:00:00;Etranger;Haut-Katanga;Hors_Zone;ZoneGlobale;211
2020-02-05;15:00:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;384
2020-02-05;15:00:00;Etranger;Sud-Kivu;Hors_Zone;ZoneGlobale;211
2020-02-05;15:00:00;Etranger;Ituri;Hors_Zone;ZoneGlobale;408
2020-02-05;15:00:00;Etranger;Haut-Uele;Hors_Zone;ZoneGlobale;408
2020-02-05;15:00:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;1964
2020-02-05;15:00:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;1283
2020-02-05;15:00:00;Etranger;Lualaba;Lualaba;ZoneGlobale;349
2020-02-05;15:00:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;714
2020-02-05;15:00:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;2851
2020-02-05;15:00:00;Etranger;Hors_Zone;Sud-Kivu;ZoneGlobale;451
2020-02-05;15:00:00;Etranger;Sud-Kivu;Sud-Kivu;ZoneGlobale;1794
2020-02-05;15:00:00;Etranger;Kongo-Central;Kongo-Central;ZoneGlobale;192
2020-02-05;15:00:00;Etranger;Ituri;Ituri;ZoneGlobale;734
2020-02-05;15:00:00;Etranger;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;473
2020-02-05;15:00:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;4118
2020-02-05;15:00:00;Etranger;Hors_Zone;Hors_Zone;Tanganyika;211
2020-02-05;15:00:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;1335
2020-02-05;15:00:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;1283
2020-02-05;15:00:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;812
2020-02-05;15:00:00;Etranger;Lualaba;Lualaba;Lualaba;349
2020-02-05;15:00:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;7971
2020-02-05;15:00:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;384
2020-02-05;15:00:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;714
2020-02-05;15:00:00;Etranger;Kinshasa;Kinshasa;Kinshasa;2835
2020-02-05;15:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;7153
2020-02-05;15:00:00;Etranger;Haut-Katanga;Hors_Zone;Sud-Kivu;211
2020-02-05;15:00:00;Etranger;Sud-Kivu;Hors_Zone;Sud-Kivu;211
2020-02-05;15:00:00;Etranger;Hors_Zone;Sud-Kivu;Sud-Kivu;451
2020-02-05;15:00:00;Etranger;Sud-Kivu;Sud-Kivu;Sud-Kivu;1794
2020-02-05;15:00:00;Etranger;Nord-Kivu;Nord-Kivu;Sud-Kivu;78
2020-02-05;15:00:00;Etranger;Kongo-Central;Kongo-Central;Kongo-Central;192
2020-02-05;15:00:00;Etranger;Hors_Zone;Hors_Zone;Ituri;2043
2020-02-05;15:00:00;Etranger;Ituri;Hors_Zone;Ituri;408
2020-02-05;15:00:00;Etranger;Ituri;Ituri;Ituri;734
2020-02-05;15:00:00;Etranger;Haut-Uele;Hors_Zone;Haut-Uele;408
2020-02-05;15:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Ubangi;799
2020-02-05;15:00:00;Etranger;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;473
2020-02-05;15:00:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;9693
2020-02-05;15:00:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;1964
2020-02-05;15:00:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;4040
2020-02-05;15:30:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;28844
2020-02-05;15:30:00;Etranger;Haut-Katanga;Hors_Zone;ZoneGlobale;362
2020-02-05;15:30:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;552
2020-02-05;15:30:00;Etranger;Sud-Kivu;Hors_Zone;ZoneGlobale;435
2020-02-05;15:30:00;Etranger;Ituri;Hors_Zone;ZoneGlobale;340
2020-02-05;15:30:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;161
2020-02-05;15:30:00;Etranger;Hors_Zone;Haut-Katanga;ZoneGlobale;362
2020-02-05;15:30:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;1127
2020-02-05;15:30:00;Etranger;Lualaba;Lualaba;ZoneGlobale;843
2020-02-05;15:30:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;216
2020-02-05;15:30:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;1774
2020-02-05;15:30:00;Etranger;Sud-Kivu;Sud-Kivu;ZoneGlobale;476
2020-02-05;15:30:00;Etranger;Kongo-Central;Kongo-Central;ZoneGlobale;111
2020-02-05;15:30:00;Etranger;Ituri;Ituri;ZoneGlobale;871
2020-02-05;15:30:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;6003
2020-02-05;15:30:00;Etranger;Hors_Zone;Hors_Zone;Mongala;209
2020-02-05;15:30:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;1253
2020-02-05;15:30:00;Etranger;Haut-Katanga;Hors_Zone;Haut-Katanga;362
2020-02-05;15:30:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;1127
2020-02-05;15:30:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;382
