Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-04-21;Nord-Kivu;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;307
2020-04-21;Nord-Kivu;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;41
2020-04-21;Nord-Kivu;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;715
2020-04-21;Nord-Kivu;Tshopo;3h;Outside_Resident;Origin_Zone_Worker;Primo;33
2020-04-21;Nord-Kivu;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;241
2020-04-21;Nord-Kivu;Tshopo;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;33
2020-04-21;Nord-Kivu;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;382
2020-04-21;Nord-Kivu;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;41
2020-04-21;Nord-Ubangi;Bas-Uele;1h;Outside_Resident;Outside_Worker;Primo;551
2020-04-21;Nord-Ubangi;Bas-Uele;1h;Outside_Resident;Origin_Zone_Worker;Primo;41
2020-04-21;Nord-Ubangi;Bas-Uele;3h;Outside_Resident;Outside_Worker;Primo;551
2020-04-21;Nord-Ubangi;Bas-Uele;3h;Outside_Resident;Origin_Zone_Worker;Primo;41
2020-04-21;Nord-Ubangi;Equateur;1h;Outside_Resident;Outside_Worker;Primo;93
2020-04-21;Nord-Ubangi;Equateur;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;46
2020-04-21;Nord-Ubangi;Equateur;3h;Outside_Resident;Outside_Worker;Primo;93
2020-04-21;Nord-Ubangi;Equateur;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;93
2020-04-21;Nord-Ubangi;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;98
2020-04-21;Nord-Ubangi;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;280
2020-04-21;Nord-Ubangi;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;41
2020-04-21;Nord-Ubangi;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;98
2020-04-21;Nord-Ubangi;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;374
2020-04-21;Nord-Ubangi;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;41
2020-04-21;Nord-Ubangi;Mongala;1h;Outside_Resident;Outside_Worker;Primo;1966
2020-04-21;Nord-Ubangi;Mongala;1h;Outside_Resident;Origin_Zone_Worker;Primo;93
2020-04-21;Nord-Ubangi;Mongala;1h;Outside_Resident;Destination_Zone_Worker;Primo;280
2020-04-21;Nord-Ubangi;Mongala;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;280
2020-04-21;Nord-Ubangi;Mongala;1h;Destination_Zone_Resident;Outside_Worker;Primo;93
2020-04-21;Nord-Ubangi;Mongala;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;93
2020-04-21;Nord-Ubangi;Mongala;3h;Outside_Resident;Outside_Worker;Primo;1966
2020-04-21;Nord-Ubangi;Mongala;3h;Outside_Resident;Origin_Zone_Worker;Primo;93
2020-04-21;Nord-Ubangi;Mongala;3h;Outside_Resident;Destination_Zone_Worker;Primo;280
2020-04-21;Nord-Ubangi;Mongala;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;280
2020-04-21;Nord-Ubangi;Mongala;3h;Destination_Zone_Resident;Outside_Worker;Primo;93
2020-04-21;Nord-Ubangi;Mongala;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;93
2020-04-21;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;7698
2020-04-21;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Occasional;93
2020-04-21;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Primo;1029
2020-04-21;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;1591
2020-04-21;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Occasional;280
2020-04-21;Nord-Ubangi;Sud-Ubangi;1h;Origin_Zone_Resident;Outside_Worker;Primo;135
2020-04-21;Nord-Ubangi;Sud-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;952
2020-04-21;Nord-Ubangi;Sud-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;93
2020-04-21;Nord-Ubangi;Sud-Ubangi;1h;Destination_Zone_Resident;Outside_Worker;Primo;187
2020-04-21;Nord-Ubangi;Sud-Ubangi;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;93
2020-04-21;Nord-Ubangi;Sud-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;936
2020-04-21;Nord-Ubangi;Sud-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;93
2020-04-21;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;7605
2020-04-21;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Occasional;93
2020-04-21;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Primo;1029
2020-04-21;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;1591
2020-04-21;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Occasional;280
2020-04-21;Nord-Ubangi;Sud-Ubangi;3h;Origin_Zone_Resident;Outside_Worker;Primo;135
2020-04-21;Nord-Ubangi;Sud-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;765
2020-04-21;Nord-Ubangi;Sud-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;93
2020-04-21;Nord-Ubangi;Sud-Ubangi;3h;Destination_Zone_Resident;Outside_Worker;Primo;187
2020-04-21;Nord-Ubangi;Sud-Ubangi;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;93
2020-04-21;Nord-Ubangi;Sud-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;936
2020-04-21;Nord-Ubangi;Sud-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;93
2020-04-21;Sankuru;Kasai;1h;Outside_Resident;Outside_Worker;Primo;105
2020-04-21;Sankuru;Kasai;3h;Outside_Resident;Outside_Worker;Primo;105
2020-04-21;Sankuru;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;598
2020-04-21;Sankuru;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Primo;33
2020-04-21;Sankuru;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;33
2020-04-21;Sankuru;Kasai-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;33
2020-04-21;Sankuru;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;50
2020-04-21;Sankuru;Kasai-Central;1h;Destination_Zone_Resident;Outside_Worker;Primo;105
2020-04-21;Sankuru;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;186
2020-04-21;Sankuru;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;581
2020-04-21;Sankuru;Kasai-Central;3h;Outside_Resident;Origin_Zone_Worker;Primo;33
2020-04-21;Sankuru;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;33
2020-04-21;Sankuru;Kasai-Central;3h;Outside_Resident;Study_Zone_Worker;Primo;33
2020-04-21;Sankuru;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;50
2020-04-21;Sankuru;Kasai-Central;3h;Destination_Zone_Resident;Outside_Worker;Primo;105
2020-04-21;Sankuru;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;186
2020-04-21;Sankuru;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;530
2020-04-21;Sankuru;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Primo;50
2020-04-21;Sankuru;Kasai-Oriental;1h;Origin_Zone_Resident;Outside_Worker;Primo;33
2020-04-21;Sankuru;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;33
2020-04-21;Sankuru;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;220
2020-04-21;Sankuru;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;530
2020-04-21;Sankuru;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Primo;50
2020-04-21;Sankuru;Kasai-Oriental;3h;Origin_Zone_Resident;Outside_Worker;Primo;33
2020-04-21;Sankuru;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;33
2020-04-21;Sankuru;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;220
2020-04-21;Sankuru;Maniema;1h;Outside_Resident;Outside_Worker;Primo;50
2020-04-21;Sankuru;Maniema;1h;Outside_Resident;Destination_Zone_Worker;Primo;33
2020-04-21;Sankuru;Maniema;3h;Outside_Resident;Outside_Worker;Primo;50
2020-04-21;Sankuru;Maniema;3h;Outside_Resident;Destination_Zone_Worker;Primo;33
2020-04-21;Sankuru;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;41
2020-04-21;Sankuru;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;41
2020-04-21;Sankuru;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;41
2020-04-21;Sankuru;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;41
2020-04-21;Sud-Kivu;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;49
2020-04-21;Sud-Kivu;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;49
2020-04-21;Sud-Kivu;Haut-Uele;1h;Outside_Resident;Outside_Worker;Primo;54
2020-04-21;Sud-Kivu;Haut-Uele;3h;Outside_Resident;Outside_Worker;Primo;54
2020-04-21;Sud-Kivu;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;211
2020-04-21;Sud-Kivu;Inconnue;1h;Outside_Resident;Outside_Worker;Occasional;44
2020-04-21;Sud-Kivu;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;166
2020-04-21;Sud-Kivu;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;33
2020-04-21;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;83
2020-04-21;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1643
2020-04-21;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;960
2020-04-21;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;188
2020-04-21;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;111
2020-04-21;Sud-Kivu;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;172
2020-04-21;Sud-Kivu;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;105
2020-04-21;Sud-Kivu;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;350
2020-04-21;Sud-Kivu;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;66
2020-04-21;Sud-Kivu;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;183
2020-04-21;Sud-Kivu;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;99
2020-04-21;Sud-Kivu;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Occasional;55
2020-04-21;Sud-Kivu;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;22
2020-04-21;Sud-Kivu;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Primo;55
2020-04-21;Sud-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1004
2020-04-21;Sud-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;1054
2020-04-21;Sud-Kivu;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;88
2020-04-21;Sud-Kivu;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;66
2020-04-21;Sud-Kivu;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;99
2020-04-21;Sud-Kivu;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;61
2020-04-21;Sud-Kivu;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;111
2020-04-21;Sud-Kivu;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;33
2020-04-21;Sud-Kivu;Ituri;1h;Outside_Resident;Outside_Worker;Primo;94
2020-04-21;Sud-Kivu;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;41
2020-04-21;Sud-Kivu;Ituri;3h;Outside_Resident;Outside_Worker;Primo;94
2020-04-21;Sud-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;41
2020-04-21;Sud-Kivu;Maniema;1h;Outside_Resident;Outside_Worker;Primo;885
2020-04-21;Sud-Kivu;Maniema;1h;Outside_Resident;Origin_Zone_Worker;Primo;173
2020-04-21;Sud-Kivu;Maniema;1h;Outside_Resident;Destination_Zone_Worker;Primo;189
2020-04-21;Sud-Kivu;Maniema;1h;Origin_Zone_Resident;Outside_Worker;Primo;22
2020-04-21;Sud-Kivu;Maniema;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;277
2020-04-21;Sud-Kivu;Maniema;1h;Destination_Zone_Resident;Outside_Worker;Primo;139
2020-04-21;Sud-Kivu;Maniema;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;239
2020-04-21;Sud-Kivu;Maniema;3h;Outside_Resident;Outside_Worker;Primo;1143
2020-04-21;Sud-Kivu;Maniema;3h;Outside_Resident;Origin_Zone_Worker;Primo;173
2020-04-21;Sud-Kivu;Maniema;3h;Outside_Resident;Destination_Zone_Worker;Primo;189
2020-04-21;Sud-Kivu;Maniema;3h;Origin_Zone_Resident;Outside_Worker;Primo;22
2020-04-21;Sud-Kivu;Maniema;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;265
2020-04-21;Sud-Kivu;Maniema;3h;Destination_Zone_Resident;Outside_Worker;Primo;139
2020-04-21;Sud-Kivu;Maniema;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;250
2020-04-21;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;45687
2020-04-21;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Occasional;25602
2020-04-21;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Recurrent;5534
2020-04-21;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Ultra recurrent;355
2020-04-21;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;7177
2020-04-21;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Occasional;6098
2020-04-21;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;4828
2020-04-21;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;1726
2020-04-21;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;14110
2020-04-21;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Occasional;9000
2020-04-21;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;4509
2020-04-21;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;1472
2020-04-21;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;27
2020-04-21;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Primo;3403
2020-04-21;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Occasional;3137
2020-04-21;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;2369
2020-04-21;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;588
2020-04-21;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;42408
2020-04-21;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;33905
2020-04-21;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;18115
2020-04-21;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;14403
2020-04-21;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;909
2020-04-21;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;788
2020-04-21;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;1754
2020-04-21;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;6938
2020-04-21;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Primo;5246
2020-04-21;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Occasional;5384
2020-04-21;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;3292
2020-04-21;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;833
2020-04-21;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;538
2020-04-21;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;610
2020-04-21;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;1532
2020-04-21;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;8146
2020-04-21;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;66484
2020-04-21;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;42610
2020-04-21;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;23901
2020-04-21;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;18803
2020-04-21;Sud-Kivu;Nord-Kivu;1h;Study_Zone_Resident;Outside_Worker;Primo;22
2020-04-21;Sud-Kivu;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;66
2020-04-21;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;44952
2020-04-21;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Occasional;23547
2020-04-21;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Recurrent;3430
2020-04-21;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Ultra recurrent;22
2020-04-21;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;6923
2020-04-21;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Occasional;7152
2020-04-21;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;4235
2020-04-21;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;577
2020-04-21;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;13920
2020-04-21;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Occasional;8888
2020-04-21;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;3871
2020-04-21;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;422
2020-04-21;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;27
2020-04-21;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Primo;3275
2020-04-21;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Occasional;3603
2020-04-21;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;1992
2020-04-21;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;127
2020-04-21;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;37296
2020-04-21;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;35508
2020-04-21;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;16170
2020-04-21;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;5996
2020-04-21;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;981
2020-04-21;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1099
2020-04-21;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;3115
2020-04-21;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;5177
2020-04-21;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Primo;5274
2020-04-21;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Occasional;5583
2020-04-21;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;2521
2020-04-21;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;138
2020-04-21;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;566
2020-04-21;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;988
2020-04-21;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;3343
2020-04-21;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;5886
2020-04-21;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;61552
2020-04-21;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;39153
2020-04-21;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;19998
2020-04-21;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;6805
2020-04-21;Sud-Kivu;Nord-Kivu;3h;Study_Zone_Resident;Outside_Worker;Primo;22
2020-04-21;Sud-Kivu;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;25
2020-04-21;Sud-Kivu;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;823
2020-04-21;Sud-Kivu;Tanganyika;1h;Outside_Resident;Origin_Zone_Worker;Primo;138
2020-04-21;Sud-Kivu;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Primo;219
2020-04-21;Sud-Kivu;Tanganyika;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;245
2020-04-21;Sud-Kivu;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;251
2020-04-21;Sud-Kivu;Tanganyika;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;50
2020-04-21;Sud-Kivu;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;807
2020-04-21;Sud-Kivu;Tanganyika;3h;Outside_Resident;Origin_Zone_Worker;Primo;138
2020-04-21;Sud-Kivu;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Primo;231
2020-04-21;Sud-Kivu;Tanganyika;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;245
2020-04-21;Sud-Kivu;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;262
2020-04-21;Sud-Ubangi;Equateur;1h;Outside_Resident;Outside_Worker;Primo;853
2020-04-21;Sud-Ubangi;Equateur;1h;Outside_Resident;Origin_Zone_Worker;Primo;93
2020-04-21;Sud-Ubangi;Equateur;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;374
2020-04-21;Sud-Ubangi;Equateur;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;192
2020-04-21;Sud-Ubangi;Equateur;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;280
2020-04-21;Sud-Ubangi;Equateur;3h;Outside_Resident;Outside_Worker;Primo;760
2020-04-21;Sud-Ubangi;Equateur;3h;Outside_Resident;Origin_Zone_Worker;Primo;93
2020-04-21;Sud-Ubangi;Equateur;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;280
2020-04-21;Sud-Ubangi;Equateur;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;192
2020-04-21;Sud-Ubangi;Haut-Katanga;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;105
2020-04-21;Sud-Ubangi;Haut-Katanga;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;105
2020-04-21;Sud-Ubangi;Ituri;1h;Outside_Resident;Study_Zone_Worker;Primo;93
2020-04-21;Sud-Ubangi;Ituri;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;93
2020-04-21;Sud-Ubangi;Ituri;3h;Outside_Resident;Study_Zone_Worker;Primo;93
2020-04-21;Sud-Ubangi;Ituri;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;93
2020-04-21;Sud-Ubangi;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;395
2020-04-21;Sud-Ubangi;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;93
2020-04-21;Sud-Ubangi;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;187
2020-04-21;Sud-Ubangi;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;230
2020-04-21;Sud-Ubangi;Kinshasa;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;93
2020-04-21;Sud-Ubangi;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;489
2020-04-21;Sud-Ubangi;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;93
2020-04-21;Sud-Ubangi;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;280
2020-04-21;Sud-Ubangi;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;319
2020-04-21;Sud-Ubangi;Kinshasa;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;93
2020-04-21;Sud-Ubangi;Mongala;1h;Outside_Resident;Outside_Worker;Primo;1217
2020-04-21;Sud-Ubangi;Mongala;1h;Outside_Resident;Origin_Zone_Worker;Primo;187
2020-04-21;Sud-Ubangi;Mongala;1h;Outside_Resident;Destination_Zone_Worker;Primo;280
2020-04-21;Sud-Ubangi;Mongala;1h;Outside_Resident;Destination_Zone_Worker;Occasional;93
