Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-02-14;Nord-Kivu;Haut-Katanga;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;81
2020-02-14;Nord-Kivu;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;47
2020-02-14;Nord-Kivu;Haut-Katanga;3h;Outside_Resident;Origin_Zone_Worker;Primo;36
2020-02-14;Nord-Kivu;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;178
2020-02-14;Nord-Kivu;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;44
2020-02-14;Nord-Kivu;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;98
2020-02-14;Nord-Kivu;Haut-Katanga;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;77
2020-02-14;Nord-Kivu;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Primo;57
2020-02-14;Nord-Kivu;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Primo;57
2020-02-14;Nord-Kivu;Haut-Uele;1h;Outside_Resident;Outside_Worker;Primo;306
2020-02-14;Nord-Kivu;Haut-Uele;1h;Outside_Resident;Origin_Zone_Worker;Primo;80
2020-02-14;Nord-Kivu;Haut-Uele;1h;Outside_Resident;Destination_Zone_Worker;Primo;56
2020-02-14;Nord-Kivu;Haut-Uele;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;70
2020-02-14;Nord-Kivu;Haut-Uele;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;40
2020-02-14;Nord-Kivu;Haut-Uele;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;220
2020-02-14;Nord-Kivu;Haut-Uele;3h;Outside_Resident;Outside_Worker;Primo;265
2020-02-14;Nord-Kivu;Haut-Uele;3h;Outside_Resident;Origin_Zone_Worker;Primo;80
2020-02-14;Nord-Kivu;Haut-Uele;3h;Outside_Resident;Destination_Zone_Worker;Primo;60
2020-02-14;Nord-Kivu;Haut-Uele;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;25
2020-02-14;Nord-Kivu;Haut-Uele;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;40
2020-02-14;Nord-Kivu;Haut-Uele;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;44
2020-02-14;Nord-Kivu;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;987
2020-02-14;Nord-Kivu;Inconnue;1h;Outside_Resident;Outside_Worker;Occasional;150
2020-02-14;Nord-Kivu;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;1048
2020-02-14;Nord-Kivu;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Occasional;182
2020-02-14;Nord-Kivu;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;407
2020-02-14;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;193
2020-02-14;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;6362
2020-02-14;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;3054
2020-02-14;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;129
2020-02-14;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;32
2020-02-14;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;986
2020-02-14;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;268
2020-02-14;Nord-Kivu;Inconnue;1h;Study_Zone_Resident;Outside_Worker;Primo;80
2020-02-14;Nord-Kivu;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;675
2020-02-14;Nord-Kivu;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;182
2020-02-14;Nord-Kivu;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;2885
2020-02-14;Nord-Kivu;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;187
2020-02-14;Nord-Kivu;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;698
2020-02-14;Nord-Kivu;Inconnue;3h;Outside_Resident;Outside_Worker;Occasional;112
2020-02-14;Nord-Kivu;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;804
2020-02-14;Nord-Kivu;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Occasional;107
2020-02-14;Nord-Kivu;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;214
2020-02-14;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Primo;145
2020-02-14;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Occasional;32
2020-02-14;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;4712
2020-02-14;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2802
2020-02-14;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;64
2020-02-14;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;493
2020-02-14;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;198
2020-02-14;Nord-Kivu;Inconnue;3h;Study_Zone_Resident;Outside_Worker;Primo;42
2020-02-14;Nord-Kivu;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;429
2020-02-14;Nord-Kivu;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;150
2020-02-14;Nord-Kivu;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1433
2020-02-14;Nord-Kivu;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;187
2020-02-14;Nord-Kivu;Ituri;1h;Outside_Resident;Outside_Worker;Primo;20386
2020-02-14;Nord-Kivu;Ituri;1h;Outside_Resident;Outside_Worker;Occasional;2465
2020-02-14;Nord-Kivu;Ituri;1h;Outside_Resident;Outside_Worker;Recurrent;233
2020-02-14;Nord-Kivu;Ituri;1h;Outside_Resident;Outside_Worker;Ultra recurrent;40
2020-02-14;Nord-Kivu;Ituri;1h;Outside_Resident;Origin_Zone_Worker;Primo;8504
2020-02-14;Nord-Kivu;Ituri;1h;Outside_Resident;Origin_Zone_Worker;Occasional;1676
2020-02-14;Nord-Kivu;Ituri;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;522
2020-02-14;Nord-Kivu;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Primo;9720
2020-02-14;Nord-Kivu;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Occasional;2047
2020-02-14;Nord-Kivu;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;394
2020-02-14;Nord-Kivu;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;72
2020-02-14;Nord-Kivu;Ituri;1h;Outside_Resident;Study_Zone_Worker;Primo;2215
2020-02-14;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Outside_Worker;Primo;1068
2020-02-14;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Outside_Worker;Occasional;362
2020-02-14;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;48
2020-02-14;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;12351
2020-02-14;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2249
2020-02-14;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;732
2020-02-14;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;260
2020-02-14;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;265
2020-02-14;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;40
2020-02-14;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;32
2020-02-14;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;265
2020-02-14;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;264
2020-02-14;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Outside_Worker;Primo;1076
2020-02-14;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Outside_Worker;Occasional;457
2020-02-14;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;353
2020-02-14;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;56
2020-02-14;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;128
2020-02-14;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;169
2020-02-14;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;120
2020-02-14;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;96
2020-02-14;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;12185
2020-02-14;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;2958
2020-02-14;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1181
2020-02-14;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;345
2020-02-14;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;56
2020-02-14;Nord-Kivu;Ituri;1h;Study_Zone_Resident;Outside_Worker;Primo;486
2020-02-14;Nord-Kivu;Ituri;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;202
2020-02-14;Nord-Kivu;Ituri;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;220
2020-02-14;Nord-Kivu;Ituri;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;3322
2020-02-14;Nord-Kivu;Ituri;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;56
2020-02-14;Nord-Kivu;Ituri;3h;Outside_Resident;Outside_Worker;Primo;19931
2020-02-14;Nord-Kivu;Ituri;3h;Outside_Resident;Outside_Worker;Occasional;2208
2020-02-14;Nord-Kivu;Ituri;3h;Outside_Resident;Outside_Worker;Recurrent;217
2020-02-14;Nord-Kivu;Ituri;3h;Outside_Resident;Outside_Worker;Ultra recurrent;40
2020-02-14;Nord-Kivu;Ituri;3h;Outside_Resident;Origin_Zone_Worker;Primo;8270
2020-02-14;Nord-Kivu;Ituri;3h;Outside_Resident;Origin_Zone_Worker;Occasional;1877
2020-02-14;Nord-Kivu;Ituri;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;306
2020-02-14;Nord-Kivu;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Primo;9720
2020-02-14;Nord-Kivu;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1870
2020-02-14;Nord-Kivu;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;273
2020-02-14;Nord-Kivu;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;56
2020-02-14;Nord-Kivu;Ituri;3h;Outside_Resident;Study_Zone_Worker;Primo;2020
2020-02-14;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Outside_Worker;Primo;1052
2020-02-14;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Outside_Worker;Occasional;362
2020-02-14;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;48
2020-02-14;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;11854
2020-02-14;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2280
2020-02-14;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;555
2020-02-14;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;195
2020-02-14;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;281
2020-02-14;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;40
2020-02-14;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;88
2020-02-14;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;192
2020-02-14;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;264
2020-02-14;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Outside_Worker;Primo;1036
2020-02-14;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Outside_Worker;Occasional;578
2020-02-14;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;273
2020-02-14;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;144
2020-02-14;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;185
2020-02-14;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;104
2020-02-14;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;80
2020-02-14;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;12046
2020-02-14;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;2684
2020-02-14;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;972
2020-02-14;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;32
2020-02-14;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;56
2020-02-14;Nord-Kivu;Ituri;3h;Study_Zone_Resident;Outside_Worker;Primo;481
2020-02-14;Nord-Kivu;Ituri;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;165
2020-02-14;Nord-Kivu;Ituri;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;220
2020-02-14;Nord-Kivu;Ituri;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;3135
2020-02-14;Nord-Kivu;Kasai;1h;Outside_Resident;Outside_Worker;Primo;23
2020-02-14;Nord-Kivu;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Primo;113
2020-02-14;Nord-Kivu;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Primo;113
2020-02-14;Nord-Kivu;Kasai;3h;Outside_Resident;Outside_Worker;Primo;23
2020-02-14;Nord-Kivu;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Primo;113
2020-02-14;Nord-Kivu;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Primo;113
2020-02-14;Nord-Kivu;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;568
2020-02-14;Nord-Kivu;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Primo;215
2020-02-14;Nord-Kivu;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;355
2020-02-14;Nord-Kivu;Kasai-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;155
2020-02-14;Nord-Kivu;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;502
2020-02-14;Nord-Kivu;Kasai-Central;1h;Destination_Zone_Resident;Outside_Worker;Primo;113
2020-02-14;Nord-Kivu;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;582
2020-02-14;Nord-Kivu;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;766
2020-02-14;Nord-Kivu;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;568
2020-02-14;Nord-Kivu;Kasai-Central;3h;Outside_Resident;Origin_Zone_Worker;Primo;194
2020-02-14;Nord-Kivu;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;242
2020-02-14;Nord-Kivu;Kasai-Central;3h;Outside_Resident;Study_Zone_Worker;Primo;123
2020-02-14;Nord-Kivu;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;329
2020-02-14;Nord-Kivu;Kasai-Central;3h;Destination_Zone_Resident;Outside_Worker;Primo;113
2020-02-14;Nord-Kivu;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;582
2020-02-14;Nord-Kivu;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;373
2020-02-14;Nord-Kivu;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;21
2020-02-14;Nord-Kivu;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Primo;48
2020-02-14;Nord-Kivu;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;33
2020-02-14;Nord-Kivu;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Primo;48
2020-02-14;Nord-Kivu;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;33
2020-02-14;Nord-Kivu;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;2272
2020-02-14;Nord-Kivu;Kinshasa;1h;Outside_Resident;Outside_Worker;Occasional;40
2020-02-14;Nord-Kivu;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;967
2020-02-14;Nord-Kivu;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Occasional;48
2020-02-14;Nord-Kivu;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;623
2020-02-14;Nord-Kivu;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;342
2020-02-14;Nord-Kivu;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Primo;21
2020-02-14;Nord-Kivu;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1082
2020-02-14;Nord-Kivu;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;32
2020-02-14;Nord-Kivu;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;23
2020-02-14;Nord-Kivu;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;25
2020-02-14;Nord-Kivu;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;111
2020-02-14;Nord-Kivu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1774
2020-02-14;Nord-Kivu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;259
2020-02-14;Nord-Kivu;Kinshasa;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;75
2020-02-14;Nord-Kivu;Kinshasa;1h;Study_Zone_Resident;Outside_Worker;Primo;154
2020-02-14;Nord-Kivu;Kinshasa;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;23
2020-02-14;Nord-Kivu;Kinshasa;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;24
2020-02-14;Nord-Kivu;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1343
2020-02-14;Nord-Kivu;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;2158
2020-02-14;Nord-Kivu;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;988
2020-02-14;Nord-Kivu;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Occasional;48
2020-02-14;Nord-Kivu;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;618
2020-02-14;Nord-Kivu;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;353
2020-02-14;Nord-Kivu;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Primo;21
2020-02-14;Nord-Kivu;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1251
2020-02-14;Nord-Kivu;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;32
2020-02-14;Nord-Kivu;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;23
2020-02-14;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;25
2020-02-14;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;95
2020-02-14;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1753
2020-02-14;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;268
2020-02-14;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;75
2020-02-14;Nord-Kivu;Kinshasa;3h;Study_Zone_Resident;Outside_Worker;Primo;149
2020-02-14;Nord-Kivu;Kinshasa;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;23
2020-02-14;Nord-Kivu;Kinshasa;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;54
2020-02-14;Nord-Kivu;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1464
2020-02-14;Nord-Kivu;Maniema;1h;Outside_Resident;Outside_Worker;Primo;2308
2020-02-14;Nord-Kivu;Maniema;1h;Outside_Resident;Origin_Zone_Worker;Primo;812
2020-02-14;Nord-Kivu;Maniema;1h;Outside_Resident;Destination_Zone_Worker;Primo;1749
2020-02-14;Nord-Kivu;Maniema;1h;Outside_Resident;Study_Zone_Worker;Primo;465
2020-02-14;Nord-Kivu;Maniema;1h;Origin_Zone_Resident;Outside_Worker;Primo;123
2020-02-14;Nord-Kivu;Maniema;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;564
2020-02-14;Nord-Kivu;Maniema;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;50
2020-02-14;Nord-Kivu;Maniema;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;891
2020-02-14;Nord-Kivu;Maniema;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;123
2020-02-14;Nord-Kivu;Maniema;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1373
2020-02-14;Nord-Kivu;Maniema;3h;Outside_Resident;Outside_Worker;Primo;2298
2020-02-14;Nord-Kivu;Maniema;3h;Outside_Resident;Origin_Zone_Worker;Primo;752
2020-02-14;Nord-Kivu;Maniema;3h;Outside_Resident;Destination_Zone_Worker;Primo;1373
2020-02-14;Nord-Kivu;Maniema;3h;Outside_Resident;Study_Zone_Worker;Primo;425
2020-02-14;Nord-Kivu;Maniema;3h;Origin_Zone_Resident;Outside_Worker;Primo;123
2020-02-14;Nord-Kivu;Maniema;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;508
2020-02-14;Nord-Kivu;Maniema;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;753
2020-02-14;Nord-Kivu;Maniema;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;846
2020-02-14;Nord-Kivu;Sankuru;1h;Outside_Resident;Outside_Worker;Primo;32
2020-02-14;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;55818
2020-02-14;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Occasional;23518
2020-02-14;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Recurrent;5503
2020-02-14;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Ultra recurrent;294
2020-02-14;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;39380
2020-02-14;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Occasional;16599
2020-02-14;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;8849
2020-02-14;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;2393
2020-02-14;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;24739
2020-02-14;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Occasional;11190
2020-02-14;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;7585
2020-02-14;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;2419
2020-02-14;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;963
2020-02-14;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Primo;2472
2020-02-14;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Occasional;2456
2020-02-14;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;1578
2020-02-14;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;262
2020-02-14;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;94368
2020-02-14;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;53077
2020-02-14;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;26857
2020-02-14;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;21115
2020-02-14;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;1664
2020-02-14;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;675
2020-02-14;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;2069
2020-02-14;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;9407
2020-02-14;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Primo;1930
2020-02-14;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Occasional;1548
2020-02-14;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;832
2020-02-14;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;214
2020-02-14;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1369
2020-02-14;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;966
2020-02-14;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;2024
2020-02-14;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;6981
2020-02-14;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;71776
2020-02-14;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;35730
2020-02-14;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;19118
2020-02-14;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;15827
2020-02-14;Nord-Kivu;Sud-Kivu;1h;Study_Zone_Resident;Outside_Worker;Primo;71
2020-02-14;Nord-Kivu;Sud-Kivu;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;187
