Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-03-07;Nord-Kivu;Haut-Uele;1h;Outside_Resident;Outside_Worker;Primo;405
2020-03-07;Nord-Kivu;Haut-Uele;1h;Outside_Resident;Origin_Zone_Worker;Primo;118
2020-03-07;Nord-Kivu;Haut-Uele;1h;Outside_Resident;Destination_Zone_Worker;Primo;79
2020-03-07;Nord-Kivu;Haut-Uele;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;39
2020-03-07;Nord-Kivu;Haut-Uele;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-03-07;Nord-Kivu;Haut-Uele;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;157
2020-03-07;Nord-Kivu;Haut-Uele;3h;Outside_Resident;Outside_Worker;Primo;411
2020-03-07;Nord-Kivu;Haut-Uele;3h;Outside_Resident;Origin_Zone_Worker;Primo;118
2020-03-07;Nord-Kivu;Haut-Uele;3h;Outside_Resident;Destination_Zone_Worker;Primo;79
2020-03-07;Nord-Kivu;Haut-Uele;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;94
2020-03-07;Nord-Kivu;Haut-Uele;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;79
2020-03-07;Nord-Kivu;Haut-Uele;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;118
2020-03-07;Nord-Kivu;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;803
2020-03-07;Nord-Kivu;Inconnue;1h;Outside_Resident;Outside_Worker;Occasional;95
2020-03-07;Nord-Kivu;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;1076
2020-03-07;Nord-Kivu;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Occasional;175
2020-03-07;Nord-Kivu;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;375
2020-03-07;Nord-Kivu;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Occasional;84
2020-03-07;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;334
2020-03-07;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Occasional;111
2020-03-07;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;5718
2020-03-07;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2285
2020-03-07;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;143
2020-03-07;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;47
2020-03-07;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;529
2020-03-07;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;185
2020-03-07;Nord-Kivu;Inconnue;1h;Study_Zone_Resident;Outside_Worker;Primo;58
2020-03-07;Nord-Kivu;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;662
2020-03-07;Nord-Kivu;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;180
2020-03-07;Nord-Kivu;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1897
2020-03-07;Nord-Kivu;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;316
2020-03-07;Nord-Kivu;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;618
2020-03-07;Nord-Kivu;Inconnue;3h;Outside_Resident;Outside_Worker;Occasional;42
2020-03-07;Nord-Kivu;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;815
2020-03-07;Nord-Kivu;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Occasional;223
2020-03-07;Nord-Kivu;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;198
2020-03-07;Nord-Kivu;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Occasional;26
2020-03-07;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Primo;233
2020-03-07;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Occasional;106
2020-03-07;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3939
2020-03-07;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2339
2020-03-07;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;127
2020-03-07;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;306
2020-03-07;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;68
2020-03-07;Nord-Kivu;Inconnue;3h;Study_Zone_Resident;Outside_Worker;Primo;31
2020-03-07;Nord-Kivu;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;386
2020-03-07;Nord-Kivu;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;89
2020-03-07;Nord-Kivu;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;909
2020-03-07;Nord-Kivu;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;95
2020-03-07;Nord-Kivu;Ituri;1h;Outside_Resident;Outside_Worker;Primo;22020
2020-03-07;Nord-Kivu;Ituri;1h;Outside_Resident;Outside_Worker;Occasional;2566
2020-03-07;Nord-Kivu;Ituri;1h;Outside_Resident;Outside_Worker;Recurrent;213
2020-03-07;Nord-Kivu;Ituri;1h;Outside_Resident;Origin_Zone_Worker;Primo;7473
2020-03-07;Nord-Kivu;Ituri;1h;Outside_Resident;Origin_Zone_Worker;Occasional;1414
2020-03-07;Nord-Kivu;Ituri;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;471
2020-03-07;Nord-Kivu;Ituri;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;31
2020-03-07;Nord-Kivu;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Primo;8473
2020-03-07;Nord-Kivu;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1108
2020-03-07;Nord-Kivu;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;530
2020-03-07;Nord-Kivu;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;31
2020-03-07;Nord-Kivu;Ituri;1h;Outside_Resident;Study_Zone_Worker;Primo;2316
2020-03-07;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Outside_Worker;Primo;863
2020-03-07;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Outside_Worker;Occasional;183
2020-03-07;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;55
2020-03-07;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;11349
2020-03-07;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;1869
2020-03-07;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;603
2020-03-07;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;111
2020-03-07;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;451
2020-03-07;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;71
2020-03-07;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;55
2020-03-07;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;87
2020-03-07;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Outside_Worker;Primo;1083
2020-03-07;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Outside_Worker;Occasional;205
2020-03-07;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;276
2020-03-07;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;262
2020-03-07;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;166
2020-03-07;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;103
2020-03-07;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;11019
2020-03-07;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;2964
2020-03-07;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;553
2020-03-07;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;442
2020-03-07;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;44
2020-03-07;Nord-Kivu;Ituri;1h;Study_Zone_Resident;Outside_Worker;Primo;357
2020-03-07;Nord-Kivu;Ituri;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;110
2020-03-07;Nord-Kivu;Ituri;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;29
2020-03-07;Nord-Kivu;Ituri;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;4041
2020-03-07;Nord-Kivu;Ituri;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;44
2020-03-07;Nord-Kivu;Ituri;3h;Outside_Resident;Outside_Worker;Primo;21663
2020-03-07;Nord-Kivu;Ituri;3h;Outside_Resident;Outside_Worker;Occasional;2345
2020-03-07;Nord-Kivu;Ituri;3h;Outside_Resident;Outside_Worker;Recurrent;118
2020-03-07;Nord-Kivu;Ituri;3h;Outside_Resident;Origin_Zone_Worker;Primo;7088
2020-03-07;Nord-Kivu;Ituri;3h;Outside_Resident;Origin_Zone_Worker;Occasional;1430
2020-03-07;Nord-Kivu;Ituri;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;455
2020-03-07;Nord-Kivu;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Primo;8299
2020-03-07;Nord-Kivu;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1282
2020-03-07;Nord-Kivu;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;293
2020-03-07;Nord-Kivu;Ituri;3h;Outside_Resident;Study_Zone_Worker;Primo;2262
2020-03-07;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Outside_Worker;Primo;863
2020-03-07;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Outside_Worker;Occasional;183
2020-03-07;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;55
2020-03-07;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;10643
2020-03-07;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;1858
2020-03-07;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;483
2020-03-07;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;47
2020-03-07;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;451
2020-03-07;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;71
2020-03-07;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;87
2020-03-07;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;55
2020-03-07;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Outside_Worker;Primo;948
2020-03-07;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Outside_Worker;Occasional;245
2020-03-07;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;197
2020-03-07;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;262
2020-03-07;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;182
2020-03-07;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;87
2020-03-07;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;11113
2020-03-07;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;2348
2020-03-07;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;632
2020-03-07;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;173
2020-03-07;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;39
2020-03-07;Nord-Kivu;Ituri;3h;Study_Zone_Resident;Outside_Worker;Primo;313
2020-03-07;Nord-Kivu;Ituri;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;55
2020-03-07;Nord-Kivu;Ituri;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;29
2020-03-07;Nord-Kivu;Ituri;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;3205
2020-03-07;Nord-Kivu;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;793
2020-03-07;Nord-Kivu;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Primo;342
2020-03-07;Nord-Kivu;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;334
2020-03-07;Nord-Kivu;Kasai-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;172
2020-03-07;Nord-Kivu;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;314
2020-03-07;Nord-Kivu;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;124
2020-03-07;Nord-Kivu;Kasai-Central;1h;Destination_Zone_Resident;Outside_Worker;Primo;108
2020-03-07;Nord-Kivu;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;556
2020-03-07;Nord-Kivu;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;405
2020-03-07;Nord-Kivu;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;784
2020-03-07;Nord-Kivu;Kasai-Central;3h;Outside_Resident;Origin_Zone_Worker;Primo;328
2020-03-07;Nord-Kivu;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;334
2020-03-07;Nord-Kivu;Kasai-Central;3h;Outside_Resident;Study_Zone_Worker;Primo;152
2020-03-07;Nord-Kivu;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;252
2020-03-07;Nord-Kivu;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;108
2020-03-07;Nord-Kivu;Kasai-Central;3h;Destination_Zone_Resident;Outside_Worker;Primo;108
2020-03-07;Nord-Kivu;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;448
2020-03-07;Nord-Kivu;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;220
2020-03-07;Nord-Kivu;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;152
2020-03-07;Nord-Kivu;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;168
2020-03-07;Nord-Kivu;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;2430
2020-03-07;Nord-Kivu;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;755
2020-03-07;Nord-Kivu;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;632
2020-03-07;Nord-Kivu;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Occasional;45
2020-03-07;Nord-Kivu;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;368
2020-03-07;Nord-Kivu;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1188
2020-03-07;Nord-Kivu;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;31
2020-03-07;Nord-Kivu;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;36
2020-03-07;Nord-Kivu;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;28
2020-03-07;Nord-Kivu;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;120
2020-03-07;Nord-Kivu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1172
2020-03-07;Nord-Kivu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;108
2020-03-07;Nord-Kivu;Kinshasa;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;34
2020-03-07;Nord-Kivu;Kinshasa;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;60
2020-03-07;Nord-Kivu;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;931
2020-03-07;Nord-Kivu;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;2460
2020-03-07;Nord-Kivu;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;753
2020-03-07;Nord-Kivu;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;666
2020-03-07;Nord-Kivu;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Occasional;45
2020-03-07;Nord-Kivu;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;312
2020-03-07;Nord-Kivu;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1254
2020-03-07;Nord-Kivu;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;63
2020-03-07;Nord-Kivu;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;36
2020-03-07;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;120
2020-03-07;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1144
2020-03-07;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;36
2020-03-07;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;108
2020-03-07;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;34
2020-03-07;Nord-Kivu;Kinshasa;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;60
2020-03-07;Nord-Kivu;Kinshasa;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;27
2020-03-07;Nord-Kivu;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1049
2020-03-07;Nord-Kivu;Maniema;1h;Outside_Resident;Outside_Worker;Primo;2664
2020-03-07;Nord-Kivu;Maniema;1h;Outside_Resident;Origin_Zone_Worker;Primo;568
2020-03-07;Nord-Kivu;Maniema;1h;Outside_Resident;Origin_Zone_Worker;Occasional;31
2020-03-07;Nord-Kivu;Maniema;1h;Outside_Resident;Destination_Zone_Worker;Primo;943
2020-03-07;Nord-Kivu;Maniema;1h;Outside_Resident;Study_Zone_Worker;Primo;378
2020-03-07;Nord-Kivu;Maniema;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;681
2020-03-07;Nord-Kivu;Maniema;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;776
2020-03-07;Nord-Kivu;Maniema;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;738
2020-03-07;Nord-Kivu;Maniema;3h;Outside_Resident;Outside_Worker;Primo;2637
2020-03-07;Nord-Kivu;Maniema;3h;Outside_Resident;Origin_Zone_Worker;Primo;568
2020-03-07;Nord-Kivu;Maniema;3h;Outside_Resident;Origin_Zone_Worker;Occasional;31
2020-03-07;Nord-Kivu;Maniema;3h;Outside_Resident;Destination_Zone_Worker;Primo;934
2020-03-07;Nord-Kivu;Maniema;3h;Outside_Resident;Study_Zone_Worker;Primo;359
2020-03-07;Nord-Kivu;Maniema;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;644
2020-03-07;Nord-Kivu;Maniema;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;776
2020-03-07;Nord-Kivu;Maniema;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;526
2020-03-07;Nord-Kivu;Mongala;1h;Outside_Resident;Study_Zone_Worker;Primo;91
2020-03-07;Nord-Kivu;Mongala;3h;Outside_Resident;Study_Zone_Worker;Primo;91
2020-03-07;Nord-Kivu;Nord-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;87
2020-03-07;Nord-Kivu;Nord-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;87
2020-03-07;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;70411
2020-03-07;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Occasional;29419
2020-03-07;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Recurrent;5908
2020-03-07;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Ultra recurrent;212
2020-03-07;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;36617
2020-03-07;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Occasional;14814
2020-03-07;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;6899
2020-03-07;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;1639
2020-03-07;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;23568
2020-03-07;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Occasional;10491
2020-03-07;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;5933
2020-03-07;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;1671
2020-03-07;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;690
2020-03-07;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Study_Zone_Worker;Occasional;28
2020-03-07;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Primo;3956
2020-03-07;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Occasional;3367
2020-03-07;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;2738
2020-03-07;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;492
2020-03-07;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;81339
2020-03-07;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;46710
2020-03-07;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;23201
2020-03-07;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;16048
2020-03-07;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;1549
2020-03-07;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;598
2020-03-07;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;1850
2020-03-07;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;6787
2020-03-07;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Primo;3032
2020-03-07;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Occasional;2444
2020-03-07;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;1471
2020-03-07;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;301
2020-03-07;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1359
2020-03-07;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;841
2020-03-07;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;2065
2020-03-07;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;6329
2020-03-07;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;63334
2020-03-07;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;30500
2020-03-07;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;15078
2020-03-07;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;11839
2020-03-07;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;25
2020-03-07;Nord-Kivu;Sud-Kivu;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;94
2020-03-07;Nord-Kivu;Sud-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1123
2020-03-07;Nord-Kivu;Sud-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;36
2020-03-07;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;68810
2020-03-07;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Occasional;27881
2020-03-07;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Recurrent;3466
2020-03-07;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Ultra recurrent;58
2020-03-07;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;35026
2020-03-07;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Occasional;14876
2020-03-07;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;5719
2020-03-07;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;589
2020-03-07;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;23770
2020-03-07;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Occasional;10462
2020-03-07;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;5409
2020-03-07;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;508
2020-03-07;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;714
2020-03-07;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Primo;3743
2020-03-07;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Occasional;3797
2020-03-07;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;2223
2020-03-07;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;201
2020-03-07;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;73751
2020-03-07;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;45738
2020-03-07;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;21074
