Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-03-08;Nord-Ubangi;Mongala;3h;Destination_Zone_Resident;Outside_Worker;Primo;87
2020-03-08;Nord-Ubangi;Mongala;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;610
2020-03-08;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;10646
2020-03-08;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Occasional;784
2020-03-08;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Primo;2880
2020-03-08;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Occasional;87
2020-03-08;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;4009
2020-03-08;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1399
2020-03-08;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;87
2020-03-08;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Study_Zone_Worker;Primo;91
2020-03-08;Nord-Ubangi;Sud-Ubangi;1h;Origin_Zone_Resident;Outside_Worker;Primo;348
2020-03-08;Nord-Ubangi;Sud-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3238
2020-03-08;Nord-Ubangi;Sud-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;348
2020-03-08;Nord-Ubangi;Sud-Ubangi;1h;Destination_Zone_Resident;Outside_Worker;Primo;348
2020-03-08;Nord-Ubangi;Sud-Ubangi;1h;Destination_Zone_Resident;Outside_Worker;Occasional;348
2020-03-08;Nord-Ubangi;Sud-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2977
2020-03-08;Nord-Ubangi;Sud-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;522
2020-03-08;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;10646
2020-03-08;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Occasional;784
2020-03-08;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Primo;2880
2020-03-08;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Occasional;87
2020-03-08;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;3922
2020-03-08;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1486
2020-03-08;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;87
2020-03-08;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Study_Zone_Worker;Primo;91
2020-03-08;Nord-Ubangi;Sud-Ubangi;3h;Origin_Zone_Resident;Outside_Worker;Primo;348
2020-03-08;Nord-Ubangi;Sud-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3238
2020-03-08;Nord-Ubangi;Sud-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;348
2020-03-08;Nord-Ubangi;Sud-Ubangi;3h;Destination_Zone_Resident;Outside_Worker;Primo;348
2020-03-08;Nord-Ubangi;Sud-Ubangi;3h;Destination_Zone_Resident;Outside_Worker;Occasional;348
2020-03-08;Nord-Ubangi;Sud-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2890
2020-03-08;Nord-Ubangi;Sud-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;522
2020-03-08;Nord-Ubangi;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;126
2020-03-08;Nord-Ubangi;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-03-08;Nord-Ubangi;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;126
2020-03-08;Nord-Ubangi;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-03-08;Sankuru;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;573
2020-03-08;Sankuru;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Primo;49
2020-03-08;Sankuru;Kasai-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;115
2020-03-08;Sankuru;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;197
2020-03-08;Sankuru;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;118
2020-03-08;Sankuru;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;681
2020-03-08;Sankuru;Kasai-Central;3h;Outside_Resident;Origin_Zone_Worker;Primo;49
2020-03-08;Sankuru;Kasai-Central;3h;Outside_Resident;Study_Zone_Worker;Primo;115
2020-03-08;Sankuru;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;214
2020-03-08;Sankuru;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;118
2020-03-08;Sankuru;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;416
2020-03-08;Sankuru;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Primo;65
2020-03-08;Sankuru;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;266
2020-03-08;Sankuru;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;416
2020-03-08;Sankuru;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Primo;65
2020-03-08;Sankuru;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;266
2020-03-08;Sankuru;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;86
2020-03-08;Sankuru;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;44
2020-03-08;Sankuru;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;23
2020-03-08;Sankuru;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;114
2020-03-08;Sankuru;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;87
2020-03-08;Sankuru;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;86
2020-03-08;Sankuru;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;44
2020-03-08;Sankuru;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;23
2020-03-08;Sankuru;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;114
2020-03-08;Sankuru;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;87
2020-03-08;Sankuru;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;30
2020-03-08;Sankuru;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;30
2020-03-08;Sankuru;Maniema;1h;Outside_Resident;Outside_Worker;Primo;383
2020-03-08;Sankuru;Maniema;3h;Outside_Resident;Outside_Worker;Primo;383
2020-03-08;Sankuru;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-03-08;Sankuru;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-03-08;Sud-Kivu;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;166
2020-03-08;Sud-Kivu;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;58
2020-03-08;Sud-Kivu;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;34
2020-03-08;Sud-Kivu;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;91
2020-03-08;Sud-Kivu;Haut-Katanga;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;48
2020-03-08;Sud-Kivu;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;166
2020-03-08;Sud-Kivu;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;58
2020-03-08;Sud-Kivu;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;50
2020-03-08;Sud-Kivu;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;115
2020-03-08;Sud-Kivu;Haut-Katanga;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;30
2020-03-08;Sud-Kivu;Haut-Uele;1h;Outside_Resident;Outside_Worker;Primo;89
2020-03-08;Sud-Kivu;Haut-Uele;3h;Outside_Resident;Outside_Worker;Primo;89
2020-03-08;Sud-Kivu;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;259
2020-03-08;Sud-Kivu;Inconnue;1h;Outside_Resident;Outside_Worker;Occasional;31
2020-03-08;Sud-Kivu;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;79
2020-03-08;Sud-Kivu;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Occasional;47
2020-03-08;Sud-Kivu;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;116
2020-03-08;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1211
2020-03-08;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;735
2020-03-08;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;233
2020-03-08;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;63
2020-03-08;Sud-Kivu;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;142
2020-03-08;Sud-Kivu;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;58
2020-03-08;Sud-Kivu;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;313
2020-03-08;Sud-Kivu;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;52
2020-03-08;Sud-Kivu;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;185
2020-03-08;Sud-Kivu;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;84
2020-03-08;Sud-Kivu;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Occasional;31
2020-03-08;Sud-Kivu;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;79
2020-03-08;Sud-Kivu;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Primo;31
2020-03-08;Sud-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;762
2020-03-08;Sud-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;682
2020-03-08;Sud-Kivu;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;137
2020-03-08;Sud-Kivu;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;21
2020-03-08;Sud-Kivu;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;111
2020-03-08;Sud-Kivu;Ituri;1h;Outside_Resident;Outside_Worker;Primo;131
2020-03-08;Sud-Kivu;Ituri;1h;Outside_Resident;Origin_Zone_Worker;Primo;79
2020-03-08;Sud-Kivu;Ituri;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;21
2020-03-08;Sud-Kivu;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;79
2020-03-08;Sud-Kivu;Ituri;3h;Outside_Resident;Outside_Worker;Primo;131
2020-03-08;Sud-Kivu;Ituri;3h;Outside_Resident;Origin_Zone_Worker;Primo;79
2020-03-08;Sud-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;79
2020-03-08;Sud-Kivu;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;388
2020-03-08;Sud-Kivu;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;126
2020-03-08;Sud-Kivu;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;88
2020-03-08;Sud-Kivu;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;93
2020-03-08;Sud-Kivu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;130
2020-03-08;Sud-Kivu;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;21
2020-03-08;Sud-Kivu;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;388
2020-03-08;Sud-Kivu;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;147
2020-03-08;Sud-Kivu;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;88
2020-03-08;Sud-Kivu;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;93
2020-03-08;Sud-Kivu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;237
2020-03-08;Sud-Kivu;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;21
2020-03-08;Sud-Kivu;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Primo;22
2020-03-08;Sud-Kivu;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Primo;22
2020-03-08;Sud-Kivu;Maniema;1h;Outside_Resident;Outside_Worker;Primo;9498
2020-03-08;Sud-Kivu;Maniema;1h;Outside_Resident;Origin_Zone_Worker;Primo;1079
2020-03-08;Sud-Kivu;Maniema;1h;Outside_Resident;Destination_Zone_Worker;Primo;2111
2020-03-08;Sud-Kivu;Maniema;1h;Origin_Zone_Resident;Outside_Worker;Primo;500
2020-03-08;Sud-Kivu;Maniema;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3364
2020-03-08;Sud-Kivu;Maniema;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;255
2020-03-08;Sud-Kivu;Maniema;1h;Destination_Zone_Resident;Outside_Worker;Primo;489
2020-03-08;Sud-Kivu;Maniema;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2456
2020-03-08;Sud-Kivu;Maniema;3h;Outside_Resident;Outside_Worker;Primo;9498
2020-03-08;Sud-Kivu;Maniema;3h;Outside_Resident;Origin_Zone_Worker;Primo;956
2020-03-08;Sud-Kivu;Maniema;3h;Outside_Resident;Destination_Zone_Worker;Primo;2111
2020-03-08;Sud-Kivu;Maniema;3h;Origin_Zone_Resident;Outside_Worker;Primo;500
2020-03-08;Sud-Kivu;Maniema;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3343
2020-03-08;Sud-Kivu;Maniema;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;255
2020-03-08;Sud-Kivu;Maniema;3h;Destination_Zone_Resident;Outside_Worker;Primo;489
2020-03-08;Sud-Kivu;Maniema;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2579
2020-03-08;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;74112
2020-03-08;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Occasional;31014
2020-03-08;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Recurrent;5779
2020-03-08;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Ultra recurrent;271
2020-03-08;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;24432
2020-03-08;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Occasional;11149
2020-03-08;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;5885
2020-03-08;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;1940
2020-03-08;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;43073
2020-03-08;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Occasional;15858
2020-03-08;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;7167
2020-03-08;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;2197
2020-03-08;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;1283
2020-03-08;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Primo;2864
2020-03-08;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Occasional;2304
2020-03-08;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;1352
2020-03-08;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;435
2020-03-08;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;64239
2020-03-08;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;33268
2020-03-08;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;16112
2020-03-08;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;13027
2020-03-08;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2776
2020-03-08;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1003
2020-03-08;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;2276
2020-03-08;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;6111
2020-03-08;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;112
2020-03-08;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Primo;3921
2020-03-08;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Occasional;2930
2020-03-08;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;2109
2020-03-08;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;572
2020-03-08;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;979
2020-03-08;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;533
2020-03-08;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;1933
2020-03-08;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;6743
2020-03-08;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;91165
2020-03-08;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;41742
2020-03-08;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;21957
2020-03-08;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;15617
2020-03-08;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;95
2020-03-08;Sud-Kivu;Nord-Kivu;1h;Study_Zone_Resident;Outside_Worker;Primo;124
2020-03-08;Sud-Kivu;Nord-Kivu;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;30
2020-03-08;Sud-Kivu;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1535
2020-03-08;Sud-Kivu;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;44
2020-03-08;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;72940
2020-03-08;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Occasional;28472
2020-03-08;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Recurrent;3652
2020-03-08;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Ultra recurrent;31
2020-03-08;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;24156
2020-03-08;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Occasional;11809
2020-03-08;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;5352
2020-03-08;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;641
2020-03-08;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;42445
2020-03-08;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Occasional;15165
2020-03-08;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;5831
2020-03-08;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;875
2020-03-08;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;1166
2020-03-08;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Primo;2881
2020-03-08;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Occasional;2453
2020-03-08;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;1288
2020-03-08;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;143
2020-03-08;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;60930
2020-03-08;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;33801
2020-03-08;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;16146
2020-03-08;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;5476
2020-03-08;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2829
2020-03-08;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1290
2020-03-08;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;3655
2020-03-08;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;4391
2020-03-08;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;112
2020-03-08;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Primo;3862
2020-03-08;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Occasional;3302
2020-03-08;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;1636
2020-03-08;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;179
2020-03-08;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;979
2020-03-08;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;947
2020-03-08;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;3428
2020-03-08;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;4776
2020-03-08;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;86715
2020-03-08;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;38613
2020-03-08;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;18910
2020-03-08;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;5785
2020-03-08;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;95
2020-03-08;Sud-Kivu;Nord-Kivu;3h;Study_Zone_Resident;Outside_Worker;Primo;120
2020-03-08;Sud-Kivu;Nord-Kivu;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;30
2020-03-08;Sud-Kivu;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1340
2020-03-08;Sud-Kivu;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;3833
2020-03-08;Sud-Kivu;Tanganyika;1h;Outside_Resident;Outside_Worker;Occasional;34
2020-03-08;Sud-Kivu;Tanganyika;1h;Outside_Resident;Origin_Zone_Worker;Primo;662
2020-03-08;Sud-Kivu;Tanganyika;1h;Outside_Resident;Origin_Zone_Worker;Occasional;57
2020-03-08;Sud-Kivu;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Primo;880
2020-03-08;Sud-Kivu;Tanganyika;1h;Outside_Resident;Study_Zone_Worker;Primo;149
2020-03-08;Sud-Kivu;Tanganyika;1h;Origin_Zone_Resident;Outside_Worker;Primo;55
2020-03-08;Sud-Kivu;Tanganyika;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1232
2020-03-08;Sud-Kivu;Tanganyika;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;21
2020-03-08;Sud-Kivu;Tanganyika;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;44
2020-03-08;Sud-Kivu;Tanganyika;1h;Destination_Zone_Resident;Outside_Worker;Primo;69
2020-03-08;Sud-Kivu;Tanganyika;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;45
2020-03-08;Sud-Kivu;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1051
2020-03-08;Sud-Kivu;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;108
2020-03-08;Sud-Kivu;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;23
2020-03-08;Sud-Kivu;Tanganyika;1h;Study_Zone_Resident;Outside_Worker;Primo;23
2020-03-08;Sud-Kivu;Tanganyika;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;236
2020-03-08;Sud-Kivu;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;3806
2020-03-08;Sud-Kivu;Tanganyika;3h;Outside_Resident;Outside_Worker;Occasional;34
2020-03-08;Sud-Kivu;Tanganyika;3h;Outside_Resident;Origin_Zone_Worker;Primo;651
2020-03-08;Sud-Kivu;Tanganyika;3h;Outside_Resident;Origin_Zone_Worker;Occasional;57
2020-03-08;Sud-Kivu;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Primo;869
2020-03-08;Sud-Kivu;Tanganyika;3h;Outside_Resident;Study_Zone_Worker;Primo;133
2020-03-08;Sud-Kivu;Tanganyika;3h;Origin_Zone_Resident;Outside_Worker;Primo;55
2020-03-08;Sud-Kivu;Tanganyika;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1216
2020-03-08;Sud-Kivu;Tanganyika;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;21
2020-03-08;Sud-Kivu;Tanganyika;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;44
2020-03-08;Sud-Kivu;Tanganyika;3h;Destination_Zone_Resident;Outside_Worker;Primo;69
2020-03-08;Sud-Kivu;Tanganyika;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;45
2020-03-08;Sud-Kivu;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1038
