Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-04-20;21:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Hors_Zone;456
2020-04-20;21:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;5561
2020-04-20;21:30:00;JO;Kasai-Central;Sortie;Lomami;Lomami;456
2020-04-20;21:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;7387
2020-04-20;21:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;913
2020-04-20;21:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;4190
2020-04-20;21:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;456
2020-04-20;21:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;16602
2020-04-20;21:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;2283
2020-04-20;21:30:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;456
2020-04-20;21:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1826
2020-04-20;21:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;12331
2020-04-20;21:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1989
2020-04-20;21:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;456
2020-04-20;21:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;456
2020-04-20;21:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;5104
2020-04-20;21:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;8381
2020-04-20;21:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;9134
2020-04-20;21:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1826
2020-04-20;21:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;2283
2020-04-20;21:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;9248
2020-04-20;21:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;114
2020-04-20;21:30:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;163
2020-04-20;21:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;391
2020-04-20;21:30:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;163
2020-04-20;21:30:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;114
2020-04-20;21:30:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;114
2020-04-20;21:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;815
2020-04-20;21:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;163
2020-04-20;21:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;163
2020-04-20;21:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;228
2020-04-20;21:30:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;163
2020-04-20;21:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;114
2020-04-20;21:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;929
2020-04-20;21:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;163
2020-04-20;21:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;114
2020-04-20;21:30:00;JO;Kongo-Central;Entree;Hors_Zone;Sud-Ubangi;8188
2020-04-20;21:30:00;JO;Kongo-Central;Entree;Kinshasa;Hors_Zone;114
2020-04-20;21:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;571
2020-04-20;21:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;114
2020-04-20;21:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;669
2020-04-20;21:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;114
2020-04-20;21:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;163
2020-04-20;21:30:00;JO;Kongo-Central;Sortie;Kinshasa;Hors_Zone;277
2020-04-20;21:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;620
2020-04-20;21:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;114
2020-04-20;21:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;114
2020-04-20;21:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;277
2020-04-20;21:30:00;JO;Kwilu;Entree;Kasai;Kasai;13137
2020-04-20;21:30:00;JO;Kwilu;Sortie;Hors_Zone;Hors_Zone;26274
2020-04-20;21:30:00;JO;Kwilu;Sortie;Kasai;Kasai;4190
2020-04-20;21:30:00;JO;Kwilu;Sortie;Kwilu;Kasai;4190
2020-04-20;21:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;798
2020-04-20;21:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;456
2020-04-20;21:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;913
2020-04-20;21:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;456
2020-04-20;21:30:00;JO;Lomami;Entree;Kasai-Central;Lomami;456
2020-04-20;21:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;15528
2020-04-20;21:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;1826
2020-04-20;21:30:00;JO;Lomami;Entree;Lomami;Kasai-Central;4190
2020-04-20;21:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;2740
2020-04-20;21:30:00;JO;Lomami;Entree;Lomami;Lomami;9133
2020-04-20;21:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;341
2020-04-20;21:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;3196
2020-04-20;21:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;456
2020-04-20;21:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;456
2020-04-20;21:30:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;456
2020-04-20;21:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;8220
2020-04-20;21:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;2740
2020-04-20;21:30:00;JO;Lomami;Sortie;Lomami;Haut-Lomami;341
2020-04-20;21:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;913
2020-04-20;21:30:00;JO;Lomami;Sortie;Lomami;Lomami;7307
2020-04-20;21:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;11882
2020-04-20;21:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;1366
2020-04-20;21:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;1024
2020-04-20;21:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;341
2020-04-20;21:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;341
2020-04-20;21:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;1708
2020-04-20;21:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;9224
2020-04-20;21:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;1366
2020-04-20;21:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;1473
2020-04-20;21:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;683
2020-04-20;21:30:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;341
2020-04-20;21:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;341
2020-04-20;21:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1708
2020-04-20;21:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1999
2020-04-20;21:30:00;JO;Nord-Kivu;Entree;Ituri;Ituri;1292
2020-04-20;21:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;8484
2020-04-20;21:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1374
2020-04-20;21:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;942
2020-04-20;21:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;3259
2020-04-20;21:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;4553
2020-04-20;21:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;862
2020-04-20;21:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;7030
2020-04-20;21:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1374
2020-04-20;21:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2748
2020-04-20;21:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6438
2020-04-20;21:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;431
2020-04-20;21:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;942
2020-04-20;21:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;13629
2020-04-20;21:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;3179
2020-04-20;21:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;3179
2020-04-20;21:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;5144
2020-04-20;21:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;16298
2020-04-20;21:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;12686
2020-04-20;21:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;3690
2020-04-20;21:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2828
2020-04-20;21:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;1374
2020-04-20;21:30:00;JO;Sud-Ubangi;Sortie;Hors_Zone;Sud-Ubangi;8188
2020-04-20;22:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3751
2020-04-20;22:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;750
2020-04-20;22:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;375
2020-04-20;22:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;6002
2020-04-20;22:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;4126
2020-04-20;22:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1500
2020-04-20;22:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;375
2020-04-20;22:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;375
2020-04-20;22:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;3001
2020-04-20;22:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;375
2020-04-20;22:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Lomami;375
2020-04-20;22:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;4506
2020-04-20;22:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;1703
2020-04-20;22:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;567
2020-04-20;22:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Lomami;375
2020-04-20;22:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;4506
2020-04-20;22:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;4543
2020-04-20;22:00:00;JO;Kasai;Entree;Hors_Zone;Hors_Zone;4506
2020-04-20;22:00:00;JO;Kasai;Sortie;Kasai-Central;Kasai-Central;4506
2020-04-20;22:00:00;JO;Kasai;Sortie;Kwilu;Kasai;4506
2020-04-20;22:00:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;175
2020-04-20;22:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;567
2020-04-20;22:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;4506
2020-04-20;22:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Hors_Zone;567
2020-04-20;22:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;567
2020-04-20;22:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;18594
2020-04-20;22:00:00;JO;Kasai-Central;Entree;Lomami;Lomami;567
2020-04-20;22:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;135
2020-04-20;22:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;9013
2020-04-20;22:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Hors_Zone;4506
2020-04-20;22:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;6210
2020-04-20;22:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1703
2020-04-20;22:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;567
2020-04-20;22:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;13519
2020-04-20;22:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;5074
2020-04-20;22:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;5679
2020-04-20;22:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;567
2020-04-20;22:00:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;567
2020-04-20;22:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1703
2020-04-20;22:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;13631
2020-04-20;22:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;567
2020-04-20;22:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;567
2020-04-20;22:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;567
2020-04-20;22:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;567
2020-04-20;22:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;22607
2020-04-20;22:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1135
2020-04-20;22:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1703
2020-04-20;22:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;6247
2020-04-20;22:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;175
2020-04-20;22:00:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;175
2020-04-20;22:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;581
2020-04-20;22:00:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;135
2020-04-20;22:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;837
2020-04-20;22:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;135
2020-04-20;22:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;445
2020-04-20;22:00:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;175
2020-04-20;22:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;175
2020-04-20;22:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;877
2020-04-20;22:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;135
2020-04-20;22:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;135
2020-04-20;22:00:00;JO;Kongo-Central;Entree;Kinshasa;Hors_Zone;310
2020-04-20;22:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;540
2020-04-20;22:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;526
2020-04-20;22:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;175
2020-04-20;22:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;135
2020-04-20;22:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1006
2020-04-20;22:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;270
2020-04-20;22:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;761
2020-04-20;22:00:00;JO;Kwilu;Entree;Kasai;Kasai;4506
2020-04-20;22:00:00;JO;Kwilu;Entree;Kwilu;Kasai;4506
2020-04-20;22:00:00;JO;Kwilu;Sortie;Kasai;Kasai;14141
2020-04-20;22:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;375
2020-04-20;22:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;1703
2020-04-20;22:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;1703
2020-04-20;22:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;375
2020-04-20;22:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;10223
2020-04-20;22:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;1703
2020-04-20;22:00:00;JO;Lomami;Entree;Lomami;Haut-Lomami;375
2020-04-20;22:00:00;JO;Lomami;Entree;Lomami;Hors_Zone;567
2020-04-20;22:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1135
2020-04-20;22:00:00;JO;Lomami;Entree;Lomami;Lomami;9087
2020-04-20;22:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1703
2020-04-20;22:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Central;586
2020-04-20;22:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;7951
2020-04-20;22:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;567
2020-04-20;22:00:00;JO;Lomami;Sortie;Lomami;Hors_Zone;1135
2020-04-20;22:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;567
2020-04-20;22:00:00;JO;Lomami;Sortie;Lomami;Lomami;7951
2020-04-20;22:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;11629
2020-04-20;22:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;1875
2020-04-20;22:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;750
2020-04-20;22:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;1125
2020-04-20;22:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;375
2020-04-20;22:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;7502
2020-04-20;22:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;1125
2020-04-20;22:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1875
2020-04-20;22:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;2784
2020-04-20;22:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;6960
2020-04-20;22:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1392
2020-04-20;22:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;2784
2020-04-20;22:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;4543
2020-04-20;22:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;586
2020-04-20;22:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;2564
2020-04-20;22:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2784
2020-04-20;22:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2784
2020-04-20;22:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;2345
2020-04-20;22:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;2784
2020-04-20;22:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;586
2020-04-20;22:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;4762
2020-04-20;22:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;3370
2020-04-20;22:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;2784
2020-04-20;22:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;586
2020-04-20;22:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1392
2020-04-20;22:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;2784
2020-04-20;22:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;8352
2020-04-20;22:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2784
2020-04-20;22:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2784
2020-04-20;22:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3370
2020-04-20;22:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4487
2020-04-20;22:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1631
2020-04-20;22:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;407
2020-04-20;22:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;407
2020-04-20;22:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;2855
2020-04-20;22:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;2855
2020-04-20;22:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1631
2020-04-20;22:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;407
2020-04-20;22:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;3263
2020-04-20;22:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Kasai;5001
2020-04-20;22:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;5001
2020-04-20;22:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;1454
2020-04-20;22:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;407
2020-04-20;22:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;407
2020-04-20;22:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;5001
2020-04-20;22:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;727
2020-04-20;22:30:00;JO;Ituri;Entree;Hors_Zone;Hors_Zone;2009
2020-04-20;22:30:00;JO;Kasai;Entree;Hors_Zone;Hors_Zone;407
2020-04-20;22:30:00;JO;Kasai;Entree;Kwilu;Kasai;5001
2020-04-20;22:30:00;JO;Kasai;Sortie;Haut-Lomami;Kasai;5001
2020-04-20;22:30:00;JO;Kasai;Sortie;Hors_Zone;Hors_Zone;5001
2020-04-20;22:30:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Central;5001
2020-04-20;22:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Hors_Zone;5001
2020-04-20;22:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;5728
2020-04-20;22:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;727
2020-04-20;22:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;5001
2020-04-20;22:30:00;JO;Kasai-Central;Sortie;Lomami;Lomami;727
2020-04-20;22:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1454
2020-04-20;22:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;5001
2020-04-20;22:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;727
2020-04-20;22:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;5001
2020-04-20;22:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;4362
2020-04-20;22:30:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;1454
2020-04-20;22:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;2181
2020-04-20;22:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;3635
2020-04-20;22:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;727
2020-04-20;22:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;10002
2020-04-20;22:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;1454
2020-04-20;22:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;5001
2020-04-20;22:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;727
2020-04-20;22:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;3635
2020-04-20;22:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;727
2020-04-20;22:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;4362
2020-04-20;22:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;626
2020-04-20;22:30:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;229
2020-04-20;22:30:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;168
2020-04-20;22:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;1375
2020-04-20;22:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;229
2020-04-20;22:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;565
2020-04-20;22:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;687
2020-04-20;22:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;229
2020-04-20;22:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;2122
2020-04-20;22:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;626
2020-04-20;22:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;168
2020-04-20;22:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;1145
2020-04-20;22:30:00;JO;Kwilu;Sortie;Hors_Zone;Hors_Zone;5001
2020-04-20;22:30:00;JO;Kwilu;Sortie;Kwilu;Kasai;10002
2020-04-20;22:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;727
2020-04-20;22:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Central;826
2020-04-20;22:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;727
2020-04-20;22:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;727
2020-04-20;22:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;5089
2020-04-20;22:30:00;JO;Lomami;Entree;Lomami;Lomami;7998
2020-04-20;22:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;407
2020-04-20;22:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;6544
2020-04-20;22:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1454
2020-04-20;22:30:00;JO;Lomami;Sortie;Lomami;Haut-Lomami;407
2020-04-20;22:30:00;JO;Lomami;Sortie;Lomami;Hors_Zone;1454
2020-04-20;22:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;727
2020-04-20;22:30:00;JO;Lomami;Sortie;Lomami;Lomami;3635
2020-04-20;22:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;8974
2020-04-20;22:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;1631
2020-04-20;22:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;1223
2020-04-20;22:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;8158
