Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-03-27;Tanganyika;Haut-Katanga;3h;Destination_Zone_Resident;Outside_Worker;Primo;23
2020-03-27;Tanganyika;Haut-Katanga;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;35
2020-03-27;Tanganyika;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;372
2020-03-27;Tanganyika;Haut-Katanga;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;77
2020-03-27;Tanganyika;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Primo;1039
2020-03-27;Tanganyika;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Primo;71
2020-03-27;Tanganyika;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;106
2020-03-27;Tanganyika;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Primo;23
2020-03-27;Tanganyika;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;71
2020-03-27;Tanganyika;Haut-Lomami;1h;Destination_Zone_Resident;Outside_Worker;Primo;23
2020-03-27;Tanganyika;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;71
2020-03-27;Tanganyika;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Primo;1039
2020-03-27;Tanganyika;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Primo;71
2020-03-27;Tanganyika;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;106
2020-03-27;Tanganyika;Haut-Lomami;3h;Origin_Zone_Resident;Outside_Worker;Primo;23
2020-03-27;Tanganyika;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;71
2020-03-27;Tanganyika;Haut-Lomami;3h;Destination_Zone_Resident;Outside_Worker;Primo;23
2020-03-27;Tanganyika;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;71
2020-03-27;Tanganyika;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;101
2020-03-27;Tanganyika;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;23
2020-03-27;Tanganyika;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;141
2020-03-27;Tanganyika;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;23
2020-03-27;Tanganyika;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;159
2020-03-27;Tanganyika;Lomami;1h;Outside_Resident;Outside_Worker;Primo;152
2020-03-27;Tanganyika;Lomami;3h;Outside_Resident;Outside_Worker;Primo;152
2020-03-27;Tanganyika;Lualaba;1h;Outside_Resident;Study_Zone_Worker;Primo;23
2020-03-27;Tanganyika;Lualaba;3h;Outside_Resident;Study_Zone_Worker;Primo;23
2020-03-27;Tanganyika;Maniema;1h;Outside_Resident;Outside_Worker;Primo;362
2020-03-27;Tanganyika;Maniema;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;22
2020-03-27;Tanganyika;Maniema;3h;Outside_Resident;Outside_Worker;Primo;362
2020-03-27;Tanganyika;Maniema;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;22
2020-03-27;Tanganyika;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;402
2020-03-27;Tanganyika;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;27
2020-03-27;Tanganyika;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;26
2020-03-27;Tanganyika;Nord-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;32
2020-03-27;Tanganyika;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;70
2020-03-27;Tanganyika;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;47
2020-03-27;Tanganyika;Nord-Kivu;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;51
2020-03-27;Tanganyika;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;147
2020-03-27;Tanganyika;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;246
2020-03-27;Tanganyika;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;286
2020-03-27;Tanganyika;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;27
2020-03-27;Tanganyika;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;86
2020-03-27;Tanganyika;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;47
2020-03-27;Tanganyika;Nord-Kivu;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;51
2020-03-27;Tanganyika;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;159
2020-03-27;Tanganyika;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;127
2020-03-27;Tanganyika;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;2607
2020-03-27;Tanganyika;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Occasional;31
2020-03-27;Tanganyika;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;399
2020-03-27;Tanganyika;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;1159
2020-03-27;Tanganyika;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Occasional;22
2020-03-27;Tanganyika;Sud-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;100
2020-03-27;Tanganyika;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;421
2020-03-27;Tanganyika;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;35
2020-03-27;Tanganyika;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;67
2020-03-27;Tanganyika;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Primo;53
2020-03-27;Tanganyika;Sud-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;34
2020-03-27;Tanganyika;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;973
2020-03-27;Tanganyika;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;31
2020-03-27;Tanganyika;Sud-Kivu;1h;Study_Zone_Resident;Outside_Worker;Primo;26
2020-03-27;Tanganyika;Sud-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;171
2020-03-27;Tanganyika;Sud-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Recurrent;31
2020-03-27;Tanganyika;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;2587
2020-03-27;Tanganyika;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Occasional;31
2020-03-27;Tanganyika;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;399
2020-03-27;Tanganyika;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;1138
2020-03-27;Tanganyika;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Occasional;22
2020-03-27;Tanganyika;Sud-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;90
2020-03-27;Tanganyika;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;370
2020-03-27;Tanganyika;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;67
2020-03-27;Tanganyika;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Primo;53
2020-03-27;Tanganyika;Sud-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;34
2020-03-27;Tanganyika;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;973
2020-03-27;Tanganyika;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;31
2020-03-27;Tanganyika;Sud-Kivu;3h;Study_Zone_Resident;Outside_Worker;Primo;26
2020-03-27;Tanganyika;Sud-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;118
2020-03-27;Tanganyika;Sud-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;31
2020-03-27;Tanganyika;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;78
2020-03-27;Tanganyika;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;78
2020-03-27;Tanganyika;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;78
2020-03-27;Tanganyika;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;78
2020-03-27;Tshopo;Bas-Uele;1h;Outside_Resident;Outside_Worker;Primo;5691
2020-03-27;Tshopo;Bas-Uele;1h;Outside_Resident;Origin_Zone_Worker;Primo;2766
2020-03-27;Tshopo;Bas-Uele;1h;Outside_Resident;Destination_Zone_Worker;Primo;512
2020-03-27;Tshopo;Bas-Uele;1h;Outside_Resident;Study_Zone_Worker;Primo;80
2020-03-27;Tshopo;Bas-Uele;1h;Origin_Zone_Resident;Outside_Worker;Primo;315
2020-03-27;Tshopo;Bas-Uele;1h;Origin_Zone_Resident;Outside_Worker;Occasional;39
2020-03-27;Tshopo;Bas-Uele;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;5839
2020-03-27;Tshopo;Bas-Uele;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;94
2020-03-27;Tshopo;Bas-Uele;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-03-27;Tshopo;Bas-Uele;1h;Destination_Zone_Resident;Outside_Worker;Primo;118
2020-03-27;Tshopo;Bas-Uele;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;157
2020-03-27;Tshopo;Bas-Uele;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;512
2020-03-27;Tshopo;Bas-Uele;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;29
2020-03-27;Tshopo;Bas-Uele;3h;Outside_Resident;Outside_Worker;Primo;5691
2020-03-27;Tshopo;Bas-Uele;3h;Outside_Resident;Origin_Zone_Worker;Primo;2766
2020-03-27;Tshopo;Bas-Uele;3h;Outside_Resident;Destination_Zone_Worker;Primo;591
2020-03-27;Tshopo;Bas-Uele;3h;Outside_Resident;Study_Zone_Worker;Primo;75
2020-03-27;Tshopo;Bas-Uele;3h;Origin_Zone_Resident;Outside_Worker;Primo;315
2020-03-27;Tshopo;Bas-Uele;3h;Origin_Zone_Resident;Outside_Worker;Occasional;39
2020-03-27;Tshopo;Bas-Uele;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;5839
2020-03-27;Tshopo;Bas-Uele;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;94
2020-03-27;Tshopo;Bas-Uele;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-03-27;Tshopo;Bas-Uele;3h;Destination_Zone_Resident;Outside_Worker;Primo;118
2020-03-27;Tshopo;Bas-Uele;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;157
2020-03-27;Tshopo;Bas-Uele;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;512
2020-03-27;Tshopo;Bas-Uele;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;25
2020-03-27;Tshopo;Equateur;1h;Outside_Resident;Outside_Worker;Primo;980
2020-03-27;Tshopo;Equateur;1h;Outside_Resident;Origin_Zone_Worker;Primo;39
2020-03-27;Tshopo;Equateur;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;144
2020-03-27;Tshopo;Equateur;3h;Outside_Resident;Outside_Worker;Primo;941
2020-03-27;Tshopo;Equateur;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;144
2020-03-27;Tshopo;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;23
2020-03-27;Tshopo;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;23
2020-03-27;Tshopo;Haut-Uele;1h;Outside_Resident;Outside_Worker;Primo;1033
2020-03-27;Tshopo;Haut-Uele;1h;Outside_Resident;Origin_Zone_Worker;Primo;236
2020-03-27;Tshopo;Haut-Uele;1h;Outside_Resident;Destination_Zone_Worker;Primo;157
2020-03-27;Tshopo;Haut-Uele;1h;Outside_Resident;Study_Zone_Worker;Primo;71
2020-03-27;Tshopo;Haut-Uele;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;781
2020-03-27;Tshopo;Haut-Uele;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;44
2020-03-27;Tshopo;Haut-Uele;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;39
2020-03-27;Tshopo;Haut-Uele;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;153
2020-03-27;Tshopo;Haut-Uele;3h;Outside_Resident;Outside_Worker;Primo;986
2020-03-27;Tshopo;Haut-Uele;3h;Outside_Resident;Origin_Zone_Worker;Primo;118
2020-03-27;Tshopo;Haut-Uele;3h;Outside_Resident;Destination_Zone_Worker;Primo;157
2020-03-27;Tshopo;Haut-Uele;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;489
2020-03-27;Tshopo;Haut-Uele;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;44
2020-03-27;Tshopo;Ituri;1h;Outside_Resident;Outside_Worker;Primo;8637
2020-03-27;Tshopo;Ituri;1h;Outside_Resident;Outside_Worker;Occasional;197
2020-03-27;Tshopo;Ituri;1h;Outside_Resident;Origin_Zone_Worker;Primo;2937
2020-03-27;Tshopo;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Primo;1893
2020-03-27;Tshopo;Ituri;1h;Outside_Resident;Study_Zone_Worker;Primo;975
2020-03-27;Tshopo;Ituri;1h;Origin_Zone_Resident;Outside_Worker;Primo;702
2020-03-27;Tshopo;Ituri;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;9493
2020-03-27;Tshopo;Ituri;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;160
2020-03-27;Tshopo;Ituri;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;236
2020-03-27;Tshopo;Ituri;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;186
2020-03-27;Tshopo;Ituri;1h;Destination_Zone_Resident;Outside_Worker;Primo;78
2020-03-27;Tshopo;Ituri;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;118
2020-03-27;Tshopo;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3133
2020-03-27;Tshopo;Ituri;1h;Study_Zone_Resident;Outside_Worker;Primo;55
2020-03-27;Tshopo;Ituri;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;31
2020-03-27;Tshopo;Ituri;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;2056
2020-03-27;Tshopo;Ituri;3h;Outside_Resident;Outside_Worker;Primo;8598
2020-03-27;Tshopo;Ituri;3h;Outside_Resident;Outside_Worker;Occasional;197
2020-03-27;Tshopo;Ituri;3h;Outside_Resident;Origin_Zone_Worker;Primo;2814
2020-03-27;Tshopo;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Primo;1849
2020-03-27;Tshopo;Ituri;3h;Outside_Resident;Study_Zone_Worker;Primo;943
2020-03-27;Tshopo;Ituri;3h;Origin_Zone_Resident;Outside_Worker;Primo;663
2020-03-27;Tshopo;Ituri;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;9217
2020-03-27;Tshopo;Ituri;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;160
2020-03-27;Tshopo;Ituri;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;236
2020-03-27;Tshopo;Ituri;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;174
2020-03-27;Tshopo;Ituri;3h;Destination_Zone_Resident;Outside_Worker;Primo;78
2020-03-27;Tshopo;Ituri;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;118
2020-03-27;Tshopo;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3172
2020-03-27;Tshopo;Ituri;3h;Study_Zone_Resident;Outside_Worker;Primo;55
2020-03-27;Tshopo;Ituri;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1868
2020-03-27;Tshopo;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;101
2020-03-27;Tshopo;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;101
2020-03-27;Tshopo;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;684
2020-03-27;Tshopo;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;150
2020-03-27;Tshopo;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;372
2020-03-27;Tshopo;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;62
2020-03-27;Tshopo;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;438
2020-03-27;Tshopo;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;363
2020-03-27;Tshopo;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;215
2020-03-27;Tshopo;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;689
2020-03-27;Tshopo;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;159
2020-03-27;Tshopo;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;381
2020-03-27;Tshopo;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;62
2020-03-27;Tshopo;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;482
2020-03-27;Tshopo;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;97
2020-03-27;Tshopo;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;390
2020-03-27;Tshopo;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;215
2020-03-27;Tshopo;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;118
2020-03-27;Tshopo;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;118
2020-03-27;Tshopo;Maniema;1h;Outside_Resident;Outside_Worker;Primo;5327
2020-03-27;Tshopo;Maniema;1h;Outside_Resident;Outside_Worker;Occasional;39
2020-03-27;Tshopo;Maniema;1h;Outside_Resident;Origin_Zone_Worker;Primo;818
2020-03-27;Tshopo;Maniema;1h;Outside_Resident;Destination_Zone_Worker;Primo;2087
2020-03-27;Tshopo;Maniema;1h;Origin_Zone_Resident;Outside_Worker;Primo;239
2020-03-27;Tshopo;Maniema;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3619
2020-03-27;Tshopo;Maniema;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;78
2020-03-27;Tshopo;Maniema;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-03-27;Tshopo;Maniema;1h;Destination_Zone_Resident;Outside_Worker;Primo;199
2020-03-27;Tshopo;Maniema;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;39
2020-03-27;Tshopo;Maniema;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1358
2020-03-27;Tshopo;Maniema;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;99
2020-03-27;Tshopo;Maniema;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;561
2020-03-27;Tshopo;Maniema;3h;Outside_Resident;Outside_Worker;Primo;5278
2020-03-27;Tshopo;Maniema;3h;Outside_Resident;Outside_Worker;Occasional;39
2020-03-27;Tshopo;Maniema;3h;Outside_Resident;Origin_Zone_Worker;Primo;809
2020-03-27;Tshopo;Maniema;3h;Outside_Resident;Destination_Zone_Worker;Primo;2083
2020-03-27;Tshopo;Maniema;3h;Origin_Zone_Resident;Outside_Worker;Primo;239
2020-03-27;Tshopo;Maniema;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3494
2020-03-27;Tshopo;Maniema;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;78
2020-03-27;Tshopo;Maniema;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-03-27;Tshopo;Maniema;3h;Destination_Zone_Resident;Outside_Worker;Primo;199
2020-03-27;Tshopo;Maniema;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;39
2020-03-27;Tshopo;Maniema;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1116
2020-03-27;Tshopo;Maniema;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;69
2020-03-27;Tshopo;Mongala;1h;Outside_Resident;Outside_Worker;Primo;8216
2020-03-27;Tshopo;Mongala;1h;Outside_Resident;Origin_Zone_Worker;Primo;3308
2020-03-27;Tshopo;Mongala;1h;Outside_Resident;Destination_Zone_Worker;Primo;480
2020-03-27;Tshopo;Mongala;1h;Origin_Zone_Resident;Outside_Worker;Primo;278
2020-03-27;Tshopo;Mongala;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;9655
2020-03-27;Tshopo;Mongala;1h;Destination_Zone_Resident;Outside_Worker;Primo;142
2020-03-27;Tshopo;Mongala;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;260
2020-03-27;Tshopo;Mongala;1h;Study_Zone_Resident;Outside_Worker;Primo;86
2020-03-27;Tshopo;Mongala;3h;Outside_Resident;Outside_Worker;Primo;8216
2020-03-27;Tshopo;Mongala;3h;Outside_Resident;Origin_Zone_Worker;Primo;3308
2020-03-27;Tshopo;Mongala;3h;Outside_Resident;Destination_Zone_Worker;Primo;480
2020-03-27;Tshopo;Mongala;3h;Origin_Zone_Resident;Outside_Worker;Primo;278
2020-03-27;Tshopo;Mongala;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;9568
2020-03-27;Tshopo;Mongala;3h;Destination_Zone_Resident;Outside_Worker;Primo;142
2020-03-27;Tshopo;Mongala;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;260
2020-03-27;Tshopo;Mongala;3h;Study_Zone_Resident;Outside_Worker;Primo;86
2020-03-27;Tshopo;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;2898
2020-03-27;Tshopo;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;588
2020-03-27;Tshopo;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;920
2020-03-27;Tshopo;Nord-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;74
2020-03-27;Tshopo;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;789
2020-03-27;Tshopo;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Primo;71
2020-03-27;Tshopo;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;401
2020-03-27;Tshopo;Nord-Kivu;1h;Study_Zone_Resident;Outside_Worker;Primo;120
2020-03-27;Tshopo;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;193
2020-03-27;Tshopo;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;2934
2020-03-27;Tshopo;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;829
2020-03-27;Tshopo;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;1023
2020-03-27;Tshopo;Nord-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;79
2020-03-27;Tshopo;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1002
2020-03-27;Tshopo;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Primo;71
2020-03-27;Tshopo;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;71
2020-03-27;Tshopo;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;516
2020-03-27;Tshopo;Nord-Kivu;3h;Study_Zone_Resident;Outside_Worker;Primo;120
2020-03-27;Tshopo;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;106
2020-03-27;Tshopo;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;101
2020-03-27;Tshopo;Nord-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;229
2020-03-27;Tshopo;Nord-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;126
2020-03-27;Tshopo;Nord-Ubangi;1h;Origin_Zone_Resident;Outside_Worker;Primo;86
2020-03-27;Tshopo;Nord-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;86
2020-03-27;Tshopo;Nord-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;229
2020-03-27;Tshopo;Nord-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;126
2020-03-27;Tshopo;Nord-Ubangi;3h;Origin_Zone_Resident;Outside_Worker;Primo;86
2020-03-27;Tshopo;Nord-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;86
2020-03-27;Tshopo;Sankuru;1h;Outside_Resident;Outside_Worker;Primo;39
2020-03-27;Tshopo;Sankuru;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;39
2020-03-27;Tshopo;Sankuru;3h;Outside_Resident;Outside_Worker;Primo;39
2020-03-27;Tshopo;Sankuru;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;39
2020-03-27;Tshopo;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;49
2020-03-27;Tshopo;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;21
2020-03-27;Tshopo;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;60
2020-03-27;Tshopo;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;21
2020-03-27;Tshopo;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;49
2020-03-27;Tshopo;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;21
2020-03-27;Tshopo;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;60
2020-03-27;Tshopo;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;21
2020-03-27;Tshopo;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;300
2020-03-27;Tshopo;Sud-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;126
2020-03-27;Tshopo;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;300
2020-03-27;Tshopo;Sud-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;126
2020-03-27;Tshopo;Tanganyika;1h;Outside_Resident;Origin_Zone_Worker;Primo;130
2020-03-27;Tshopo;Tanganyika;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;150
2020-03-27;Tshopo;Tanganyika;3h;Outside_Resident;Origin_Zone_Worker;Primo;130
2020-03-27;Tshopo;Tanganyika;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;150
2020-03-27;Tshopo;Tshuapa;1h;Outside_Resident;Outside_Worker;Primo;683
2020-03-27;Tshopo;Tshuapa;1h;Outside_Resident;Origin_Zone_Worker;Primo;165
2020-03-27;Tshopo;Tshuapa;1h;Outside_Resident;Destination_Zone_Worker;Primo;213
2020-03-27;Tshopo;Tshuapa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;165
2020-03-27;Tshopo;Tshuapa;1h;Destination_Zone_Resident;Outside_Worker;Primo;173
2020-03-27;Tshopo;Tshuapa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;608
2020-03-27;Tshopo;Tshuapa;3h;Outside_Resident;Outside_Worker;Primo;683
2020-03-27;Tshopo;Tshuapa;3h;Outside_Resident;Origin_Zone_Worker;Primo;78
