Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-02-06;Sud-Ubangi;Nord-Ubangi;3h;Origin_Zone_Resident;Outside_Worker;Occasional;96
2020-02-06;Sud-Ubangi;Nord-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3383
2020-02-06;Sud-Ubangi;Nord-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;773
2020-02-06;Sud-Ubangi;Nord-Ubangi;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;96
2020-02-06;Sud-Ubangi;Nord-Ubangi;3h;Destination_Zone_Resident;Outside_Worker;Primo;483
2020-02-06;Sud-Ubangi;Nord-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2137
2020-02-06;Sud-Ubangi;Nord-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;193
2020-02-06;Sud-Ubangi;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;33
2020-02-06;Sud-Ubangi;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;193
2020-02-06;Sud-Ubangi;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;33
2020-02-06;Sud-Ubangi;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;193
2020-02-06;Tanganyika;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;1786
2020-02-06;Tanganyika;Haut-Katanga;1h;Outside_Resident;Origin_Zone_Worker;Primo;282
2020-02-06;Tanganyika;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;522
2020-02-06;Tanganyika;Haut-Katanga;1h;Outside_Resident;Study_Zone_Worker;Primo;113
2020-02-06;Tanganyika;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;365
2020-02-06;Tanganyika;Haut-Katanga;1h;Destination_Zone_Resident;Outside_Worker;Primo;24
2020-02-06;Tanganyika;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;640
2020-02-06;Tanganyika;Haut-Katanga;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;24
2020-02-06;Tanganyika;Haut-Katanga;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;325
2020-02-06;Tanganyika;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;1761
2020-02-06;Tanganyika;Haut-Katanga;3h;Outside_Resident;Origin_Zone_Worker;Primo;282
2020-02-06;Tanganyika;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;510
2020-02-06;Tanganyika;Haut-Katanga;3h;Outside_Resident;Study_Zone_Worker;Primo;53
2020-02-06;Tanganyika;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;365
2020-02-06;Tanganyika;Haut-Katanga;3h;Destination_Zone_Resident;Outside_Worker;Primo;24
2020-02-06;Tanganyika;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;615
2020-02-06;Tanganyika;Haut-Katanga;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;209
2020-02-06;Tanganyika;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Primo;1537
2020-02-06;Tanganyika;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Primo;148
2020-02-06;Tanganyika;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;160
2020-02-06;Tanganyika;Haut-Lomami;1h;Outside_Resident;Study_Zone_Worker;Primo;61
2020-02-06;Tanganyika;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Primo;49
2020-02-06;Tanganyika;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;141
2020-02-06;Tanganyika;Haut-Lomami;1h;Destination_Zone_Resident;Outside_Worker;Primo;24
2020-02-06;Tanganyika;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;37
2020-02-06;Tanganyika;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Primo;1512
2020-02-06;Tanganyika;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Primo;148
2020-02-06;Tanganyika;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;160
2020-02-06;Tanganyika;Haut-Lomami;3h;Outside_Resident;Study_Zone_Worker;Primo;61
2020-02-06;Tanganyika;Haut-Lomami;3h;Origin_Zone_Resident;Outside_Worker;Primo;49
2020-02-06;Tanganyika;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;141
2020-02-06;Tanganyika;Haut-Lomami;3h;Destination_Zone_Resident;Outside_Worker;Primo;24
2020-02-06;Tanganyika;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;37
2020-02-06;Tanganyika;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;75
2020-02-06;Tanganyika;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;22
2020-02-06;Tanganyika;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;88
2020-02-06;Tanganyika;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;42
2020-02-06;Tanganyika;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;22
2020-02-06;Tanganyika;Lomami;1h;Outside_Resident;Outside_Worker;Primo;146
2020-02-06;Tanganyika;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;69
2020-02-06;Tanganyika;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;52
2020-02-06;Tanganyika;Lomami;3h;Outside_Resident;Outside_Worker;Primo;116
2020-02-06;Tanganyika;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;69
2020-02-06;Tanganyika;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;34
2020-02-06;Tanganyika;Maniema;1h;Outside_Resident;Outside_Worker;Primo;1233
2020-02-06;Tanganyika;Maniema;1h;Outside_Resident;Destination_Zone_Worker;Primo;553
2020-02-06;Tanganyika;Maniema;1h;Outside_Resident;Study_Zone_Worker;Primo;170
2020-02-06;Tanganyika;Maniema;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;42
2020-02-06;Tanganyika;Maniema;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;40
2020-02-06;Tanganyika;Maniema;3h;Outside_Resident;Outside_Worker;Primo;1233
2020-02-06;Tanganyika;Maniema;3h;Outside_Resident;Destination_Zone_Worker;Primo;553
2020-02-06;Tanganyika;Maniema;3h;Outside_Resident;Study_Zone_Worker;Primo;170
2020-02-06;Tanganyika;Maniema;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;42
2020-02-06;Tanganyika;Maniema;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;40
2020-02-06;Tanganyika;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;403
2020-02-06;Tanganyika;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;34
2020-02-06;Tanganyika;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;65
2020-02-06;Tanganyika;Nord-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;22
2020-02-06;Tanganyika;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;116
2020-02-06;Tanganyika;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;266
2020-02-06;Tanganyika;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;186
2020-02-06;Tanganyika;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;386
2020-02-06;Tanganyika;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;34
2020-02-06;Tanganyika;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;65
2020-02-06;Tanganyika;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;108
2020-02-06;Tanganyika;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;33
2020-02-06;Tanganyika;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;215
2020-02-06;Tanganyika;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;56
2020-02-06;Tanganyika;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;2693
2020-02-06;Tanganyika;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Occasional;70
2020-02-06;Tanganyika;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;490
2020-02-06;Tanganyika;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Occasional;24
2020-02-06;Tanganyika;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;1065
2020-02-06;Tanganyika;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Occasional;47
2020-02-06;Tanganyika;Sud-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;108
2020-02-06;Tanganyika;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Primo;97
2020-02-06;Tanganyika;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Occasional;22
2020-02-06;Tanganyika;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;773
2020-02-06;Tanganyika;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;54
2020-02-06;Tanganyika;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;81
2020-02-06;Tanganyika;Sud-Kivu;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;33
2020-02-06;Tanganyika;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Primo;59
2020-02-06;Tanganyika;Sud-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;34
2020-02-06;Tanganyika;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1521
2020-02-06;Tanganyika;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;22
2020-02-06;Tanganyika;Sud-Kivu;1h;Study_Zone_Resident;Outside_Worker;Primo;61
2020-02-06;Tanganyika;Sud-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;346
2020-02-06;Tanganyika;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;2694
2020-02-06;Tanganyika;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Occasional;70
2020-02-06;Tanganyika;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;490
2020-02-06;Tanganyika;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Occasional;24
2020-02-06;Tanganyika;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;1053
2020-02-06;Tanganyika;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Occasional;47
2020-02-06;Tanganyika;Sud-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;108
2020-02-06;Tanganyika;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Primo;97
2020-02-06;Tanganyika;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Occasional;22
2020-02-06;Tanganyika;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;727
2020-02-06;Tanganyika;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;37
2020-02-06;Tanganyika;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;81
2020-02-06;Tanganyika;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Primo;59
2020-02-06;Tanganyika;Sud-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;34
2020-02-06;Tanganyika;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1520
2020-02-06;Tanganyika;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;22
2020-02-06;Tanganyika;Sud-Kivu;3h;Study_Zone_Resident;Outside_Worker;Primo;44
2020-02-06;Tanganyika;Sud-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;171
2020-02-06;Tshopo;Bas-Uele;1h;Outside_Resident;Outside_Worker;Primo;9233
2020-02-06;Tshopo;Bas-Uele;1h;Outside_Resident;Outside_Worker;Occasional;127
2020-02-06;Tshopo;Bas-Uele;1h;Outside_Resident;Origin_Zone_Worker;Primo;2132
2020-02-06;Tshopo;Bas-Uele;1h;Outside_Resident;Origin_Zone_Worker;Occasional;42
2020-02-06;Tshopo;Bas-Uele;1h;Outside_Resident;Destination_Zone_Worker;Primo;1322
2020-02-06;Tshopo;Bas-Uele;1h;Origin_Zone_Resident;Outside_Worker;Primo;255
2020-02-06;Tshopo;Bas-Uele;1h;Origin_Zone_Resident;Outside_Worker;Occasional;42
2020-02-06;Tshopo;Bas-Uele;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;5194
2020-02-06;Tshopo;Bas-Uele;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;170
2020-02-06;Tshopo;Bas-Uele;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;42
2020-02-06;Tshopo;Bas-Uele;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;42
2020-02-06;Tshopo;Bas-Uele;1h;Destination_Zone_Resident;Outside_Worker;Primo;170
2020-02-06;Tshopo;Bas-Uele;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;213
2020-02-06;Tshopo;Bas-Uele;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1066
2020-02-06;Tshopo;Bas-Uele;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;42
2020-02-06;Tshopo;Bas-Uele;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;385
2020-02-06;Tshopo;Bas-Uele;3h;Outside_Resident;Outside_Worker;Primo;9148
2020-02-06;Tshopo;Bas-Uele;3h;Outside_Resident;Outside_Worker;Occasional;170
2020-02-06;Tshopo;Bas-Uele;3h;Outside_Resident;Origin_Zone_Worker;Primo;2090
2020-02-06;Tshopo;Bas-Uele;3h;Outside_Resident;Origin_Zone_Worker;Occasional;42
2020-02-06;Tshopo;Bas-Uele;3h;Outside_Resident;Destination_Zone_Worker;Primo;1322
2020-02-06;Tshopo;Bas-Uele;3h;Origin_Zone_Resident;Outside_Worker;Primo;255
2020-02-06;Tshopo;Bas-Uele;3h;Origin_Zone_Resident;Outside_Worker;Occasional;42
2020-02-06;Tshopo;Bas-Uele;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;4964
2020-02-06;Tshopo;Bas-Uele;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;170
2020-02-06;Tshopo;Bas-Uele;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;42
2020-02-06;Tshopo;Bas-Uele;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;42
2020-02-06;Tshopo;Bas-Uele;3h;Destination_Zone_Resident;Outside_Worker;Primo;170
2020-02-06;Tshopo;Bas-Uele;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;213
2020-02-06;Tshopo;Bas-Uele;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1066
2020-02-06;Tshopo;Bas-Uele;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;42
2020-02-06;Tshopo;Bas-Uele;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;380
2020-02-06;Tshopo;Equateur;1h;Outside_Resident;Outside_Worker;Primo;77
2020-02-06;Tshopo;Equateur;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;96
2020-02-06;Tshopo;Equateur;3h;Outside_Resident;Outside_Worker;Primo;77
2020-02-06;Tshopo;Equateur;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;96
2020-02-06;Tshopo;Haut-Katanga;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;22
2020-02-06;Tshopo;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;24
2020-02-06;Tshopo;Haut-Uele;1h;Outside_Resident;Outside_Worker;Primo;649
2020-02-06;Tshopo;Haut-Uele;1h;Outside_Resident;Origin_Zone_Worker;Primo;42
2020-02-06;Tshopo;Haut-Uele;1h;Outside_Resident;Destination_Zone_Worker;Primo;85
2020-02-06;Tshopo;Haut-Uele;1h;Outside_Resident;Study_Zone_Worker;Primo;53
2020-02-06;Tshopo;Haut-Uele;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;725
2020-02-06;Tshopo;Haut-Uele;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;42
2020-02-06;Tshopo;Haut-Uele;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;170
2020-02-06;Tshopo;Haut-Uele;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;129
2020-02-06;Tshopo;Haut-Uele;3h;Outside_Resident;Outside_Worker;Primo;649
2020-02-06;Tshopo;Haut-Uele;3h;Outside_Resident;Origin_Zone_Worker;Primo;42
2020-02-06;Tshopo;Haut-Uele;3h;Outside_Resident;Destination_Zone_Worker;Primo;42
2020-02-06;Tshopo;Haut-Uele;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;383
2020-02-06;Tshopo;Haut-Uele;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;42
2020-02-06;Tshopo;Haut-Uele;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;170
2020-02-06;Tshopo;Ituri;1h;Outside_Resident;Outside_Worker;Primo;9938
2020-02-06;Tshopo;Ituri;1h;Outside_Resident;Outside_Worker;Occasional;42
2020-02-06;Tshopo;Ituri;1h;Outside_Resident;Origin_Zone_Worker;Primo;3569
2020-02-06;Tshopo;Ituri;1h;Outside_Resident;Origin_Zone_Worker;Occasional;42
2020-02-06;Tshopo;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Primo;2077
2020-02-06;Tshopo;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Occasional;42
2020-02-06;Tshopo;Ituri;1h;Outside_Resident;Study_Zone_Worker;Primo;1333
2020-02-06;Tshopo;Ituri;1h;Origin_Zone_Resident;Outside_Worker;Primo;742
2020-02-06;Tshopo;Ituri;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;8835
2020-02-06;Tshopo;Ituri;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;85
2020-02-06;Tshopo;Ituri;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;93
2020-02-06;Tshopo;Ituri;1h;Destination_Zone_Resident;Outside_Worker;Primo;199
2020-02-06;Tshopo;Ituri;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;170
2020-02-06;Tshopo;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2157
2020-02-06;Tshopo;Ituri;1h;Destination_Zone_Resident;Study_Zone_Worker;Occasional;42
2020-02-06;Tshopo;Ituri;1h;Study_Zone_Resident;Outside_Worker;Primo;59
2020-02-06;Tshopo;Ituri;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;132
2020-02-06;Tshopo;Ituri;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1461
2020-02-06;Tshopo;Ituri;3h;Outside_Resident;Outside_Worker;Primo;9981
2020-02-06;Tshopo;Ituri;3h;Outside_Resident;Outside_Worker;Occasional;42
2020-02-06;Tshopo;Ituri;3h;Outside_Resident;Origin_Zone_Worker;Primo;3569
2020-02-06;Tshopo;Ituri;3h;Outside_Resident;Origin_Zone_Worker;Occasional;42
2020-02-06;Tshopo;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Primo;2120
2020-02-06;Tshopo;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Occasional;42
2020-02-06;Tshopo;Ituri;3h;Outside_Resident;Study_Zone_Worker;Primo;1367
2020-02-06;Tshopo;Ituri;3h;Origin_Zone_Resident;Outside_Worker;Primo;656
2020-02-06;Tshopo;Ituri;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;8477
2020-02-06;Tshopo;Ituri;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;85
2020-02-06;Tshopo;Ituri;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;76
2020-02-06;Tshopo;Ituri;3h;Destination_Zone_Resident;Outside_Worker;Primo;199
2020-02-06;Tshopo;Ituri;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;170
2020-02-06;Tshopo;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2229
2020-02-06;Tshopo;Ituri;3h;Destination_Zone_Resident;Study_Zone_Worker;Occasional;42
2020-02-06;Tshopo;Ituri;3h;Study_Zone_Resident;Outside_Worker;Primo;59
2020-02-06;Tshopo;Ituri;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;90
2020-02-06;Tshopo;Ituri;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1403
2020-02-06;Tshopo;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;1396
2020-02-06;Tshopo;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;562
2020-02-06;Tshopo;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;734
2020-02-06;Tshopo;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;70
2020-02-06;Tshopo;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Primo;52
2020-02-06;Tshopo;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1606
2020-02-06;Tshopo;Kinshasa;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;29
2020-02-06;Tshopo;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;100
2020-02-06;Tshopo;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1043
2020-02-06;Tshopo;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;265
2020-02-06;Tshopo;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;1336
2020-02-06;Tshopo;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;647
2020-02-06;Tshopo;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;744
2020-02-06;Tshopo;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;57
2020-02-06;Tshopo;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Primo;95
2020-02-06;Tshopo;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1739
2020-02-06;Tshopo;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;72
2020-02-06;Tshopo;Kinshasa;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;29
2020-02-06;Tshopo;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;105
2020-02-06;Tshopo;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1100
2020-02-06;Tshopo;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;283
2020-02-06;Tshopo;Mai-Ndombe;1h;Outside_Resident;Outside_Worker;Primo;133
2020-02-06;Tshopo;Mai-Ndombe;3h;Outside_Resident;Outside_Worker;Primo;133
2020-02-06;Tshopo;Maniema;1h;Outside_Resident;Outside_Worker;Primo;2996
2020-02-06;Tshopo;Maniema;1h;Outside_Resident;Origin_Zone_Worker;Primo;446
2020-02-06;Tshopo;Maniema;1h;Outside_Resident;Destination_Zone_Worker;Primo;626
2020-02-06;Tshopo;Maniema;1h;Origin_Zone_Resident;Outside_Worker;Primo;42
2020-02-06;Tshopo;Maniema;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1301
2020-02-06;Tshopo;Maniema;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;42
2020-02-06;Tshopo;Maniema;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;57
2020-02-06;Tshopo;Maniema;1h;Destination_Zone_Resident;Outside_Worker;Primo;270
2020-02-06;Tshopo;Maniema;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1220
2020-02-06;Tshopo;Maniema;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;140
2020-02-06;Tshopo;Maniema;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;42
2020-02-06;Tshopo;Maniema;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;543
2020-02-06;Tshopo;Maniema;3h;Outside_Resident;Outside_Worker;Primo;2996
2020-02-06;Tshopo;Maniema;3h;Outside_Resident;Origin_Zone_Worker;Primo;361
2020-02-06;Tshopo;Maniema;3h;Outside_Resident;Destination_Zone_Worker;Primo;669
2020-02-06;Tshopo;Maniema;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1158
2020-02-06;Tshopo;Maniema;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;42
2020-02-06;Tshopo;Maniema;3h;Destination_Zone_Resident;Outside_Worker;Primo;270
2020-02-06;Tshopo;Maniema;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;950
2020-02-06;Tshopo;Maniema;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;135
2020-02-06;Tshopo;Maniema;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;195
2020-02-06;Tshopo;Mongala;1h;Outside_Resident;Outside_Worker;Primo;6909
2020-02-06;Tshopo;Mongala;1h;Outside_Resident;Origin_Zone_Worker;Primo;2017
2020-02-06;Tshopo;Mongala;1h;Outside_Resident;Destination_Zone_Worker;Primo;626
2020-02-06;Tshopo;Mongala;1h;Outside_Resident;Study_Zone_Worker;Primo;223
2020-02-06;Tshopo;Mongala;1h;Origin_Zone_Resident;Outside_Worker;Primo;246
2020-02-06;Tshopo;Mongala;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;4450
2020-02-06;Tshopo;Mongala;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;101
2020-02-06;Tshopo;Mongala;1h;Destination_Zone_Resident;Outside_Worker;Primo;193
2020-02-06;Tshopo;Mongala;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;101
2020-02-06;Tshopo;Mongala;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;486
2020-02-06;Tshopo;Mongala;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;96
2020-02-06;Tshopo;Mongala;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;24
2020-02-06;Tshopo;Mongala;3h;Outside_Resident;Outside_Worker;Primo;6939
2020-02-06;Tshopo;Mongala;3h;Outside_Resident;Origin_Zone_Worker;Primo;2017
2020-02-06;Tshopo;Mongala;3h;Outside_Resident;Destination_Zone_Worker;Primo;626
2020-02-06;Tshopo;Mongala;3h;Outside_Resident;Study_Zone_Worker;Primo;210
2020-02-06;Tshopo;Mongala;3h;Origin_Zone_Resident;Outside_Worker;Primo;246
2020-02-06;Tshopo;Mongala;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;4450
2020-02-06;Tshopo;Mongala;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;101
2020-02-06;Tshopo;Mongala;3h;Destination_Zone_Resident;Outside_Worker;Primo;193
2020-02-06;Tshopo;Mongala;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;101
2020-02-06;Tshopo;Mongala;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;486
2020-02-06;Tshopo;Mongala;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;96
2020-02-06;Tshopo;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;3600
2020-02-06;Tshopo;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Occasional;42
