Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-02-03;20:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;8676
2020-02-03;20:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;25190
2020-02-03;20:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;8396
2020-02-03;20:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;1118
2020-02-03;20:00:00;JO;Kasai-Central;Sortie;Lomami;Lomami;279
2020-02-03;20:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;9789
2020-02-03;20:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;12595
2020-02-03;20:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;838
2020-02-03;20:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;838
2020-02-03;20:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Hors_Zone;279
2020-02-03;20:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;17632
2020-02-03;20:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;838
2020-02-03;20:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;8396
2020-02-03;20:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;17058
2020-02-03;20:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;2236
2020-02-03;20:00:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;1397
2020-02-03;20:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;5311
2020-02-03;20:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;17333
2020-02-03;20:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;4193
2020-02-03;20:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;1956
2020-02-03;20:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;559
2020-02-03;20:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;12874
2020-02-03;20:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;279
2020-02-03;20:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;1397
2020-02-03;20:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;279
2020-02-03;20:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;17902
2020-02-03;20:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1956
2020-02-03;20:00:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;559
2020-02-03;20:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;2236
2020-02-03;20:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;15655
2020-02-03;20:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;747
2020-02-03;20:00:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;139
2020-02-03;20:00:00;JO;Kinshasa;Entree;Kinshasa;Hors_Zone;94
2020-02-03;20:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;708
2020-02-03;20:00:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;139
2020-02-03;20:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;1818
2020-02-03;20:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;329
2020-02-03;20:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;189
2020-02-03;20:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;139
2020-02-03;20:00:00;JO;Kinshasa;Sortie;Kinshasa;Hors_Zone;329
2020-02-03;20:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;474
2020-02-03;20:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;189
2020-02-03;20:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;931
2020-02-03;20:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;94
2020-02-03;20:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;139
2020-02-03;20:00:00;JO;Kongo-Central;Entree;Kinshasa;Hors_Zone;329
2020-02-03;20:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;942
2020-02-03;20:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;284
2020-02-03;20:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;792
2020-02-03;20:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;652
2020-02-03;20:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;329
2020-02-03;20:00:00;JO;Kongo-Central;Sortie;Kinshasa;Hors_Zone;94
2020-02-03;20:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1322
2020-02-03;20:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;652
2020-02-03;20:00:00;JO;Kwilu;Entree;Kwilu;Hors_Zone;4198
2020-02-03;20:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;604
2020-02-03;20:00:00;JO;Lomami;Entree;Haut-Lomami;Lomami;559
2020-02-03;20:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;3354
2020-02-03;20:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;838
2020-02-03;20:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;559
2020-02-03;20:00:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;2236
2020-02-03;20:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;19290
2020-02-03;20:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;2516
2020-02-03;20:00:00;JO;Lomami;Entree;Lomami;Hors_Zone;279
2020-02-03;20:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;2516
2020-02-03;20:00:00;JO;Lomami;Entree;Lomami;Lomami;9225
2020-02-03;20:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;1511
2020-02-03;20:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;3959
2020-02-03;20:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1397
2020-02-03;20:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;838
2020-02-03;20:00:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;1118
2020-02-03;20:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Central;4198
2020-02-03;20:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;15655
2020-02-03;20:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;3634
2020-02-03;20:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;4193
2020-02-03;20:00:00;JO;Lomami;Sortie;Lomami;Lomami;10623
2020-02-03;20:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;11485
2020-02-03;20:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;604
2020-02-03;20:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;604
2020-02-03;20:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;1511
2020-02-03;20:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;604
2020-02-03;20:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;302
2020-02-03;20:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;13600
2020-02-03;20:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;1208
2020-02-03;20:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;906
2020-02-03;20:00:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;302
2020-02-03;20:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;1208
2020-02-03;20:00:00;JO;Lualaba;Sortie;Lualaba;Hors_Zone;302
2020-02-03;20:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;604
2020-02-03;20:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;4996
2020-02-03;20:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1840
2020-02-03;20:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;1226
2020-02-03;20:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;873
2020-02-03;20:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;8937
2020-02-03;20:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1040
2020-02-03;20:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;613
2020-02-03;20:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;2453
2020-02-03;20:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;9255
2020-02-03;20:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;873
2020-02-03;20:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;873
2020-02-03;20:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;613
2020-02-03;20:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;8661
2020-02-03;20:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;3494
2020-02-03;20:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;4627
2020-02-03;20:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;7341
2020-02-03;20:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;3847
2020-02-03;20:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;613
2020-02-03;20:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;1747
2020-02-03;20:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;613
2020-02-03;20:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;16635
2020-02-03;20:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;3847
2020-02-03;20:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;2267
2020-02-03;20:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;4534
2020-02-03;20:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1486
2020-02-03;20:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;613
2020-02-03;20:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;1840
2020-02-03;20:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;873
2020-02-03;20:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;10594
2020-02-03;20:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2527
2020-02-03;20:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;613
2020-02-03;20:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2453
2020-02-03;20:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5854
2020-02-03;20:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3539
2020-02-03;20:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;965
2020-02-03;20:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;643
2020-02-03;20:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;643
2020-02-03;20:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;321
2020-02-03;20:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;1286
2020-02-03;20:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;1286
2020-02-03;20:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;4182
2020-02-03;20:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Hors_Zone;321
2020-02-03;20:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;643
2020-02-03;20:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;643
2020-02-03;20:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;321
2020-02-03;20:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;321
2020-02-03;20:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;643
2020-02-03;20:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;643
2020-02-03;20:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Haut-Lomami;321
2020-02-03;20:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;6034
2020-02-03;20:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;4418
2020-02-03;20:30:00;JO;Haut-Lomami;Entree;Kasai-Central;Kasai-Central;106
2020-02-03;20:30:00;JO;Haut-Lomami;Entree;Kinshasa;Kinshasa;4418
2020-02-03;20:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;658
2020-02-03;20:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;1945
2020-02-03;20:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Kasai;321
2020-02-03;20:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Lomami;329
2020-02-03;20:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;8836
2020-02-03;20:30:00;JO;Haut-Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;329
2020-02-03;20:30:00;JO;Haut-Lomami;Sortie;Lomami;Haut-Lomami;321
2020-02-03;20:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;643
2020-02-03;20:30:00;JO;Kasai;Entree;Haut-Lomami;Kasai;321
2020-02-03;20:30:00;JO;Kasai;Entree;Hors_Zone;Hors_Zone;4418
2020-02-03;20:30:00;JO;Kasai;Entree;Hors_Zone;Kwilu;10535
2020-02-03;20:30:00;JO;Kasai;Entree;Kasai;Kasai;9158
2020-02-03;20:30:00;JO;Kasai;Entree;Kongo-Central;Hors_Zone;155
2020-02-03;20:30:00;JO;Kasai;Sortie;Hors_Zone;Hors_Zone;4418
2020-02-03;20:30:00;JO;Kasai;Sortie;Kwilu;Kwilu;10535
2020-02-03;20:30:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;329
2020-02-03;20:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;13584
2020-02-03;20:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;329
2020-02-03;20:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;16550
2020-02-03;20:30:00;JO;Kasai-Central;Entree;Lomami;Lomami;4747
2020-02-03;20:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;329
2020-02-03;20:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;4747
2020-02-03;20:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Hors_Zone;4418
2020-02-03;20:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;13255
2020-02-03;20:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;4418
2020-02-03;20:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;6065
2020-02-03;20:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;4612
2020-02-03;20:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;6065
2020-02-03;20:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;1647
2020-02-03;20:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Hors_Zone;4418
2020-02-03;20:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;17673
2020-02-03;20:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;9166
2020-02-03;20:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;658
2020-02-03;20:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;9166
2020-02-03;20:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;16279
2020-02-03;20:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1639
2020-02-03;20:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;5271
2020-02-03;20:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;12190
2020-02-03;20:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;19185
2020-02-03;20:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;4418
2020-02-03;20:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;988
2020-02-03;20:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;1317
2020-02-03;20:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;9166
2020-02-03;20:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;4418
2020-02-03;20:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;28876
2020-02-03;20:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1647
2020-02-03;20:30:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;1317
2020-02-03;20:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;3294
2020-02-03;20:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;14167
2020-02-03;20:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;417
2020-02-03;20:30:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;106
2020-02-03;20:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;640
2020-02-03;20:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;1399
2020-02-03;20:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;106
2020-02-03;20:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;155
2020-02-03;20:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;893
2020-02-03;20:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;466
2020-02-03;20:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;368
2020-02-03;20:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;155
2020-02-03;20:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;106
2020-02-03;20:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;951
2020-02-03;20:30:00;JO;Kongo-Central;Entree;Kongo-Central;Hors_Zone;106
2020-02-03;20:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;311
2020-02-03;20:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;155
2020-02-03;20:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;368
2020-02-03;20:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1173
2020-02-03;20:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kongo-Central;155
2020-02-03;20:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;1244
2020-02-03;20:30:00;JO;Kwilu;Sortie;Hors_Zone;Hors_Zone;4418
2020-02-03;20:30:00;JO;Kwilu;Sortie;Kongo-Central;Hors_Zone;155
2020-02-03;20:30:00;JO;Kwilu;Sortie;Kwilu;Kwilu;106
2020-02-03;20:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;1945
2020-02-03;20:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;5922
2020-02-03;20:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;988
2020-02-03;20:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;1317
2020-02-03;20:30:00;JO;Lomami;Entree;Kasai-Central;Hors_Zone;4418
2020-02-03;20:30:00;JO;Lomami;Entree;Kasai-Central;Kasai-Central;4418
2020-02-03;20:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Central;4418
2020-02-03;20:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;21551
2020-02-03;20:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;2306
2020-02-03;20:30:00;JO;Lomami;Entree;Lomami;Haut-Lomami;321
2020-02-03;20:30:00;JO;Lomami;Entree;Lomami;Hors_Zone;329
2020-02-03;20:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;2635
2020-02-03;20:30:00;JO;Lomami;Entree;Lomami;Lomami;12183
2020-02-03;20:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;1608
2020-02-03;20:30:00;JO;Lomami;Sortie;Hors_Zone;Haut-Lomami;321
2020-02-03;20:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;3287
2020-02-03;20:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1317
2020-02-03;20:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;658
2020-02-03;20:30:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;658
2020-02-03;20:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;16144
2020-02-03;20:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1317
2020-02-03;20:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;5271
2020-02-03;20:30:00;JO;Lomami;Sortie;Lomami;Lomami;6260
2020-02-03;20:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;14800
2020-02-03;20:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;643
2020-02-03;20:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;643
2020-02-03;20:30:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;321
2020-02-03;20:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;643
2020-02-03;20:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;8365
2020-02-03;20:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;1286
2020-02-03;20:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;965
2020-02-03;20:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;321
2020-02-03;20:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;321
2020-02-03;20:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1315
2020-02-03;20:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1465
2020-02-03;20:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;1315
2020-02-03;20:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;3804
2020-02-03;20:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;3363
2020-02-03;20:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;3363
2020-02-03;20:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;9075
2020-02-03;20:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1024
2020-02-03;20:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;2489
2020-02-03;20:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;582
2020-02-03;20:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;3663
2020-02-03;20:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1606
2020-02-03;20:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1465
2020-02-03;20:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;7309
2020-02-03;20:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1465
2020-02-03;20:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;291
2020-02-03;20:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;8201
2020-02-03;20:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;3513
2020-02-03;20:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1465
2020-02-03;20:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;2480
2020-02-03;20:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1315
2020-02-03;20:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;732
2020-02-03;20:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;291
2020-02-03;20:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;7759
2020-02-03;20:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2780
2020-02-03;20:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;732
2020-02-03;20:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6735
2020-02-03;21:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3190
2020-02-03;21:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1063
2020-02-03;21:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;354
2020-02-03;21:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;709
2020-02-03;21:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;2127
2020-02-03;21:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;2481
2020-02-03;21:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;354
2020-02-03;21:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;354
2020-02-03;21:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;1063
2020-02-03;21:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;1418
2020-02-03;21:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;395
2020-02-03;21:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Hors_Zone;354
2020-02-03;21:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;354
2020-02-03;21:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Lomami;791
2020-02-03;21:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;9466
2020-02-03;21:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;791
2020-02-03;21:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;709
2020-02-03;21:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Kasai;354
2020-02-03;21:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;709
2020-02-03;21:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;14199
2020-02-03;21:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;750
2020-02-03;21:00:00;JO;Kasai;Entree;Haut-Lomami;Haut-Lomami;354
2020-02-03;21:00:00;JO;Kasai;Entree;Haut-Lomami;Kasai;354
2020-02-03;21:00:00;JO;Kasai;Sortie;Kasai;Kasai;4733
2020-02-03;21:00:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;5129
