Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-02-09;20:00:00;Local;Haut-Lomami;Hors_Zone;Kasai-Oriental;301
2020-02-09;20:00:00;Local;Sankuru;Sankuru;Kasai-Oriental;297
2020-02-09;20:00:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Oriental;3971
2020-02-09;20:00:00;Local;Lualaba;Lualaba;Kasai-Oriental;594
2020-02-09;20:00:00;Local;Hors_Zone;Kinshasa;Kasai-Oriental;297
2020-02-09;20:00:00;Local;Kinshasa;Kinshasa;Kasai-Oriental;8385
2020-02-09;20:00:00;Local;Kongo-Central;Kinshasa;Kasai-Oriental;297
2020-02-09;20:00:00;Local;Kasai-Oriental;Kinshasa;Kasai-Oriental;297
2020-02-09;20:00:00;Local;Kongo-Central;Kongo-Central;Kasai-Oriental;297
2020-02-09;20:00:00;Local;Hors_Zone;Lomami;Kasai-Oriental;5051
2020-02-09;20:00:00;Local;Lomami;Lomami;Kasai-Oriental;112294
2020-02-09;20:00:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;13371
2020-02-09;20:00:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;147184
2020-02-09;20:00:00;Local;Haut-Katanga;Kasai-Oriental;Kasai-Oriental;2093
2020-02-09;20:00:00;Local;Kinshasa;Kasai-Oriental;Kasai-Oriental;985
2020-02-09;20:00:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;17532
2020-02-09;20:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;12656668
2020-02-09;20:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Oriental;10020
2020-02-09;20:00:00;Local;Hors_Zone;Kasai-Central;Kasai-Oriental;4713
2020-02-09;20:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;15327
2020-02-09;20:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;45942
2020-02-09;20:00:00;Local;Haut-Lomami;Haut-Lomami;Kasai-Oriental;603
2020-02-09;20:00:00;Local;Nord-Kivu;Nord-Kivu;Kasai-Oriental;297
2020-02-09;20:00:00;Local;Hors_Zone;Hors_Zone;Kwilu;1200787
2020-02-09;20:00:00;Local;Kinshasa;Hors_Zone;Kwilu;188
2020-02-09;20:00:00;Local;Kwilu;Hors_Zone;Kwilu;516128
2020-02-09;20:00:00;Local;Hors_Zone;Kinshasa;Kwilu;10428
2020-02-09;20:00:00;Local;Kinshasa;Kinshasa;Kwilu;97174
2020-02-09;20:00:00;Local;Kwilu;Kinshasa;Kwilu;10522
2020-02-09;20:00:00;Local;Kongo-Central;Kongo-Central;Kwilu;98
2020-02-09;20:00:00;Local;Kwilu;Kasai;Kwilu;4415
2020-02-09;20:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kwilu;94
2020-02-09;20:00:00;Local;Hors_Zone;Kwilu;Kwilu;198328
2020-02-09;20:00:00;Local;Kinshasa;Kwilu;Kwilu;31379
2020-02-09;20:00:00;Local;Kwilu;Kwilu;Kwilu;3408159
2020-02-09;20:00:00;Local;Kwango;Kwango;Kwilu;20856
2020-02-09;20:00:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;522171
2020-02-09;20:00:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;187711
2020-02-09;20:00:00;Local;Kinshasa;Kinshasa;Mai-Ndombe;42185
2020-02-09;20:00:00;Local;Kwilu;Kwilu;Mai-Ndombe;10428
2020-02-09;20:00:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;83521
2020-02-09;20:00:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;1367268
2020-02-09;20:00:00;Local;Hors_Zone;Hors_Zone;Maniema;318693
2020-02-09;20:00:00;Local;Kinshasa;Hors_Zone;Maniema;7179
2020-02-09;20:00:00;Local;Tshopo;Hors_Zone;Maniema;914
2020-02-09;20:00:00;Local;Maniema;Hors_Zone;Maniema;151012
2020-02-09;20:00:00;Local;Kinshasa;Kinshasa;Maniema;7179
2020-02-09;20:00:00;Local;Sud-Kivu;Sud-Kivu;Maniema;14600
2020-02-09;20:00:00;Local;Hors_Zone;Maniema;Maniema;64857
2020-02-09;20:00:00;Local;Sud-Kivu;Maniema;Maniema;7179
2020-02-09;20:00:00;Local;Maniema;Maniema;Maniema;1437271
2020-02-09;20:00:00;Local;Hors_Zone;Hors_Zone;Kwango;344608
2020-02-09;20:00:00;Local;Kinshasa;Hors_Zone;Kwango;10428
2020-02-09;20:00:00;Local;Kwango;Hors_Zone;Kwango;166854
2020-02-09;20:00:00;Local;Kinshasa;Kinshasa;Kwango;10616
2020-02-09;20:00:00;Local;Hors_Zone;Kwango;Kwango;52142
2020-02-09;20:00:00;Local;Kwango;Kwango;Kwango;803368
2020-02-09;20:00:00;Local;Kasai-Central;Kasai-Central;Kwango;94
2020-02-09;20:00:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;7406
2020-02-09;20:00:00;Local;Ituri;Hors_Zone;Haut-Uele;914
2020-02-09;20:00:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;2742
2020-02-09;20:00:00;Local;Tshopo;Tshopo;Haut-Uele;1828
2020-02-09;20:00:00;Local;Hors_Zone;Haut-Uele;Haut-Uele;1828
2020-02-09;20:00:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;12796
2020-02-09;20:00:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;349110
2020-02-09;20:00:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;134179
2020-02-09;20:00:00;Local;Kinshasa;Kinshasa;Sud-Ubangi;16184
2020-02-09;20:00:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;58997
2020-02-09;20:00:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;1432497
2020-02-09;20:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;1041173
2020-02-09;20:00:00;Local;Kinshasa;Hors_Zone;Kasai-Central;4415
2020-02-09;20:00:00;Local;Kasai;Hors_Zone;Kasai-Central;297
2020-02-09;20:00:00;Local;Lomami;Hors_Zone;Kasai-Central;4713
2020-02-09;20:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;14530
2020-02-09;20:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;609523
2020-02-09;20:00:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Central;5019
2020-02-09;20:00:00;Local;Kinshasa;Kinshasa;Kasai-Central;18540
2020-02-09;20:00:00;Local;Kasai-Central;Kinshasa;Kasai-Central;4415
2020-02-09;20:00:00;Local;Kasai;Kasai;Kasai-Central;297
2020-02-09;20:00:00;Local;Lomami;Lomami;Kasai-Central;18946
2020-02-09;20:00:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Central;4713
2020-02-09;20:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;54180
2020-02-09;20:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;9426
2020-02-09;20:00:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;247886
2020-02-09;20:00:00;Local;Kinshasa;Kasai-Central;Kasai-Central;8831
2020-02-09;20:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;19149
2020-02-09;20:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;8011367
2020-02-09;20:00:00;Local;Nord-Kivu;Kasai-Central;Kasai-Central;536
2020-02-09;20:00:00;Local;Hors_Zone;Hors_Zone;Equateur;1847683
2020-02-09;20:00:00;Local;Kinshasa;Hors_Zone;Equateur;6371
2020-02-09;20:00:00;Local;Tshuapa;Hors_Zone;Equateur;94
2020-02-09;20:00:00;Local;Tshopo;Hors_Zone;Equateur;5363
2020-02-09;20:00:00;Local;Equateur;Hors_Zone;Equateur;332907
2020-02-09;20:00:00;Local;Kinshasa;Kinshasa;Equateur;59845
2020-02-09;20:00:00;Local;Tshopo;Tshopo;Equateur;5363
2020-02-09;20:00:00;Local;Hors_Zone;Equateur;Equateur;697618
2020-02-09;20:00:00;Local;Kinshasa;Equateur;Equateur;5363
2020-02-09;20:00:00;Local;Equateur;Equateur;Equateur;5894079
2020-02-09;20:00:00;Local;Nord-Kivu;Nord-Kivu;Equateur;94
2020-02-09;20:00:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;68087
2020-02-09;20:00:00;Local;Lualaba;Hors_Zone;Haut-Lomami;905
2020-02-09;20:00:00;Local;Lomami;Hors_Zone;Haut-Lomami;598
2020-02-09;20:00:00;Local;Kasai-Oriental;Hors_Zone;Haut-Lomami;603
2020-02-09;20:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;29267
2020-02-09;20:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;1508
2020-02-09;20:00:00;Local;Lualaba;Lualaba;Haut-Lomami;603
2020-02-09;20:00:00;Local;Haut-Lomami;Lualaba;Haut-Lomami;301
2020-02-09;20:00:00;Local;Kinshasa;Kinshasa;Haut-Lomami;282
2020-02-09;20:00:00;Local;Kasai;Kasai;Haut-Lomami;13247
2020-02-09;20:00:00;Local;Hors_Zone;Lomami;Haut-Lomami;603
2020-02-09;20:00:00;Local;Lomami;Lomami;Haut-Lomami;5710
2020-02-09;20:00:00;Local;Haut-Lomami;Lomami;Haut-Lomami;1193
2020-02-09;20:00:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;3310
2020-02-09;20:00:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;7237
2020-02-09;20:00:00;Local;Lualaba;Haut-Lomami;Haut-Lomami;301
2020-02-09;20:00:00;Local;Lomami;Haut-Lomami;Haut-Lomami;905
2020-02-09;20:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;180678
2020-02-09;20:00:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;991548
2020-02-09;20:00:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;20401
2020-02-09;20:00:00;Local;Tshopo;Hors_Zone;Nord-Kivu;914
2020-02-09;20:00:00;Local;Ituri;Hors_Zone;Nord-Kivu;1450
2020-02-09;20:00:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;636415
2020-02-09;20:00:00;Local;Haut-Katanga;Haut-Katanga;Nord-Kivu;1819
2020-02-09;20:00:00;Local;Hors_Zone;Kinshasa;Nord-Kivu;536
2020-02-09;20:00:00;Local;Kinshasa;Kinshasa;Nord-Kivu;9049
2020-02-09;20:00:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Kivu;914
2020-02-09;20:00:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;1073
2020-02-09;20:00:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;118565
2020-02-09;20:00:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;22743
2020-02-09;20:00:00;Local;Tshopo;Tshopo;Nord-Kivu;9016
2020-02-09;20:00:00;Local;Hors_Zone;Ituri;Nord-Kivu;536
2020-02-09;20:00:00;Local;Ituri;Ituri;Nord-Kivu;5665
2020-02-09;20:00:00;Local;Nord-Kivu;Ituri;Nord-Kivu;536
2020-02-09;20:00:00;Local;Kwilu;Kwilu;Nord-Kivu;536
2020-02-09;20:00:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;196460
2020-02-09;20:00:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;29926
2020-02-09;20:00:00;Local;Tshopo;Nord-Kivu;Nord-Kivu;1828
2020-02-09;20:00:00;Local;Ituri;Nord-Kivu;Nord-Kivu;914
2020-02-09;20:00:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;9822102
2020-02-09;06:00:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;19394
2020-02-09;06:00:00;Etranger;Sud-Kivu;Hors_Zone;ZoneGlobale;762
2020-02-09;06:00:00;Etranger;Ituri;Hors_Zone;ZoneGlobale;68
2020-02-09;06:00:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;2357
2020-02-09;06:00:00;Etranger;Tanganyika;Tanganyika;ZoneGlobale;137
2020-02-09;06:00:00;Etranger;Hors_Zone;Haut-Katanga;ZoneGlobale;326
2020-02-09;06:00:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;1467
2020-02-09;06:00:00;Etranger;Hors_Zone;Lualaba;ZoneGlobale;230
2020-02-09;06:00:00;Etranger;Lualaba;Lualaba;ZoneGlobale;1116
2020-02-09;06:00:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;137
2020-02-09;06:00:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;2162
2020-02-09;06:00:00;Etranger;Sud-Kivu;Sud-Kivu;ZoneGlobale;610
2020-02-09;06:00:00;Etranger;Tshopo;Tshopo;ZoneGlobale;230
2020-02-09;06:00:00;Etranger;Kongo-Central;Kongo-Central;ZoneGlobale;98
2020-02-09;06:00:00;Etranger;Haut-Lomami;Haut-Lomami;ZoneGlobale;240
2020-02-09;06:00:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;6874
2020-02-09;06:00:00;Etranger;Tanganyika;Tanganyika;Tanganyika;137
2020-02-09;06:00:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;579
2020-02-09;06:00:00;Etranger;Hors_Zone;Haut-Katanga;Haut-Katanga;326
2020-02-09;06:00:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;1467
2020-02-09;06:00:00;Etranger;Hors_Zone;Lualaba;Lualaba;230
2020-02-09;06:00:00;Etranger;Lualaba;Lualaba;Lualaba;1116
2020-02-09;06:00:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;2616
2020-02-09;06:00:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;137
2020-02-09;06:00:00;Etranger;Kinshasa;Kinshasa;Kinshasa;2162
2020-02-09;06:00:00;Etranger;Nord-Kivu;Nord-Kivu;Kinshasa;68
2020-02-09;06:00:00;Etranger;Sud-Kivu;Hors_Zone;Sud-Kivu;762
2020-02-09;06:00:00;Etranger;Sud-Kivu;Sud-Kivu;Sud-Kivu;610
2020-02-09;06:00:00;Etranger;Tshopo;Tshopo;Tshopo;230
2020-02-09;06:00:00;Etranger;Kongo-Central;Kongo-Central;Kongo-Central;98
2020-02-09;06:00:00;Etranger;Hors_Zone;Hors_Zone;Ituri;3813
2020-02-09;06:00:00;Etranger;Hors_Zone;Hors_Zone;Kasai-Oriental;230
2020-02-09;06:00:00;Etranger;Hors_Zone;Hors_Zone;Haut-Uele;50
2020-02-09;06:00:00;Etranger;Hors_Zone;Hors_Zone;Equateur;534
2020-02-09;06:00:00;Etranger;Haut-Lomami;Haut-Lomami;Haut-Lomami;240
2020-02-09;06:00:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;11568
2020-02-09;06:00:00;Etranger;Ituri;Hors_Zone;Nord-Kivu;68
2020-02-09;06:00:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;2357
2020-02-09;06:00:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;6805
2020-02-09;06:30:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;18806
2020-02-09;06:30:00;Etranger;Haut-Katanga;Hors_Zone;ZoneGlobale;95
2020-02-09;06:30:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;181
2020-02-09;06:30:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;1468
2020-02-09;06:30:00;Etranger;Tanganyika;Tanganyika;ZoneGlobale;135
2020-02-09;06:30:00;Etranger;Hors_Zone;Haut-Katanga;ZoneGlobale;95
2020-02-09;06:30:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;1455
2020-02-09;06:30:00;Etranger;Lualaba;Haut-Katanga;ZoneGlobale;237
2020-02-09;06:30:00;Etranger;Lualaba;Lualaba;ZoneGlobale;1882
2020-02-09;06:30:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;67
2020-02-09;06:30:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;2886
2020-02-09;06:30:00;Etranger;Sud-Kivu;Sud-Kivu;ZoneGlobale;988
2020-02-09;06:30:00;Etranger;Ituri;Ituri;ZoneGlobale;734
2020-02-09;06:30:00;Etranger;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;181
2020-02-09;06:30:00;Etranger;Haut-Lomami;Haut-Lomami;ZoneGlobale;237
2020-02-09;06:30:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;6370
2020-02-09;06:30:00;Etranger;Tanganyika;Tanganyika;Tanganyika;135
2020-02-09;06:30:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;278
2020-02-09;06:30:00;Etranger;Haut-Katanga;Hors_Zone;Haut-Katanga;95
2020-02-09;06:30:00;Etranger;Hors_Zone;Haut-Katanga;Haut-Katanga;95
2020-02-09;06:30:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;1455
2020-02-09;06:30:00;Etranger;Lualaba;Haut-Katanga;Haut-Katanga;237
2020-02-09;06:30:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;345
2020-02-09;06:30:00;Etranger;Lualaba;Haut-Katanga;Lualaba;237
2020-02-09;06:30:00;Etranger;Lualaba;Lualaba;Lualaba;1882
2020-02-09;06:30:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;2891
2020-02-09;06:30:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;181
2020-02-09;06:30:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;67
2020-02-09;06:30:00;Etranger;Kinshasa;Kinshasa;Kinshasa;2886
2020-02-09;06:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;630
2020-02-09;06:30:00;Etranger;Sud-Kivu;Sud-Kivu;Sud-Kivu;988
2020-02-09;06:30:00;Etranger;Hors_Zone;Hors_Zone;Ituri;2202
2020-02-09;06:30:00;Etranger;Ituri;Ituri;Ituri;734
2020-02-09;06:30:00;Etranger;Hors_Zone;Hors_Zone;Haut-Uele;50
2020-02-09;06:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Ubangi;467
2020-02-09;06:30:00;Etranger;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;181
2020-02-09;06:30:00;Etranger;Haut-Lomami;Haut-Lomami;Haut-Lomami;237
2020-02-09;06:30:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;11940
2020-02-09;06:30:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;1468
2020-02-09;06:30:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;6370
2020-02-09;07:00:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;12154
2020-02-09;07:00:00;Etranger;Lualaba;Hors_Zone;ZoneGlobale;97
2020-02-09;07:00:00;Etranger;Ituri;Hors_Zone;ZoneGlobale;723
2020-02-09;07:00:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;723
2020-02-09;07:00:00;Etranger;Tanganyika;Tanganyika;ZoneGlobale;135
2020-02-09;07:00:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;1628
2020-02-09;07:00:00;Etranger;Lualaba;Lualaba;ZoneGlobale;1393
2020-02-09;07:00:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;1061
2020-02-09;07:00:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;3008
2020-02-09;07:00:00;Etranger;Hors_Zone;Sud-Kivu;ZoneGlobale;538
2020-02-09;07:00:00;Etranger;Sud-Kivu;Sud-Kivu;ZoneGlobale;538
2020-02-09;07:00:00;Etranger;Haut-Lomami;Haut-Lomami;ZoneGlobale;239
2020-02-09;07:00:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;6612
2020-02-09;07:00:00;Etranger;Tanganyika;Tanganyika;Tanganyika;135
2020-02-09;07:00:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;556
2020-02-09;07:00:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;1628
2020-02-09;07:00:00;Etranger;Lualaba;Hors_Zone;Lualaba;97
2020-02-09;07:00:00;Etranger;Lualaba;Lualaba;Lualaba;1393
2020-02-09;07:00:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;3120
2020-02-09;07:00:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;1061
2020-02-09;07:00:00;Etranger;Kinshasa;Kinshasa;Kinshasa;3008
2020-02-09;07:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;155
2020-02-09;07:00:00;Etranger;Hors_Zone;Sud-Kivu;Sud-Kivu;538
2020-02-09;07:00:00;Etranger;Sud-Kivu;Sud-Kivu;Sud-Kivu;538
2020-02-09;07:00:00;Etranger;Hors_Zone;Hors_Zone;Ituri;2269
2020-02-09;07:00:00;Etranger;Ituri;Hors_Zone;Ituri;723
2020-02-09;07:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Ubangi;67
2020-02-09;07:00:00;Etranger;Haut-Lomami;Haut-Lomami;Haut-Lomami;239
2020-02-09;07:00:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;5985
2020-02-09;07:00:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;723
2020-02-09;07:00:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;6612
2020-02-09;07:30:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;22364
2020-02-09;07:30:00;Etranger;Haut-Katanga;Hors_Zone;ZoneGlobale;93
2020-02-09;07:30:00;Etranger;Lualaba;Hors_Zone;ZoneGlobale;358
2020-02-09;07:30:00;Etranger;Tshopo;Hors_Zone;ZoneGlobale;217
2020-02-09;07:30:00;Etranger;Ituri;Hors_Zone;ZoneGlobale;1377
2020-02-09;07:30:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;3240
2020-02-09;07:30:00;Etranger;Tanganyika;Tanganyika;ZoneGlobale;65
2020-02-09;07:30:00;Etranger;Hors_Zone;Haut-Katanga;ZoneGlobale;358
2020-02-09;07:30:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;1445
2020-02-09;07:30:00;Etranger;Hors_Zone;Lualaba;ZoneGlobale;217
2020-02-09;07:30:00;Etranger;Lualaba;Lualaba;ZoneGlobale;1972
2020-02-09;07:30:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;230
2020-02-09;07:30:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;3368
2020-02-09;07:30:00;Etranger;Sud-Kivu;Sud-Kivu;ZoneGlobale;524
2020-02-09;07:30:00;Etranger;Kongo-Central;Kongo-Central;ZoneGlobale;516
2020-02-09;07:30:00;Etranger;Hors_Zone;Sud-Ubangi;ZoneGlobale;516
2020-02-09;07:30:00;Etranger;Haut-Lomami;Haut-Lomami;ZoneGlobale;217
2020-02-09;07:30:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;4061
2020-02-09;07:30:00;Etranger;Tanganyika;Tanganyika;Tanganyika;65
2020-02-09;07:30:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;562
2020-02-09;07:30:00;Etranger;Haut-Katanga;Hors_Zone;Haut-Katanga;93
2020-02-09;07:30:00;Etranger;Hors_Zone;Haut-Katanga;Haut-Katanga;358
2020-02-09;07:30:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;1445
2020-02-09;07:30:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;165
2020-02-09;07:30:00;Etranger;Lualaba;Hors_Zone;Lualaba;358
2020-02-09;07:30:00;Etranger;Hors_Zone;Lualaba;Lualaba;217
2020-02-09;07:30:00;Etranger;Lualaba;Lualaba;Lualaba;1972
2020-02-09;07:30:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;3824
2020-02-09;07:30:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;230
2020-02-09;07:30:00;Etranger;Kinshasa;Kinshasa;Kinshasa;3368
2020-02-09;07:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;524
2020-02-09;07:30:00;Etranger;Sud-Kivu;Sud-Kivu;Sud-Kivu;524
2020-02-09;07:30:00;Etranger;Tshopo;Hors_Zone;Tshopo;217
2020-02-09;07:30:00;Etranger;Kongo-Central;Kongo-Central;Kongo-Central;516
2020-02-09;07:30:00;Etranger;Hors_Zone;Hors_Zone;Ituri;3146
2020-02-09;07:30:00;Etranger;Ituri;Hors_Zone;Ituri;1377
2020-02-09;07:30:00;Etranger;Hors_Zone;Hors_Zone;Kasai-Oriental;193
2020-02-09;07:30:00;Etranger;Hors_Zone;Sud-Ubangi;Sud-Ubangi;516
2020-02-09;07:30:00;Etranger;Haut-Lomami;Haut-Lomami;Haut-Lomami;217
2020-02-09;07:30:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;13947
2020-02-09;07:30:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;3240
2020-02-09;07:30:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;4061
2020-02-09;08:00:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;22335
2020-02-09;08:00:00;Etranger;Lualaba;Hors_Zone;ZoneGlobale;89
2020-02-09;08:00:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;1156
2020-02-09;08:00:00;Etranger;Ituri;Hors_Zone;ZoneGlobale;1311
2020-02-09;08:00:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;1865
2020-02-09;08:00:00;Etranger;Tanganyika;Tanganyika;ZoneGlobale;63
2020-02-09;08:00:00;Etranger;Hors_Zone;Haut-Katanga;ZoneGlobale;148
2020-02-09;08:00:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;2466
2020-02-09;08:00:00;Etranger;Haut-Katanga;Lualaba;ZoneGlobale;148
2020-02-09;08:00:00;Etranger;Lualaba;Lualaba;ZoneGlobale;1653
2020-02-09;08:00:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;63
2020-02-09;08:00:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;4235
2020-02-09;08:00:00;Etranger;Sud-Kivu;Sud-Kivu;ZoneGlobale;574
2020-02-09;08:00:00;Etranger;Ituri;Ituri;ZoneGlobale;655
2020-02-09;08:00:00;Etranger;Haut-Lomami;Haut-Lomami;ZoneGlobale;199
2020-02-09;08:00:00;Etranger;Hors_Zone;Nord-Kivu;ZoneGlobale;1311
2020-02-09;08:00:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;3996
2020-02-09;08:00:00;Etranger;Tanganyika;Tanganyika;Tanganyika;63
2020-02-09;08:00:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;174
2020-02-09;08:00:00;Etranger;Hors_Zone;Haut-Katanga;Haut-Katanga;148
2020-02-09;08:00:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;2466
2020-02-09;08:00:00;Etranger;Lualaba;Hors_Zone;Lualaba;89
2020-02-09;08:00:00;Etranger;Haut-Katanga;Lualaba;Lualaba;148
2020-02-09;08:00:00;Etranger;Lualaba;Lualaba;Lualaba;1653
2020-02-09;08:00:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;4815
2020-02-09;08:00:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;1156
2020-02-09;08:00:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;63
2020-02-09;08:00:00;Etranger;Kinshasa;Kinshasa;Kinshasa;4235
2020-02-09;08:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;1916
2020-02-09;08:00:00;Etranger;Sud-Kivu;Sud-Kivu;Sud-Kivu;574
2020-02-09;08:00:00;Etranger;Hors_Zone;Hors_Zone;Kongo-Central;503
