Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-04-01;Kinshasa;Kongo-Central;3h;Outside_Resident;Origin_Zone_Worker;Primo;8621
2020-04-01;Kinshasa;Kongo-Central;3h;Outside_Resident;Origin_Zone_Worker;Occasional;2049
2020-04-01;Kinshasa;Kongo-Central;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;358
2020-04-01;Kinshasa;Kongo-Central;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;40
2020-04-01;Kinshasa;Kongo-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;11025
2020-04-01;Kinshasa;Kongo-Central;3h;Outside_Resident;Destination_Zone_Worker;Occasional;2396
2020-04-01;Kinshasa;Kongo-Central;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;394
2020-04-01;Kinshasa;Kongo-Central;3h;Outside_Resident;Study_Zone_Worker;Primo;127
2020-04-01;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Outside_Worker;Primo;2050
2020-04-01;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Outside_Worker;Occasional;635
2020-04-01;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;104
2020-04-01;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;35604
2020-04-01;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;7349
2020-04-01;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1254
2020-04-01;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;131
2020-04-01;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;1309
2020-04-01;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;504
2020-04-01;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;236
2020-04-01;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;90
2020-04-01;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Outside_Worker;Primo;3463
2020-04-01;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Outside_Worker;Occasional;1048
2020-04-01;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;176
2020-04-01;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1626
2020-04-01;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;649
2020-04-01;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;581
2020-04-01;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;344
2020-04-01;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;50836
2020-04-01;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;9270
2020-04-01;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1442
2020-04-01;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;199
2020-04-01;Kinshasa;Kongo-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;264
2020-04-01;Kinshasa;Kwango;1h;Outside_Resident;Outside_Worker;Primo;31012
2020-04-01;Kinshasa;Kwango;1h;Outside_Resident;Outside_Worker;Occasional;490
2020-04-01;Kinshasa;Kwango;1h;Outside_Resident;Origin_Zone_Worker;Primo;4961
2020-04-01;Kinshasa;Kwango;1h;Outside_Resident;Origin_Zone_Worker;Occasional;149
2020-04-01;Kinshasa;Kwango;1h;Outside_Resident;Destination_Zone_Worker;Primo;4657
2020-04-01;Kinshasa;Kwango;1h;Outside_Resident;Study_Zone_Worker;Primo;3280
2020-04-01;Kinshasa;Kwango;1h;Origin_Zone_Resident;Outside_Worker;Primo;1644
2020-04-01;Kinshasa;Kwango;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;12674
2020-04-01;Kinshasa;Kwango;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;973
2020-04-01;Kinshasa;Kwango;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;118
2020-04-01;Kinshasa;Kwango;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;122
2020-04-01;Kinshasa;Kwango;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;118
2020-04-01;Kinshasa;Kwango;1h;Destination_Zone_Resident;Outside_Worker;Primo;1067
2020-04-01;Kinshasa;Kwango;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;354
2020-04-01;Kinshasa;Kwango;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;4034
2020-04-01;Kinshasa;Kwango;1h;Study_Zone_Resident;Outside_Worker;Primo;375
2020-04-01;Kinshasa;Kwango;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;249
2020-04-01;Kinshasa;Kwango;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;101
2020-04-01;Kinshasa;Kwango;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;4356
2020-04-01;Kinshasa;Kwango;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;245
2020-04-01;Kinshasa;Kwango;3h;Outside_Resident;Outside_Worker;Primo;30507
2020-04-01;Kinshasa;Kwango;3h;Outside_Resident;Outside_Worker;Occasional;490
2020-04-01;Kinshasa;Kwango;3h;Outside_Resident;Origin_Zone_Worker;Primo;4825
2020-04-01;Kinshasa;Kwango;3h;Outside_Resident;Origin_Zone_Worker;Occasional;154
2020-04-01;Kinshasa;Kwango;3h;Outside_Resident;Destination_Zone_Worker;Primo;4775
2020-04-01;Kinshasa;Kwango;3h;Outside_Resident;Study_Zone_Worker;Primo;2807
2020-04-01;Kinshasa;Kwango;3h;Origin_Zone_Resident;Outside_Worker;Primo;1640
2020-04-01;Kinshasa;Kwango;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;12068
2020-04-01;Kinshasa;Kwango;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;978
2020-04-01;Kinshasa;Kwango;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;118
2020-04-01;Kinshasa;Kwango;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;122
2020-04-01;Kinshasa;Kwango;3h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;118
2020-04-01;Kinshasa;Kwango;3h;Destination_Zone_Resident;Outside_Worker;Primo;1067
2020-04-01;Kinshasa;Kwango;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;354
2020-04-01;Kinshasa;Kwango;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;4034
2020-04-01;Kinshasa;Kwango;3h;Study_Zone_Resident;Outside_Worker;Primo;375
2020-04-01;Kinshasa;Kwango;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;249
2020-04-01;Kinshasa;Kwango;3h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;101
2020-04-01;Kinshasa;Kwango;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;3539
2020-04-01;Kinshasa;Kwango;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;240
2020-04-01;Kinshasa;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;46911
2020-04-01;Kinshasa;Kwilu;1h;Outside_Resident;Outside_Worker;Occasional;272
2020-04-01;Kinshasa;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Primo;3209
2020-04-01;Kinshasa;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Primo;10368
2020-04-01;Kinshasa;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Occasional;358
2020-04-01;Kinshasa;Kwilu;1h;Outside_Resident;Study_Zone_Worker;Primo;987
2020-04-01;Kinshasa;Kwilu;1h;Origin_Zone_Resident;Outside_Worker;Primo;1429
2020-04-01;Kinshasa;Kwilu;1h;Origin_Zone_Resident;Outside_Worker;Occasional;118
2020-04-01;Kinshasa;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;7084
2020-04-01;Kinshasa;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;131
2020-04-01;Kinshasa;Kwilu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;477
2020-04-01;Kinshasa;Kwilu;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;202
2020-04-01;Kinshasa;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Primo;1414
2020-04-01;Kinshasa;Kwilu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;254
2020-04-01;Kinshasa;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;14836
2020-04-01;Kinshasa;Kwilu;1h;Study_Zone_Resident;Outside_Worker;Primo;573
2020-04-01;Kinshasa;Kwilu;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;101
2020-04-01;Kinshasa;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1799
2020-04-01;Kinshasa;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;47298
2020-04-01;Kinshasa;Kwilu;3h;Outside_Resident;Outside_Worker;Occasional;281
2020-04-01;Kinshasa;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Primo;3327
2020-04-01;Kinshasa;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Primo;10841
2020-04-01;Kinshasa;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Occasional;358
2020-04-01;Kinshasa;Kwilu;3h;Outside_Resident;Study_Zone_Worker;Primo;987
2020-04-01;Kinshasa;Kwilu;3h;Origin_Zone_Resident;Outside_Worker;Primo;1316
2020-04-01;Kinshasa;Kwilu;3h;Origin_Zone_Resident;Outside_Worker;Occasional;118
2020-04-01;Kinshasa;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;7205
2020-04-01;Kinshasa;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;249
2020-04-01;Kinshasa;Kwilu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;477
2020-04-01;Kinshasa;Kwilu;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;202
2020-04-01;Kinshasa;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Primo;1414
2020-04-01;Kinshasa;Kwilu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;254
2020-04-01;Kinshasa;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;15899
2020-04-01;Kinshasa;Kwilu;3h;Study_Zone_Resident;Outside_Worker;Primo;573
2020-04-01;Kinshasa;Kwilu;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;101
2020-04-01;Kinshasa;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1905
2020-04-01;Kinshasa;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;32
2020-04-01;Kinshasa;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;32
2020-04-01;Kinshasa;Lualaba;1h;Outside_Resident;Outside_Worker;Primo;35
2020-04-01;Kinshasa;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Primo;47
2020-04-01;Kinshasa;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;35
2020-04-01;Kinshasa;Lualaba;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;23
2020-04-01;Kinshasa;Lualaba;3h;Outside_Resident;Outside_Worker;Primo;35
2020-04-01;Kinshasa;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Primo;59
2020-04-01;Kinshasa;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;206
2020-04-01;Kinshasa;Mai-Ndombe;1h;Outside_Resident;Outside_Worker;Primo;31629
2020-04-01;Kinshasa;Mai-Ndombe;1h;Outside_Resident;Origin_Zone_Worker;Primo;3384
2020-04-01;Kinshasa;Mai-Ndombe;1h;Outside_Resident;Destination_Zone_Worker;Primo;4410
2020-04-01;Kinshasa;Mai-Ndombe;1h;Outside_Resident;Study_Zone_Worker;Primo;587
2020-04-01;Kinshasa;Mai-Ndombe;1h;Origin_Zone_Resident;Outside_Worker;Primo;363
2020-04-01;Kinshasa;Mai-Ndombe;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;5052
2020-04-01;Kinshasa;Mai-Ndombe;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;118
2020-04-01;Kinshasa;Mai-Ndombe;1h;Destination_Zone_Resident;Outside_Worker;Primo;708
2020-04-01;Kinshasa;Mai-Ndombe;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;4861
2020-04-01;Kinshasa;Mai-Ndombe;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;118
2020-04-01;Kinshasa;Mai-Ndombe;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1890
2020-04-01;Kinshasa;Mai-Ndombe;3h;Outside_Resident;Outside_Worker;Primo;31502
2020-04-01;Kinshasa;Mai-Ndombe;3h;Outside_Resident;Origin_Zone_Worker;Primo;3144
2020-04-01;Kinshasa;Mai-Ndombe;3h;Outside_Resident;Destination_Zone_Worker;Primo;4410
2020-04-01;Kinshasa;Mai-Ndombe;3h;Outside_Resident;Study_Zone_Worker;Primo;587
2020-04-01;Kinshasa;Mai-Ndombe;3h;Origin_Zone_Resident;Outside_Worker;Primo;363
2020-04-01;Kinshasa;Mai-Ndombe;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;5047
2020-04-01;Kinshasa;Mai-Ndombe;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;118
2020-04-01;Kinshasa;Mai-Ndombe;3h;Destination_Zone_Resident;Outside_Worker;Primo;708
2020-04-01;Kinshasa;Mai-Ndombe;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;4861
2020-04-01;Kinshasa;Mai-Ndombe;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;118
2020-04-01;Kinshasa;Mai-Ndombe;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1772
2020-04-01;Kinshasa;Maniema;1h;Outside_Resident;Outside_Worker;Primo;889
2020-04-01;Kinshasa;Maniema;1h;Outside_Resident;Destination_Zone_Worker;Primo;365
2020-04-01;Kinshasa;Maniema;1h;Outside_Resident;Study_Zone_Worker;Primo;55
2020-04-01;Kinshasa;Maniema;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;145
2020-04-01;Kinshasa;Maniema;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;481
2020-04-01;Kinshasa;Maniema;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;39
2020-04-01;Kinshasa;Maniema;3h;Outside_Resident;Outside_Worker;Primo;1246
2020-04-01;Kinshasa;Maniema;3h;Outside_Resident;Destination_Zone_Worker;Primo;491
2020-04-01;Kinshasa;Maniema;3h;Outside_Resident;Study_Zone_Worker;Primo;55
2020-04-01;Kinshasa;Maniema;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;150
2020-04-01;Kinshasa;Maniema;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;722
2020-04-01;Kinshasa;Maniema;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;78
2020-04-01;Kinshasa;Mongala;1h;Outside_Resident;Outside_Worker;Primo;2987
2020-04-01;Kinshasa;Mongala;1h;Outside_Resident;Destination_Zone_Worker;Primo;309
2020-04-01;Kinshasa;Mongala;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;87
2020-04-01;Kinshasa;Mongala;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;799
2020-04-01;Kinshasa;Mongala;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;39
2020-04-01;Kinshasa;Mongala;3h;Outside_Resident;Outside_Worker;Primo;2639
2020-04-01;Kinshasa;Mongala;3h;Outside_Resident;Destination_Zone_Worker;Primo;309
2020-04-01;Kinshasa;Mongala;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;87
2020-04-01;Kinshasa;Mongala;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;799
2020-04-01;Kinshasa;Mongala;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;39
2020-04-01;Kinshasa;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;1270
2020-04-01;Kinshasa;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;134
2020-04-01;Kinshasa;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;475
2020-04-01;Kinshasa;Nord-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;367
2020-04-01;Kinshasa;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Primo;121
2020-04-01;Kinshasa;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;361
2020-04-01;Kinshasa;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;63
2020-04-01;Kinshasa;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1130
2020-04-01;Kinshasa;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;31
2020-04-01;Kinshasa;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;695
2020-04-01;Kinshasa;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;1024
2020-04-01;Kinshasa;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;134
2020-04-01;Kinshasa;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;459
2020-04-01;Kinshasa;Nord-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;181
2020-04-01;Kinshasa;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Primo;25
2020-04-01;Kinshasa;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Occasional;101
2020-04-01;Kinshasa;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;233
2020-04-01;Kinshasa;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;146
2020-04-01;Kinshasa;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;63
2020-04-01;Kinshasa;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1194
2020-04-01;Kinshasa;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;31
2020-04-01;Kinshasa;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;731
2020-04-01;Kinshasa;Nord-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;556
2020-04-01;Kinshasa;Nord-Ubangi;1h;Outside_Resident;Study_Zone_Worker;Primo;87
2020-04-01;Kinshasa;Nord-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;129
2020-04-01;Kinshasa;Nord-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;174
2020-04-01;Kinshasa;Nord-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;556
2020-04-01;Kinshasa;Nord-Ubangi;3h;Outside_Resident;Study_Zone_Worker;Primo;87
2020-04-01;Kinshasa;Nord-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;129
2020-04-01;Kinshasa;Nord-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;174
2020-04-01;Kinshasa;Sankuru;1h;Outside_Resident;Outside_Worker;Primo;67
2020-04-01;Kinshasa;Sankuru;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;32
2020-04-01;Kinshasa;Sankuru;3h;Outside_Resident;Outside_Worker;Primo;67
2020-04-01;Kinshasa;Sankuru;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;32
2020-04-01;Kinshasa;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;179
2020-04-01;Kinshasa;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;63
2020-04-01;Kinshasa;Sud-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;31
2020-04-01;Kinshasa;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;137
2020-04-01;Kinshasa;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;179
2020-04-01;Kinshasa;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;84
2020-04-01;Kinshasa;Sud-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;31
2020-04-01;Kinshasa;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;147
2020-04-01;Kinshasa;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;1600
2020-04-01;Kinshasa;Sud-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;783
2020-04-01;Kinshasa;Sud-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1392
2020-04-01;Kinshasa;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;1600
2020-04-01;Kinshasa;Sud-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;870
2020-04-01;Kinshasa;Sud-Ubangi;3h;Outside_Resident;Study_Zone_Worker;Primo;87
2020-04-01;Kinshasa;Sud-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1566
2020-04-01;Kinshasa;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;75
2020-04-01;Kinshasa;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Primo;23
2020-04-01;Kinshasa;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;23
2020-04-01;Kinshasa;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;75
2020-04-01;Kinshasa;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Primo;23
2020-04-01;Kinshasa;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;59
2020-04-01;Kinshasa;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;800
2020-04-01;Kinshasa;Tshopo;1h;Outside_Resident;Origin_Zone_Worker;Primo;43
2020-04-01;Kinshasa;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;506
2020-04-01;Kinshasa;Tshopo;1h;Outside_Resident;Study_Zone_Worker;Primo;238
2020-04-01;Kinshasa;Tshopo;1h;Origin_Zone_Resident;Outside_Worker;Occasional;101
2020-04-01;Kinshasa;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;63
2020-04-01;Kinshasa;Tshopo;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;157
2020-04-01;Kinshasa;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3254
2020-04-01;Kinshasa;Tshopo;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;491
2020-04-01;Kinshasa;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;675
2020-04-01;Kinshasa;Tshopo;3h;Outside_Resident;Origin_Zone_Worker;Primo;43
2020-04-01;Kinshasa;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;506
2020-04-01;Kinshasa;Tshopo;3h;Outside_Resident;Study_Zone_Worker;Primo;159
2020-04-01;Kinshasa;Tshopo;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;54
2020-04-01;Kinshasa;Tshopo;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;157
2020-04-01;Kinshasa;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3135
2020-04-01;Kinshasa;Tshopo;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;171
2020-04-01;Kinshasa;Tshuapa;1h;Outside_Resident;Outside_Worker;Primo;796
2020-04-01;Kinshasa;Tshuapa;1h;Outside_Resident;Destination_Zone_Worker;Primo;174
2020-04-01;Kinshasa;Tshuapa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;435
2020-04-01;Kinshasa;Tshuapa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;118
2020-04-01;Kinshasa;Tshuapa;3h;Outside_Resident;Outside_Worker;Primo;796
2020-04-01;Kinshasa;Tshuapa;3h;Outside_Resident;Destination_Zone_Worker;Primo;174
2020-04-01;Kinshasa;Tshuapa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;522
2020-04-01;Kinshasa;Tshuapa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;118
2020-04-01;Kongo-Central;Equateur;1h;Outside_Resident;Outside_Worker;Primo;174
2020-04-01;Kongo-Central;Equateur;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;87
2020-04-01;Kongo-Central;Equateur;3h;Outside_Resident;Outside_Worker;Primo;174
2020-04-01;Kongo-Central;Equateur;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;87
2020-04-01;Kongo-Central;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;118
2020-04-01;Kongo-Central;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;77
2020-04-01;Kongo-Central;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;49
2020-04-01;Kongo-Central;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;68
2020-04-01;Kongo-Central;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;417
2020-04-01;Kongo-Central;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;113
2020-04-01;Kongo-Central;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;40
2020-04-01;Kongo-Central;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;27
2020-04-01;Kongo-Central;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;496
2020-04-01;Kongo-Central;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;77
2020-04-01;Kongo-Central;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;58
2020-04-01;Kongo-Central;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;49
2020-04-01;Kongo-Central;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Primo;68
2020-04-01;Kongo-Central;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;358
2020-04-01;Kongo-Central;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;108
2020-04-01;Kongo-Central;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;45
2020-04-01;Kongo-Central;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;287
2020-04-01;Kongo-Central;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-04-01;Kongo-Central;Kasai;1h;Outside_Resident;Outside_Worker;Primo;224
2020-04-01;Kongo-Central;Kasai;3h;Outside_Resident;Outside_Worker;Primo;224
2020-04-01;Kongo-Central;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;105
