Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-04-07;21:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;171
2020-04-07;21:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;914
2020-04-07;21:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;8801
2020-04-07;21:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;971
2020-04-07;21:00:00;JO;Nord-Kivu;Sortie;Ituri;Hors_Zone;510
2020-04-07;21:00:00;JO;Nord-Kivu;Sortie;Ituri;Ituri;911
2020-04-07;21:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;911
2020-04-07;21:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;4344
2020-04-07;21:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2228
2020-04-07;21:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;914
2020-04-07;21:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3828
2020-04-07;21:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1600
2020-04-07;21:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;171
2020-04-07;21:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;800
2020-04-07;21:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;10290
2020-04-07;21:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;4629
2020-04-07;21:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1143
2020-04-07;21:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;2399
2020-04-07;21:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;571
2020-04-07;21:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;400
2020-04-07;21:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;8975
2020-04-07;21:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;971
2020-04-07;21:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;171
2020-04-07;21:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1543
2020-04-07;21:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4572
2020-04-07;21:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3525
2020-04-07;21:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;755
2020-04-07;21:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;755
2020-04-07;21:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;755
2020-04-07;21:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;2014
2020-04-07;21:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;4281
2020-04-07;21:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;755
2020-04-07;21:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;503
2020-04-07;21:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;503
2020-04-07;21:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;3273
2020-04-07;21:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;251
2020-04-07;21:30:00;JO;Haut-Lomami;Entree;Kasai;Hors_Zone;5097
2020-04-07;21:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;15292
2020-04-07;21:30:00;JO;Haut-Lomami;Entree;Lomami;Haut-Lomami;251
2020-04-07;21:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;646
2020-04-07;21:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;394
2020-04-07;21:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Lomami;394
2020-04-07;21:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;1007
2020-04-07;21:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Lomami;394
2020-04-07;21:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;5097
2020-04-07;21:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;789
2020-04-07;21:30:00;JO;Kasai;Entree;Kwilu;Kwilu;14376
2020-04-07;21:30:00;JO;Kasai;Sortie;Haut-Lomami;Haut-Lomami;251
2020-04-07;21:30:00;JO;Kasai;Sortie;Kasai;Kasai;5097
2020-04-07;21:30:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;5886
2020-04-07;21:30:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Central;394
2020-04-07;21:30:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;5097
2020-04-07;21:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;21179
2020-04-07;21:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;5097
2020-04-07;21:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Hors_Zone;5097
2020-04-07;21:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;1973
2020-04-07;21:30:00;JO;Kasai-Central;Entree;Lomami;Kasai-Central;394
2020-04-07;21:30:00;JO;Kasai-Central;Entree;Lomami;Lomami;394
2020-04-07;21:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;5492
2020-04-07;21:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;394
2020-04-07;21:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Hors_Zone;394
2020-04-07;21:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;25486
2020-04-07;21:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;394
2020-04-07;21:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;7071
2020-04-07;21:30:00;JO;Kasai-Central;Sortie;Lomami;Lomami;5097
2020-04-07;21:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;3157
2020-04-07;21:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;5097
2020-04-07;21:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;789
2020-04-07;21:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;2368
2020-04-07;21:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Hors_Zone;394
2020-04-07;21:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;30584
2020-04-07;21:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;1184
2020-04-07;21:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;27529
2020-04-07;21:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1973
2020-04-07;21:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1973
2020-04-07;21:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;13815
2020-04-07;21:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;9044
2020-04-07;21:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;5097
2020-04-07;21:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;394
2020-04-07;21:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;10589
2020-04-07;21:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;5097
2020-04-07;21:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;5886
2020-04-07;21:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;15360
2020-04-07;21:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1578
2020-04-07;21:30:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;394
2020-04-07;21:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;789
2020-04-07;21:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;11842
2020-04-07;21:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;369
2020-04-07;21:30:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;219
2020-04-07;21:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;767
2020-04-07;21:30:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;137
2020-04-07;21:30:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;219
2020-04-07;21:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;1457
2020-04-07;21:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;275
2020-04-07;21:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;246
2020-04-07;21:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;275
2020-04-07;21:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;823
2020-04-07;21:30:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;412
2020-04-07;21:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;137
2020-04-07;21:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;907
2020-04-07;21:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;275
2020-04-07;21:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;383
2020-04-07;21:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;137
2020-04-07;21:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;823
2020-04-07;21:30:00;JO;Kongo-Central;Entree;Kongo-Central;Hors_Zone;412
2020-04-07;21:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;275
2020-04-07;21:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;301
2020-04-07;21:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;82
2020-04-07;21:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1287
2020-04-07;21:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kongo-Central;137
2020-04-07;21:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;82
2020-04-07;21:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;1044
2020-04-07;21:30:00;JO;Kwilu;Sortie;Kasai;Kasai;5097
2020-04-07;21:30:00;JO;Kwilu;Sortie;Kwilu;Kwilu;14376
2020-04-07;21:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;394
2020-04-07;21:30:00;JO;Lomami;Entree;Hors_Zone;Haut-Lomami;251
2020-04-07;21:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;1939
2020-04-07;21:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;394
2020-04-07;21:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;1184
2020-04-07;21:30:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;1184
2020-04-07;21:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;16973
2020-04-07;21:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;2368
2020-04-07;21:30:00;JO;Lomami;Entree;Lomami;Hors_Zone;394
2020-04-07;21:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1184
2020-04-07;21:30:00;JO;Lomami;Entree;Lomami;Lomami;7894
2020-04-07;21:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;503
2020-04-07;21:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;3157
2020-04-07;21:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;394
2020-04-07;21:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;2620
2020-04-07;21:30:00;JO;Lomami;Sortie;Kasai-Central;Kasai-Central;394
2020-04-07;21:30:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;789
2020-04-07;21:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;11052
2020-04-07;21:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1973
2020-04-07;21:30:00;JO;Lomami;Sortie;Lomami;Haut-Lomami;251
2020-04-07;21:30:00;JO;Lomami;Sortie;Lomami;Hors_Zone;789
2020-04-07;21:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1973
2020-04-07;21:30:00;JO;Lomami;Sortie;Lomami;Lomami;6710
2020-04-07;21:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;11080
2020-04-07;21:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;1259
2020-04-07;21:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;755
2020-04-07;21:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;1259
2020-04-07;21:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;1007
2020-04-07;21:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;1007
2020-04-07;21:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;7806
2020-04-07;21:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;1259
2020-04-07;21:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;1007
2020-04-07;21:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;503
2020-04-07;21:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1762
2020-04-07;21:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2242
2020-04-07;21:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;205
2020-04-07;21:30:00;JO;Nord-Kivu;Entree;Ituri;Hors_Zone;560
2020-04-07;21:30:00;JO;Nord-Kivu;Entree;Ituri;Ituri;560
2020-04-07;21:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;515
2020-04-07;21:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;5460
2020-04-07;21:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;2678
2020-04-07;21:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;721
2020-04-07;21:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;5867
2020-04-07;21:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;411
2020-04-07;21:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;8346
2020-04-07;21:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1234
2020-04-07;21:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;721
2020-04-07;21:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1030
2020-04-07;21:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6387
2020-04-07;21:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;721
2020-04-07;21:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;515
2020-04-07;21:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;515
2020-04-07;21:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;11644
2020-04-07;21:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;2470
2020-04-07;21:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;721
2020-04-07;21:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;5254
2020-04-07;21:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1030
2020-04-07;21:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;515
2020-04-07;21:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;9788
2020-04-07;21:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2061
2020-04-07;21:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;721
2020-04-07;21:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;2574
2020-04-07;22:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;5808
2020-04-07;22:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1613
2020-04-07;22:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;645
2020-04-07;22:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;3872
2020-04-07;22:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;2258
2020-04-07;22:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;645
2020-04-07;22:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;1290
2020-04-07;22:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;2904
2020-04-07;22:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;802
2020-04-07;22:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;322
2020-04-07;22:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;5087
2020-04-07;22:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;2400
2020-04-07;22:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;322
2020-04-07;22:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;10174
2020-04-07;22:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;1763
2020-04-07;22:00:00;JO;Kasai;Sortie;Kwilu;Kwilu;14645
2020-04-07;22:00:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;480
2020-04-07;22:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;5087
2020-04-07;22:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;12095
2020-04-07;22:00:00;JO;Kasai-Central;Entree;Lomami;Lomami;6047
2020-04-07;22:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;960
2020-04-07;22:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;480
2020-04-07;22:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Hors_Zone;5087
2020-04-07;22:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;15262
2020-04-07;22:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;5087
2020-04-07;22:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Hors_Zone;480
2020-04-07;22:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;480
2020-04-07;22:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;2400
2020-04-07;22:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1440
2020-04-07;22:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;960
2020-04-07;22:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;1054
2020-04-07;22:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;36572
2020-04-07;22:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;5087
2020-04-07;22:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;480
2020-04-07;22:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;7202
2020-04-07;22:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1920
2020-04-07;22:00:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;960
2020-04-07;22:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1440
2020-04-07;22:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;13444
2020-04-07;22:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1440
2020-04-07;22:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;480
2020-04-07;22:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;5087
2020-04-07;22:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;23904
2020-04-07;22:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1440
2020-04-07;22:00:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;960
2020-04-07;22:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1920
2020-04-07;22:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;7202
2020-04-07;22:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;683
2020-04-07;22:00:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;165
2020-04-07;22:00:00;JO;Kinshasa;Entree;Kinshasa;Hors_Zone;93
2020-04-07;22:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;424
2020-04-07;22:00:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;165
2020-04-07;22:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;1107
2020-04-07;22:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;589
2020-04-07;22:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;93
2020-04-07;22:00:00;JO;Kinshasa;Sortie;Kinshasa;Hors_Zone;93
2020-04-07;22:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;352
2020-04-07;22:00:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;165
2020-04-07;22:00:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;165
2020-04-07;22:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;93
2020-04-07;22:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;424
2020-04-07;22:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;589
2020-04-07;22:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;93
2020-04-07;22:00:00;JO;Kongo-Central;Entree;Kinshasa;Hors_Zone;93
2020-04-07;22:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;634
2020-04-07;22:00:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;330
2020-04-07;22:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;446
2020-04-07;22:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;165
2020-04-07;22:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;259
2020-04-07;22:00:00;JO;Kongo-Central;Sortie;Kinshasa;Hors_Zone;93
2020-04-07;22:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1152
2020-04-07;22:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kongo-Central;165
2020-04-07;22:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;165
2020-04-07;22:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;683
2020-04-07;22:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;645
2020-04-07;22:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;3361
2020-04-07;22:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;322
2020-04-07;22:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;11043
2020-04-07;22:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;1920
2020-04-07;22:00:00;JO;Lomami;Entree;Lomami;Hors_Zone;960
2020-04-07;22:00:00;JO;Lomami;Entree;Lomami;Kasai-Central;480
2020-04-07;22:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1920
2020-04-07;22:00:00;JO;Lomami;Entree;Lomami;Lomami;7524
2020-04-07;22:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;1448
2020-04-07;22:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;960
2020-04-07;22:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;480
2020-04-07;22:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;480
2020-04-07;22:00:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;480
2020-04-07;22:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;9602
2020-04-07;22:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1920
2020-04-07;22:00:00;JO;Lomami;Sortie;Lomami;Hors_Zone;960
2020-04-07;22:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;960
2020-04-07;22:00:00;JO;Lomami;Sortie;Lomami;Lomami;9602
2020-04-07;22:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;12262
2020-04-07;22:00:00;JO;Lualaba;Entree;Haut-Katanga;Hors_Zone;322
2020-04-07;22:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;2258
2020-04-07;22:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;645
2020-04-07;22:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;968
2020-04-07;22:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;1613
2020-04-07;22:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;10649
2020-04-07;22:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;2904
2020-04-07;22:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;645
2020-04-07;22:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;2258
2020-04-07;22:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;968
2020-04-07;22:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1290
2020-04-07;22:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;779
2020-04-07;22:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;10433
2020-04-07;22:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;2164
2020-04-07;22:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;779
2020-04-07;22:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;7272
2020-04-07;22:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;779
2020-04-07;22:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;779
2020-04-07;22:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;605
2020-04-07;22:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;5281
2020-04-07;22:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;908
2020-04-07;22:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1082
2020-04-07;22:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3549
2020-04-07;22:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;779
2020-04-07;22:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;302
2020-04-07;22:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;11342
2020-04-07;22:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1861
2020-04-07;22:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1861
2020-04-07;22:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;2943
