Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-02-05;19:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;719
2020-02-05;19:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;5701
2020-02-05;19:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;3599
2020-02-05;19:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;473
2020-02-05;19:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;3333
2020-02-05;19:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6005
2020-02-05;19:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;2367
2020-02-05;19:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;947
2020-02-05;19:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;719
2020-02-05;19:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;13504
2020-02-05;19:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;4565
2020-02-05;19:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;473
2020-02-05;19:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;2841
2020-02-05;19:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;4319
2020-02-05;19:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2367
2020-02-05;19:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1193
2020-02-05;19:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;966
2020-02-05;19:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;473
2020-02-05;19:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;13581
2020-02-05;19:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2140
2020-02-05;19:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;719
2020-02-05;19:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4565
2020-02-05;20:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3531
2020-02-05;20:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;588
2020-02-05;20:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;294
2020-02-05;20:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;882
2020-02-05;20:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;294
2020-02-05;20:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;882
2020-02-05;20:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;1471
2020-02-05;20:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;2648
2020-02-05;20:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;588
2020-02-05;20:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;882
2020-02-05;20:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;1177
2020-02-05;20:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;588
2020-02-05;20:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Lomami;294
2020-02-05;20:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;584
2020-02-05;20:00:00;JO;Haut-Lomami;Entree;Kasai;Hors_Zone;4194
2020-02-05;20:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;12879
2020-02-05;20:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;588
2020-02-05;20:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Hors_Zone;588
2020-02-05;20:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Kasai;294
2020-02-05;20:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;580
2020-02-05;20:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Kasai;4194
2020-02-05;20:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;4194
2020-02-05;20:00:00;JO;Haut-Lomami;Sortie;Lomami;Haut-Lomami;294
2020-02-05;20:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;1455
2020-02-05;20:00:00;JO;Kasai;Entree;Haut-Lomami;Kasai;294
2020-02-05;20:00:00;JO;Kasai;Entree;Hors_Zone;Hors_Zone;91
2020-02-05;20:00:00;JO;Kasai;Entree;Hors_Zone;Kasai;4194
2020-02-05;20:00:00;JO;Kasai;Entree;Kasai;Kasai;8389
2020-02-05;20:00:00;JO;Kasai;Entree;Kwilu;Kasai;4194
2020-02-05;20:00:00;JO;Kasai;Sortie;Hors_Zone;Kwilu;8922
2020-02-05;20:00:00;JO;Kasai;Sortie;Kasai;Kasai;4489
2020-02-05;20:00:00;JO;Kasai;Sortie;Kasai-Central;Kasai-Central;4194
2020-02-05;20:00:00;JO;Kasai;Sortie;Kinshasa;Kinshasa;8922
2020-02-05;20:00:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;4485
2020-02-05;20:00:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;4775
2020-02-05;20:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;12875
2020-02-05;20:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;580
2020-02-05;20:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;13455
2020-02-05;20:00:00;JO;Kasai-Central;Entree;Lomami;Lomami;290
2020-02-05;20:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;17360
2020-02-05;20:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;290
2020-02-05;20:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;12584
2020-02-05;20:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;580
2020-02-05;20:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;9260
2020-02-05;20:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;14198
2020-02-05;20:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;2321
2020-02-05;20:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;2321
2020-02-05;20:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;25460
2020-02-05;20:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;290
2020-02-05;20:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;8389
2020-02-05;20:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;12901
2020-02-05;20:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;2031
2020-02-05;20:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;3772
2020-02-05;20:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;13063
2020-02-05;20:00:00;JO;Kasai-Oriental;Entree;Lualaba;Lualaba;294
2020-02-05;20:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;8548
2020-02-05;20:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;1741
2020-02-05;20:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;870
2020-02-05;20:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;25169
2020-02-05;20:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;580
2020-02-05;20:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;23191
2020-02-05;20:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;3486
2020-02-05;20:00:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;870
2020-02-05;20:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;2611
2020-02-05;20:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;15095
2020-02-05;20:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;456
2020-02-05;20:00:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;91
2020-02-05;20:00:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;90
2020-02-05;20:00:00;JO;Kinshasa;Entree;Kinshasa;Hors_Zone;90
2020-02-05;20:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;273
2020-02-05;20:00:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;182
2020-02-05;20:00:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;274
2020-02-05;20:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;273
2020-02-05;20:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;272
2020-02-05;20:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;90
2020-02-05;20:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;548
2020-02-05;20:00:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;182
2020-02-05;20:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;272
2020-02-05;20:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;544
2020-02-05;20:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;363
2020-02-05;20:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;914
2020-02-05;20:00:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;182
2020-02-05;20:00:00;JO;Kongo-Central;Entree;Kongo-Central;Hors_Zone;90
2020-02-05;20:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;181
2020-02-05;20:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;645
2020-02-05;20:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;456
2020-02-05;20:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;91
2020-02-05;20:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;90
2020-02-05;20:00:00;JO;Kongo-Central;Sortie;Kinshasa;Hors_Zone;182
2020-02-05;20:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;548
2020-02-05;20:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;182
2020-02-05;20:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;183
2020-02-05;20:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;272
2020-02-05;20:00:00;JO;Kwilu;Entree;Hors_Zone;Kwilu;17845
2020-02-05;20:00:00;JO;Kwilu;Entree;Kasai;Kwilu;8922
2020-02-05;20:00:00;JO;Kwilu;Sortie;Hors_Zone;Hors_Zone;91
2020-02-05;20:00:00;JO;Kwilu;Sortie;Kinshasa;Kinshasa;8922
2020-02-05;20:00:00;JO;Kwilu;Sortie;Kwilu;Kasai;4194
2020-02-05;20:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;882
2020-02-05;20:00:00;JO;Lomami;Entree;Haut-Lomami;Hors_Zone;294
2020-02-05;20:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;10003
2020-02-05;20:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;1451
2020-02-05;20:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;580
2020-02-05;20:00:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;1160
2020-02-05;20:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;17993
2020-02-05;20:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;3192
2020-02-05;20:00:00;JO;Lomami;Entree;Lomami;Hors_Zone;290
2020-02-05;20:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;2611
2020-02-05;20:00:00;JO;Lomami;Entree;Lomami;Lomami;8996
2020-02-05;20:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;1177
2020-02-05;20:00:00;JO;Lomami;Sortie;Haut-Lomami;Lomami;294
2020-02-05;20:00:00;JO;Lomami;Sortie;Hors_Zone;Haut-Lomami;294
2020-02-05;20:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;6102
2020-02-05;20:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;2611
2020-02-05;20:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;580
2020-02-05;20:00:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;1160
2020-02-05;20:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;15671
2020-02-05;20:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;2902
2020-02-05;20:00:00;JO;Lomami;Sortie;Lomami;Hors_Zone;290
2020-02-05;20:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;3192
2020-02-05;20:00:00;JO;Lomami;Sortie;Lomami;Lomami;7549
2020-02-05;20:00:00;JO;Lomami;Sortie;Lualaba;Lualaba;294
2020-02-05;20:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;10593
2020-02-05;20:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;1177
2020-02-05;20:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;2059
2020-02-05;20:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;294
2020-02-05;20:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;588
2020-02-05;20:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;12947
2020-02-05;20:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;1471
2020-02-05;20:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;882
2020-02-05;20:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;1471
2020-02-05;20:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;294
2020-02-05;20:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;588
2020-02-05;20:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1439
2020-02-05;20:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;533
2020-02-05;20:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;1348
2020-02-05;20:00:00;JO;Nord-Kivu;Entree;Ituri;Ituri;817
2020-02-05;20:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;533
2020-02-05;20:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;4804
2020-02-05;20:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;533
2020-02-05;20:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;533
2020-02-05;20:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;3764
2020-02-05;20:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;6489
2020-02-05;20:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1882
2020-02-05;20:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;533
2020-02-05;20:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;1067
2020-02-05;20:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;5955
2020-02-05;20:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2443
2020-02-05;20:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;814
2020-02-05;20:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6291
2020-02-05;20:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1882
2020-02-05;20:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1067
2020-02-05;20:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;533
2020-02-05;20:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;533
2020-02-05;20:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;9213
2020-02-05;20:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;2190
2020-02-05;20:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;280
2020-02-05;20:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;814
2020-02-05;20:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;4353
2020-02-05;20:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1629
2020-02-05;20:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;533
2020-02-05;20:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;1348
2020-02-05;20:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;533
2020-02-05;20:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;6152
2020-02-05;20:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1067
2020-02-05;20:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;533
2020-02-05;20:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2416
2020-02-05;20:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4860
2020-02-05;21:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;5435
2020-02-05;21:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;724
2020-02-05;21:00:00;JO;Haut-Katanga;Entree;Haut-Lomami;Haut-Lomami;362
2020-02-05;21:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;362
2020-02-05;21:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;724
2020-02-05;21:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;362
2020-02-05;21:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;1449
2020-02-05;21:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;2536
2020-02-05;21:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;362
2020-02-05;21:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;724
2020-02-05;21:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;1087
2020-02-05;21:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;385
2020-02-05;21:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;13187
2020-02-05;21:00:00;JO;Haut-Lomami;Entree;Kinshasa;Kinshasa;118
2020-02-05;21:00:00;JO;Haut-Lomami;Entree;Lomami;Haut-Lomami;385
2020-02-05;21:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;770
2020-02-05;21:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Haut-Lomami;362
2020-02-05;21:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;362
2020-02-05;21:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Lomami;362
2020-02-05;21:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;22704
2020-02-05;21:00:00;JO;Haut-Lomami;Sortie;Lomami;Haut-Lomami;362
2020-02-05;21:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;770
2020-02-05;21:00:00;JO;Kasai;Entree;Hors_Zone;Haut-Lomami;362
2020-02-05;21:00:00;JO;Kasai;Entree;Kasai;Kasai;9154
2020-02-05;21:00:00;JO;Kasai;Sortie;Kasai;Kasai;13187
2020-02-05;21:00:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;1541
2020-02-05;21:00:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;385
2020-02-05;21:00:00;JO;Kasai-Central;Entree;Kasai-Central;Hors_Zone;385
2020-02-05;21:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;13187
2020-02-05;21:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;385
2020-02-05;21:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;385
2020-02-05;21:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;4781
2020-02-05;21:00:00;JO;Kasai-Central;Entree;Lomami;Lomami;385
2020-02-05;21:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;4781
2020-02-05;21:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Hors_Zone;385
2020-02-05;21:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;17583
2020-02-05;21:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;8791
2020-02-05;21:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Hors_Zone;4781
2020-02-05;21:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;4395
2020-02-05;21:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;747
2020-02-05;21:00:00;JO;Kasai-Central;Sortie;Lomami;Lomami;385
2020-02-05;21:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1541
2020-02-05;21:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;4781
2020-02-05;21:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;2046
2020-02-05;21:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;21979
2020-02-05;21:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;8791
2020-02-05;21:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;4781
2020-02-05;21:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;4395
2020-02-05;21:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;8842
2020-02-05;21:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;770
2020-02-05;21:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;2698
2020-02-05;21:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;15418
2020-02-05;21:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;4217
2020-02-05;21:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;1156
2020-02-05;21:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Hors_Zone;385
2020-02-05;21:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;22365
2020-02-05;21:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;770
2020-02-05;21:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;385
2020-02-05;21:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;12105
2020-02-05;21:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1156
2020-02-05;21:00:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;385
2020-02-05;21:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1927
2020-02-05;21:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;10792
2020-02-05;21:00:00;JO;Kinshasa;Entree;Haut-Katanga;Haut-Katanga;118
2020-02-05;21:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;369
2020-02-05;21:00:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;118
2020-02-05;21:00:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;125
2020-02-05;21:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;2027
2020-02-05;21:00:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;237
2020-02-05;21:00:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;369
2020-02-05;21:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;1126
2020-02-05;21:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;244
2020-02-05;21:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;481
2020-02-05;21:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;118
2020-02-05;21:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;375
2020-02-05;21:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;125
2020-02-05;21:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;244
2020-02-05;21:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;844
2020-02-05;21:00:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;125
2020-02-05;21:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;500
2020-02-05;21:00:00;JO;Kongo-Central;Sortie;Haut-Katanga;Haut-Katanga;118
2020-02-05;21:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;362
2020-02-05;21:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;118
2020-02-05;21:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;125
2020-02-05;21:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;2866
2020-02-05;21:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;244
2020-02-05;21:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;494
2020-02-05;21:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;1245
2020-02-05;21:00:00;JO;Kwilu;Entree;Hors_Zone;Kwilu;8560
2020-02-05;21:00:00;JO;Kwilu;Sortie;Kasai;Kasai;4395
2020-02-05;21:00:00;JO;Kwilu;Sortie;Kwilu;Kwilu;118
2020-02-05;21:00:00;JO;Lomami;Entree;Haut-Lomami;Hors_Zone;362
2020-02-05;21:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;3446
2020-02-05;21:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;770
2020-02-05;21:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;747
2020-02-05;21:00:00;JO;Lomami;Entree;Kasai-Central;Hors_Zone;385
2020-02-05;21:00:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;1156
2020-02-05;21:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;15418
2020-02-05;21:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;1156
2020-02-05;21:00:00;JO;Lomami;Entree;Lomami;Haut-Lomami;724
2020-02-05;21:00:00;JO;Lomami;Entree;Lomami;Hors_Zone;1541
2020-02-05;21:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;2312
2020-02-05;21:00:00;JO;Lomami;Entree;Lomami;Lomami;8457
2020-02-05;21:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;362
2020-02-05;21:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;3469
2020-02-05;21:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;770
2020-02-05;21:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;1660
2020-02-05;21:00:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;770
2020-02-05;21:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;6938
2020-02-05;21:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1927
