Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-02-04;Kwilu;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;136
2020-02-04;Kwilu;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;2693
2020-02-04;Kwilu;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Occasional;255
2020-02-04;Kwilu;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;125
2020-02-04;Kwilu;Kasai;1h;Outside_Resident;Study_Zone_Worker;Primo;1157
2020-02-04;Kwilu;Kasai;1h;Origin_Zone_Resident;Outside_Worker;Primo;273
2020-02-04;Kwilu;Kasai;1h;Origin_Zone_Resident;Outside_Worker;Occasional;136
2020-02-04;Kwilu;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3026
2020-02-04;Kwilu;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2456
2020-02-04;Kwilu;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1222
2020-02-04;Kwilu;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;834
2020-02-04;Kwilu;Kasai;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;125
2020-02-04;Kwilu;Kasai;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;125
2020-02-04;Kwilu;Kasai;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;278
2020-02-04;Kwilu;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Primo;250
2020-02-04;Kwilu;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;398
2020-02-04;Kwilu;Kasai;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;141
2020-02-04;Kwilu;Kasai;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;398
2020-02-04;Kwilu;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2103
2020-02-04;Kwilu;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;511
2020-02-04;Kwilu;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;500
2020-02-04;Kwilu;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;125
2020-02-04;Kwilu;Kasai;1h;Study_Zone_Resident;Outside_Worker;Primo;412
2020-02-04;Kwilu;Kasai;1h;Study_Zone_Resident;Outside_Worker;Occasional;141
2020-02-04;Kwilu;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;2718
2020-02-04;Kwilu;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;166
2020-02-04;Kwilu;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Recurrent;141
2020-02-04;Kwilu;Kasai;3h;Outside_Resident;Outside_Worker;Primo;12867
2020-02-04;Kwilu;Kasai;3h;Outside_Resident;Outside_Worker;Occasional;1568
2020-02-04;Kwilu;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Primo;944
2020-02-04;Kwilu;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Occasional;801
2020-02-04;Kwilu;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;136
2020-02-04;Kwilu;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;2693
2020-02-04;Kwilu;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Occasional;255
2020-02-04;Kwilu;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;125
2020-02-04;Kwilu;Kasai;3h;Outside_Resident;Study_Zone_Worker;Primo;1020
2020-02-04;Kwilu;Kasai;3h;Origin_Zone_Resident;Outside_Worker;Primo;141
2020-02-04;Kwilu;Kasai;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;136
2020-02-04;Kwilu;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2055
2020-02-04;Kwilu;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2214
2020-02-04;Kwilu;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;534
2020-02-04;Kwilu;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;136
2020-02-04;Kwilu;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;125
2020-02-04;Kwilu;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;136
2020-02-04;Kwilu;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;261
2020-02-04;Kwilu;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Primo;250
2020-02-04;Kwilu;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Occasional;398
2020-02-04;Kwilu;Kasai;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;278
2020-02-04;Kwilu;Kasai;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;261
2020-02-04;Kwilu;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2229
2020-02-04;Kwilu;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;500
2020-02-04;Kwilu;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;250
2020-02-04;Kwilu;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;125
2020-02-04;Kwilu;Kasai;3h;Study_Zone_Resident;Outside_Worker;Primo;548
2020-02-04;Kwilu;Kasai;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;2965
2020-02-04;Kwilu;Kasai;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;156
2020-02-04;Kwilu;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;733
2020-02-04;Kwilu;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;125
2020-02-04;Kwilu;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;30
2020-02-04;Kwilu;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;24
2020-02-04;Kwilu;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;728
2020-02-04;Kwilu;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;125
2020-02-04;Kwilu;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;30
2020-02-04;Kwilu;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;39
2020-02-04;Kwilu;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;39
2020-02-04;Kwilu;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;29840
2020-02-04;Kwilu;Kinshasa;1h;Outside_Resident;Outside_Worker;Occasional;727
2020-02-04;Kwilu;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;3809
2020-02-04;Kwilu;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Occasional;288
2020-02-04;Kwilu;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;6153
2020-02-04;Kwilu;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Occasional;161
2020-02-04;Kwilu;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;586
2020-02-04;Kwilu;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Primo;728
2020-02-04;Kwilu;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Occasional;146
2020-02-04;Kwilu;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;5969
2020-02-04;Kwilu;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;283
2020-02-04;Kwilu;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;591
2020-02-04;Kwilu;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;1516
2020-02-04;Kwilu;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Occasional;288
2020-02-04;Kwilu;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;298
2020-02-04;Kwilu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;10350
2020-02-04;Kwilu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;323
2020-02-04;Kwilu;Kinshasa;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;145
2020-02-04;Kwilu;Kinshasa;1h;Study_Zone_Resident;Outside_Worker;Primo;276
2020-02-04;Kwilu;Kinshasa;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;125
2020-02-04;Kwilu;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;609
2020-02-04;Kwilu;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;29809
2020-02-04;Kwilu;Kinshasa;3h;Outside_Resident;Outside_Worker;Occasional;742
2020-02-04;Kwilu;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;3804
2020-02-04;Kwilu;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Occasional;288
2020-02-04;Kwilu;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;6289
2020-02-04;Kwilu;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Occasional;161
2020-02-04;Kwilu;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;586
2020-02-04;Kwilu;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Primo;723
2020-02-04;Kwilu;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Occasional;146
2020-02-04;Kwilu;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;5974
2020-02-04;Kwilu;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;424
2020-02-04;Kwilu;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;609
2020-02-04;Kwilu;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;1516
2020-02-04;Kwilu;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Occasional;288
2020-02-04;Kwilu;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;298
2020-02-04;Kwilu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;10503
2020-02-04;Kwilu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;338
2020-02-04;Kwilu;Kinshasa;3h;Study_Zone_Resident;Outside_Worker;Primo;276
2020-02-04;Kwilu;Kinshasa;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;125
2020-02-04;Kwilu;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;591
2020-02-04;Kwilu;Kongo-Central;1h;Outside_Resident;Outside_Worker;Primo;591
2020-02-04;Kwilu;Kongo-Central;1h;Outside_Resident;Origin_Zone_Worker;Primo;141
2020-02-04;Kwilu;Kongo-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;141
2020-02-04;Kwilu;Kongo-Central;3h;Outside_Resident;Outside_Worker;Primo;591
2020-02-04;Kwilu;Kongo-Central;3h;Outside_Resident;Origin_Zone_Worker;Primo;141
2020-02-04;Kwilu;Kongo-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;141
2020-02-04;Kwilu;Kwango;1h;Outside_Resident;Outside_Worker;Primo;18284
2020-02-04;Kwilu;Kwango;1h;Outside_Resident;Origin_Zone_Worker;Primo;1517
2020-02-04;Kwilu;Kwango;1h;Outside_Resident;Destination_Zone_Worker;Primo;3286
2020-02-04;Kwilu;Kwango;1h;Outside_Resident;Destination_Zone_Worker;Occasional;141
2020-02-04;Kwilu;Kwango;1h;Outside_Resident;Study_Zone_Worker;Primo;1829
2020-02-04;Kwilu;Kwango;1h;Origin_Zone_Resident;Outside_Worker;Primo;419
2020-02-04;Kwilu;Kwango;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2169
2020-02-04;Kwilu;Kwango;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;151
2020-02-04;Kwilu;Kwango;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;27
2020-02-04;Kwilu;Kwango;1h;Destination_Zone_Resident;Outside_Worker;Primo;409
2020-02-04;Kwilu;Kwango;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1511
2020-02-04;Kwilu;Kwango;1h;Study_Zone_Resident;Outside_Worker;Primo;601
2020-02-04;Kwilu;Kwango;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;141
2020-02-04;Kwilu;Kwango;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;3636
2020-02-04;Kwilu;Kwango;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;184
2020-02-04;Kwilu;Kwango;3h;Outside_Resident;Outside_Worker;Primo;17847
2020-02-04;Kwilu;Kwango;3h;Outside_Resident;Origin_Zone_Worker;Primo;1517
2020-02-04;Kwilu;Kwango;3h;Outside_Resident;Destination_Zone_Worker;Primo;3423
2020-02-04;Kwilu;Kwango;3h;Outside_Resident;Study_Zone_Worker;Primo;1693
2020-02-04;Kwilu;Kwango;3h;Origin_Zone_Resident;Outside_Worker;Primo;419
2020-02-04;Kwilu;Kwango;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2169
2020-02-04;Kwilu;Kwango;3h;Destination_Zone_Resident;Outside_Worker;Primo;409
2020-02-04;Kwilu;Kwango;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1648
2020-02-04;Kwilu;Kwango;3h;Study_Zone_Resident;Outside_Worker;Primo;591
2020-02-04;Kwilu;Kwango;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;141
2020-02-04;Kwilu;Kwango;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;3317
2020-02-04;Kwilu;Kwango;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;189
2020-02-04;Kwilu;Mai-Ndombe;1h;Outside_Resident;Outside_Worker;Primo;13018
2020-02-04;Kwilu;Mai-Ndombe;1h;Outside_Resident;Outside_Worker;Occasional;414
2020-02-04;Kwilu;Mai-Ndombe;1h;Outside_Resident;Origin_Zone_Worker;Primo;1328
2020-02-04;Kwilu;Mai-Ndombe;1h;Outside_Resident;Destination_Zone_Worker;Primo;2321
2020-02-04;Kwilu;Mai-Ndombe;1h;Outside_Resident;Study_Zone_Worker;Primo;141
2020-02-04;Kwilu;Mai-Ndombe;1h;Origin_Zone_Resident;Outside_Worker;Primo;409
2020-02-04;Kwilu;Mai-Ndombe;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1648
2020-02-04;Kwilu;Mai-Ndombe;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;409
2020-02-04;Kwilu;Mai-Ndombe;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;136
2020-02-04;Kwilu;Mai-Ndombe;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;136
2020-02-04;Kwilu;Mai-Ndombe;1h;Destination_Zone_Resident;Outside_Worker;Primo;682
2020-02-04;Kwilu;Mai-Ndombe;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2887
2020-02-04;Kwilu;Mai-Ndombe;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;273
2020-02-04;Kwilu;Mai-Ndombe;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;702
2020-02-04;Kwilu;Mai-Ndombe;3h;Outside_Resident;Outside_Worker;Primo;12881
2020-02-04;Kwilu;Mai-Ndombe;3h;Outside_Resident;Outside_Worker;Occasional;414
2020-02-04;Kwilu;Mai-Ndombe;3h;Outside_Resident;Origin_Zone_Worker;Primo;1328
2020-02-04;Kwilu;Mai-Ndombe;3h;Outside_Resident;Destination_Zone_Worker;Primo;2047
2020-02-04;Kwilu;Mai-Ndombe;3h;Outside_Resident;Study_Zone_Worker;Primo;141
2020-02-04;Kwilu;Mai-Ndombe;3h;Origin_Zone_Resident;Outside_Worker;Primo;409
2020-02-04;Kwilu;Mai-Ndombe;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1643
2020-02-04;Kwilu;Mai-Ndombe;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;409
2020-02-04;Kwilu;Mai-Ndombe;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;136
2020-02-04;Kwilu;Mai-Ndombe;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;136
2020-02-04;Kwilu;Mai-Ndombe;3h;Destination_Zone_Resident;Outside_Worker;Primo;546
2020-02-04;Kwilu;Mai-Ndombe;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2887
2020-02-04;Kwilu;Mai-Ndombe;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;273
2020-02-04;Kwilu;Mai-Ndombe;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;697
2020-02-04;Kwilu;Mongala;1h;Outside_Resident;Outside_Worker;Primo;99
2020-02-04;Kwilu;Mongala;3h;Outside_Resident;Outside_Worker;Primo;99
2020-02-04;Kwilu;Sankuru;1h;Outside_Resident;Outside_Worker;Primo;105
2020-02-04;Kwilu;Sankuru;3h;Outside_Resident;Outside_Worker;Primo;105
2020-02-04;Kwilu;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;48
2020-02-04;Kwilu;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;86
2020-02-04;Kwilu;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;48
2020-02-04;Lomami;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;163
2020-02-04;Lomami;Haut-Katanga;1h;Outside_Resident;Study_Zone_Worker;Primo;30
2020-02-04;Lomami;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;50
2020-02-04;Lomami;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;175
2020-02-04;Lomami;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;37
2020-02-04;Lomami;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Primo;12598
2020-02-04;Lomami;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Occasional;4829
2020-02-04;Lomami;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Recurrent;847
2020-02-04;Lomami;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Primo;1893
2020-02-04;Lomami;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Occasional;1260
2020-02-04;Lomami;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;608
2020-02-04;Lomami;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;238
2020-02-04;Lomami;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;3489
2020-02-04;Lomami;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1857
2020-02-04;Lomami;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;826
2020-02-04;Lomami;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;246
2020-02-04;Lomami;Haut-Lomami;1h;Outside_Resident;Study_Zone_Worker;Primo;1991
2020-02-04;Lomami;Haut-Lomami;1h;Outside_Resident;Study_Zone_Worker;Occasional;100
2020-02-04;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Primo;764
2020-02-04;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Occasional;518
2020-02-04;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;357
2020-02-04;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;120
2020-02-04;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;7365
2020-02-04;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;4385
2020-02-04;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1833
2020-02-04;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;1169
2020-02-04;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;454
2020-02-04;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;173
2020-02-04;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;185
2020-02-04;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;751
2020-02-04;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;118
2020-02-04;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Outside_Worker;Primo;573
2020-02-04;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Outside_Worker;Occasional;364
2020-02-04;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;326
2020-02-04;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;115
2020-02-04;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;128
2020-02-04;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;65
2020-02-04;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;168
2020-02-04;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;379
2020-02-04;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;4888
2020-02-04;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;3218
2020-02-04;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;2032
2020-02-04;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;1650
2020-02-04;Lomami;Haut-Lomami;1h;Study_Zone_Resident;Outside_Worker;Primo;115
2020-02-04;Lomami;Haut-Lomami;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;47
2020-02-04;Lomami;Haut-Lomami;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;25
2020-02-04;Lomami;Haut-Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;3284
2020-02-04;Lomami;Haut-Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;236
2020-02-04;Lomami;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Primo;12505
2020-02-04;Lomami;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Occasional;4447
2020-02-04;Lomami;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Recurrent;545
2020-02-04;Lomami;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Primo;1878
2020-02-04;Lomami;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Occasional;1300
2020-02-04;Lomami;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;548
2020-02-04;Lomami;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;115
2020-02-04;Lomami;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;3497
2020-02-04;Lomami;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1869
2020-02-04;Lomami;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;688
2020-02-04;Lomami;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;25
2020-02-04;Lomami;Haut-Lomami;3h;Outside_Resident;Study_Zone_Worker;Primo;2036
2020-02-04;Lomami;Haut-Lomami;3h;Outside_Resident;Study_Zone_Worker;Occasional;50
2020-02-04;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Outside_Worker;Primo;734
2020-02-04;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Outside_Worker;Occasional;603
2020-02-04;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;253
2020-02-04;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;77
2020-02-04;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;6494
2020-02-04;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;4166
2020-02-04;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1408
2020-02-04;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;638
2020-02-04;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;517
2020-02-04;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;148
2020-02-04;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;454
2020-02-04;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;445
2020-02-04;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;118
2020-02-04;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Outside_Worker;Primo;648
2020-02-04;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Outside_Worker;Occasional;394
2020-02-04;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;233
2020-02-04;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;72
2020-02-04;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;153
2020-02-04;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;70
2020-02-04;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;201
2020-02-04;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;311
2020-02-04;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;5436
2020-02-04;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;3012
2020-02-04;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1791
2020-02-04;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;608
2020-02-04;Lomami;Haut-Lomami;3h;Study_Zone_Resident;Outside_Worker;Primo;115
2020-02-04;Lomami;Haut-Lomami;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;47
2020-02-04;Lomami;Haut-Lomami;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;25
2020-02-04;Lomami;Haut-Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;3410
2020-02-04;Lomami;Haut-Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;135
2020-02-04;Lomami;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;400
2020-02-04;Lomami;Inconnue;1h;Outside_Resident;Outside_Worker;Occasional;35
2020-02-04;Lomami;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;271
