Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-03-21;19:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;14938
2020-03-21;19:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;5015
2020-03-21;19:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1825
2020-03-21;19:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;6334
2020-03-21;19:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;3212
2020-03-21;19:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;681
2020-03-21;19:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;1143
2020-03-21;19:30:00;WE;Sud-Kivu;Sortie;Ituri;Ituri;932
2020-03-21;19:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;1143
2020-03-21;19:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;15642
2020-03-21;19:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2287
2020-03-21;19:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;462
2020-03-21;19:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1363
2020-03-21;19:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5433
2020-03-21;20:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3362
2020-03-21;20:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1681
2020-03-21;20:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Lualaba;280
2020-03-21;20:00:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;1401
2020-03-21;20:00:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;3642
2020-03-21;20:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3642
2020-03-21;20:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1681
2020-03-21;20:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;560
2020-03-21;20:00:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;1401
2020-03-21;20:00:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;1961
2020-03-21;20:00:00;WE;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;575
2020-03-21;20:00:00;WE;Haut-Lomami;Entree;Hors_Zone;Haut-Lomami;280
2020-03-21;20:00:00;WE;Haut-Lomami;Entree;Kasai;Kasai;6654
2020-03-21;20:00:00;WE;Haut-Lomami;Entree;Lomami;Hors_Zone;295
2020-03-21;20:00:00;WE;Haut-Lomami;Entree;Lomami;Lomami;590
2020-03-21;20:00:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;575
2020-03-21;20:00:00;WE;Haut-Lomami;Sortie;Kasai;Kasai;6654
2020-03-21;20:00:00;WE;Haut-Lomami;Sortie;Lomami;Haut-Lomami;280
2020-03-21;20:00:00;WE;Kasai;Entree;Hors_Zone;Kwilu;3327
2020-03-21;20:00:00;WE;Kasai;Entree;Kasai;Kasai;9981
2020-03-21;20:00:00;WE;Kasai;Sortie;Haut-Lomami;Haut-Lomami;280
2020-03-21;20:00:00;WE;Kasai;Sortie;Hors_Zone;Hors_Zone;16580
2020-03-21;20:00:00;WE;Kasai-Central;Entree;Hors_Zone;Hors_Zone;590
2020-03-21;20:00:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;13603
2020-03-21;20:00:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;1475
2020-03-21;20:00:00;WE;Kasai-Central;Entree;Lomami;Lomami;590
2020-03-21;20:00:00;WE;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;10276
2020-03-21;20:00:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;13603
2020-03-21;20:00:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;3327
2020-03-21;20:00:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Hors_Zone;295
2020-03-21;20:00:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;295
2020-03-21;20:00:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;7524
2020-03-21;20:00:00;WE;Kasai-Central;Sortie;Lomami;Lomami;295
2020-03-21;20:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;7738
2020-03-21;20:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;3622
2020-03-21;20:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;1475
2020-03-21;20:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;2655
2020-03-21;20:00:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;3622
2020-03-21;20:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;3622
2020-03-21;20:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;14620
2020-03-21;20:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1180
2020-03-21;20:00:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;2065
2020-03-21;20:00:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;10917
2020-03-21;20:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;3540
2020-03-21;20:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;4507
2020-03-21;20:00:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;16931
2020-03-21;20:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;295
2020-03-21;20:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;3327
2020-03-21;20:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;7376
2020-03-21;20:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1180
2020-03-21;20:00:00;WE;Kasai-Oriental;Sortie;Lomami;Hors_Zone;590
2020-03-21;20:00:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1475
2020-03-21;20:00:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;7671
2020-03-21;20:00:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;408
2020-03-21;20:00:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;1174
2020-03-21;20:00:00;WE;Kinshasa;Entree;Kongo-Central;Kinshasa;408
2020-03-21;20:00:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;408
2020-03-21;20:00:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;408
2020-03-21;20:00:00;WE;Kinshasa;Sortie;Hors_Zone;Kinshasa;179
2020-03-21;20:00:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;766
2020-03-21;20:00:00;WE;Kinshasa;Sortie;Kongo-Central;Hors_Zone;228
2020-03-21;20:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;228
2020-03-21;20:00:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;408
2020-03-21;20:00:00;WE;Kongo-Central;Entree;Hors_Zone;Kinshasa;179
2020-03-21;20:00:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;587
2020-03-21;20:00:00;WE;Kongo-Central;Entree;Kongo-Central;Hors_Zone;228
2020-03-21;20:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;408
2020-03-21;20:00:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;766
2020-03-21;20:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kinshasa;179
2020-03-21;20:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;637
2020-03-21;20:00:00;WE;Kwilu;Entree;Hors_Zone;Hors_Zone;16580
2020-03-21;20:00:00;WE;Kwilu;Entree;Kasai;Kasai;3327
2020-03-21;20:00:00;WE;Lomami;Entree;Haut-Katanga;Hors_Zone;280
2020-03-21;20:00:00;WE;Lomami;Entree;Haut-Lomami;Haut-Lomami;1150
2020-03-21;20:00:00;WE;Lomami;Entree;Haut-Lomami;Lomami;280
2020-03-21;20:00:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;3820
2020-03-21;20:00:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;885
2020-03-21;20:00:00;WE;Lomami;Entree;Hors_Zone;Lomami;295
2020-03-21;20:00:00;WE;Lomami;Entree;Kasai-Oriental;Hors_Zone;885
2020-03-21;20:00:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;11507
2020-03-21;20:00:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;1180
2020-03-21;20:00:00;WE;Lomami;Entree;Lomami;Hors_Zone;295
2020-03-21;20:00:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;1180
2020-03-21;20:00:00;WE;Lomami;Entree;Lomami;Lomami;6196
2020-03-21;20:00:00;WE;Lomami;Sortie;Haut-Katanga;Haut-Katanga;280
2020-03-21;20:00:00;WE;Lomami;Sortie;Haut-Lomami;Haut-Lomami;575
2020-03-21;20:00:00;WE;Lomami;Sortie;Haut-Lomami;Lomami;295
2020-03-21;20:00:00;WE;Lomami;Sortie;Hors_Zone;Haut-Lomami;280
2020-03-21;20:00:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;3245
2020-03-21;20:00:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;885
2020-03-21;20:00:00;WE;Lomami;Sortie;Hors_Zone;Lomami;1475
2020-03-21;20:00:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;8556
2020-03-21;20:00:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;1180
2020-03-21;20:00:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;2065
2020-03-21;20:00:00;WE;Lomami;Sortie;Lomami;Lomami;6786
2020-03-21;20:00:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;10087
2020-03-21;20:00:00;WE;Lualaba;Entree;Haut-Katanga;Hors_Zone;280
2020-03-21;20:00:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;2241
2020-03-21;20:00:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;560
2020-03-21;20:00:00;WE;Lualaba;Entree;Lualaba;Lualaba;840
2020-03-21;20:00:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;13450
2020-03-21;20:00:00;WE;Lualaba;Sortie;Haut-Katanga;Hors_Zone;560
2020-03-21;20:00:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;1120
2020-03-21;20:00:00;WE;Lualaba;Sortie;Hors_Zone;Haut-Katanga;280
2020-03-21;20:00:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;1120
2020-03-21;20:00:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;1120
2020-03-21;20:00:00;WE;Lualaba;Sortie;Lualaba;Lualaba;3642
2020-03-21;20:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;3097
2020-03-21;20:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;1252
2020-03-21;20:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;1295
2020-03-21;20:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;7292
2020-03-21;20:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1010
2020-03-21;20:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;527
2020-03-21;20:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;2591
2020-03-21;20:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;9909
2020-03-21;20:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;3075
2020-03-21;20:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;2108
2020-03-21;20:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;1054
2020-03-21;20:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;241
2020-03-21;20:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;6764
2020-03-21;20:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1295
2020-03-21;20:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;1295
2020-03-21;20:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1537
2020-03-21;20:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6634
2020-03-21;20:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;3118
2020-03-21;20:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;2635
2020-03-21;20:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;527
2020-03-21;20:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;16251
2020-03-21;20:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;4898
2020-03-21;20:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;241
2020-03-21;20:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;2350
2020-03-21;20:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;5382
2020-03-21;20:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2812
2020-03-21;20:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;527
2020-03-21;20:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;483
2020-03-21;20:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;1054
2020-03-21;20:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;9400
2020-03-21;20:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2021
2020-03-21;20:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;527
2020-03-21;20:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2833
2020-03-21;20:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5338
2020-03-21;20:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4059
2020-03-21;20:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;579
2020-03-21;20:30:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;1159
2020-03-21;20:30:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;3769
2020-03-21;20:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3769
2020-03-21;20:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;869
2020-03-21;20:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;579
2020-03-21;20:30:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;869
2020-03-21;20:30:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;2319
2020-03-21;20:30:00;WE;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;289
2020-03-21;20:30:00;WE;Haut-Lomami;Entree;Kasai;Kasai;3235
2020-03-21;20:30:00;WE;Haut-Lomami;Entree;Lomami;Haut-Lomami;579
2020-03-21;20:30:00;WE;Haut-Lomami;Entree;Lomami;Lomami;948
2020-03-21;20:30:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;1199
2020-03-21;20:30:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Kasai;289
2020-03-21;20:30:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Lomami;329
2020-03-21;20:30:00;WE;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;3235
2020-03-21;20:30:00;WE;Haut-Lomami;Sortie;Kasai;Kasai;3235
2020-03-21;20:30:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;1278
2020-03-21;20:30:00;WE;Kasai;Entree;Haut-Lomami;Haut-Lomami;289
2020-03-21;20:30:00;WE;Kasai;Entree;Hors_Zone;Hors_Zone;12986
2020-03-21;20:30:00;WE;Kasai;Entree;Kasai;Kasai;3235
2020-03-21;20:30:00;WE;Kasai;Sortie;Hors_Zone;Hors_Zone;3235
2020-03-21;20:30:00;WE;Kasai;Sortie;Kasai;Kasai;3235
2020-03-21;20:30:00;WE;Kasai;Sortie;Kinshasa;Kinshasa;160
2020-03-21;20:30:00;WE;Kasai-Central;Entree;Hors_Zone;Hors_Zone;329
2020-03-21;20:30:00;WE;Kasai-Central;Entree;Hors_Zone;Kasai-Central;3235
2020-03-21;20:30:00;WE;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;6471
2020-03-21;20:30:00;WE;Kasai-Central;Entree;Hors_Zone;Lomami;329
2020-03-21;20:30:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;3564
2020-03-21;20:30:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;3564
2020-03-21;20:30:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;3894
2020-03-21;20:30:00;WE;Kasai-Central;Entree;Lomami;Lomami;329
2020-03-21;20:30:00;WE;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;3235
2020-03-21;20:30:00;WE;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;329
2020-03-21;20:30:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;13930
2020-03-21;20:30:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;329
2020-03-21;20:30:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;329
2020-03-21;20:30:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;2964
2020-03-21;20:30:00;WE;Kasai-Central;Sortie;Lomami;Lomami;658
2020-03-21;20:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;5870
2020-03-21;20:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;658
2020-03-21;20:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;658
2020-03-21;20:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;658
2020-03-21;20:30:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;16836
2020-03-21;20:30:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;329
2020-03-21;20:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;3235
2020-03-21;20:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;6257
2020-03-21;20:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1317
2020-03-21;20:30:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;2305
2020-03-21;20:30:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;5928
2020-03-21;20:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;7459
2020-03-21;20:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;3235
2020-03-21;20:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;4223
2020-03-21;20:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;1317
2020-03-21;20:30:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;3235
2020-03-21;20:30:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;3235
2020-03-21;20:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;329
2020-03-21;20:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;10036
2020-03-21;20:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;7517
2020-03-21;20:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1976
2020-03-21;20:30:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;988
2020-03-21;20:30:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;4611
2020-03-21;20:30:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;13158
2020-03-21;20:30:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;1641
2020-03-21;20:30:00;WE;Kinshasa;Entree;Kongo-Central;Hors_Zone;172
2020-03-21;20:30:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;517
2020-03-21;20:30:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;493
2020-03-21;20:30:00;WE;Kinshasa;Sortie;Kinshasa;Hors_Zone;172
2020-03-21;20:30:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;1788
2020-03-21;20:30:00;WE;Kinshasa;Sortie;Kinshasa;Kongo-Central;172
2020-03-21;20:30:00;WE;Kinshasa;Sortie;Kongo-Central;Hors_Zone;172
2020-03-21;20:30:00;WE;Kinshasa;Sortie;Kongo-Central;Kinshasa;505
2020-03-21;20:30:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;678
2020-03-21;20:30:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;160
2020-03-21;20:30:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;1455
2020-03-21;20:30:00;WE;Kongo-Central;Entree;Kinshasa;Kongo-Central;172
2020-03-21;20:30:00;WE;Kongo-Central;Entree;Kongo-Central;Hors_Zone;345
2020-03-21;20:30:00;WE;Kongo-Central;Entree;Kongo-Central;Kinshasa;333
2020-03-21;20:30:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;690
2020-03-21;20:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;13158
2020-03-21;20:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Kinshasa;172
2020-03-21;20:30:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;1184
2020-03-21;20:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;172
2020-03-21;20:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Kinshasa;160
2020-03-21;20:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;345
2020-03-21;20:30:00;WE;Kwilu;Entree;Hors_Zone;Hors_Zone;3235
2020-03-21;20:30:00;WE;Kwilu;Entree;Kinshasa;Kinshasa;160
2020-03-21;20:30:00;WE;Kwilu;Sortie;Hors_Zone;Hors_Zone;16221
2020-03-21;20:30:00;WE;Lomami;Entree;Haut-Lomami;Haut-Lomami;1238
2020-03-21;20:30:00;WE;Lomami;Entree;Haut-Lomami;Lomami;329
2020-03-21;20:30:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;1317
2020-03-21;20:30:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;988
2020-03-21;20:30:00;WE;Lomami;Entree;Hors_Zone;Lomami;948
2020-03-21;20:30:00;WE;Lomami;Entree;Kasai-Oriental;Hors_Zone;329
2020-03-21;20:30:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;6587
2020-03-21;20:30:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;1976
2020-03-21;20:30:00;WE;Lomami;Entree;Lomami;Haut-Lomami;329
2020-03-21;20:30:00;WE;Lomami;Entree;Lomami;Hors_Zone;329
2020-03-21;20:30:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;988
2020-03-21;20:30:00;WE;Lomami;Entree;Lomami;Lomami;3254
2020-03-21;20:30:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;1936
2020-03-21;20:30:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;658
2020-03-21;20:30:00;WE;Lomami;Sortie;Hors_Zone;Lomami;658
2020-03-21;20:30:00;WE;Lomami;Sortie;Kasai-Central;Kasai-Central;3235
2020-03-21;20:30:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;9222
2020-03-21;20:30:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;1317
2020-03-21;20:30:00;WE;Lomami;Sortie;Lomami;Haut-Lomami;289
2020-03-21;20:30:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;1317
2020-03-21;20:30:00;WE;Lomami;Sortie;Lomami;Lomami;2266
2020-03-21;20:30:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;11599
2020-03-21;20:30:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;2029
2020-03-21;20:30:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;869
2020-03-21;20:30:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;579
2020-03-21;20:30:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;1159
2020-03-21;20:30:00;WE;Lualaba;Entree;Lualaba;Lualaba;1159
2020-03-21;20:30:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;9279
2020-03-21;20:30:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;1739
2020-03-21;20:30:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;289
2020-03-21;20:30:00;WE;Lualaba;Sortie;Lualaba;Lualaba;869
2020-03-21;20:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1445
2020-03-21;20:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;638
2020-03-21;20:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;6921
2020-03-21;20:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1545
2020-03-21;20:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;3729
2020-03-21;20:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;9881
2020-03-21;20:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;538
2020-03-21;20:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;638
2020-03-21;20:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;7928
2020-03-21;20:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1983
2020-03-21;20:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;269
2020-03-21;20:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1276
2020-03-21;20:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6351
2020-03-21;20:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;710
2020-03-21;20:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;1276
2020-03-21;20:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;269
2020-03-21;20:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;12666
2020-03-21;20:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;2352
2020-03-21;20:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;638
2020-03-21;20:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1545
2020-03-21;20:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;2453
2020-03-21;20:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;907
2020-03-21;20:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;638
