Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-03-01;Kinshasa;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;979
2020-03-01;Kinshasa;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;141
2020-03-01;Kinshasa;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;34
2020-03-01;Kinshasa;Kasai;3h;Outside_Resident;Outside_Worker;Primo;5745
2020-03-01;Kinshasa;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Primo;1313
2020-03-01;Kinshasa;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Occasional;108
2020-03-01;Kinshasa;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;678
2020-03-01;Kinshasa;Kasai;3h;Outside_Resident;Study_Zone_Worker;Primo;330
2020-03-01;Kinshasa;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;962
2020-03-01;Kinshasa;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;146
2020-03-01;Kinshasa;Kasai;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;157
2020-03-01;Kinshasa;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;3316
2020-03-01;Kinshasa;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Primo;284
2020-03-01;Kinshasa;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;2178
2020-03-01;Kinshasa;Kasai-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;245
2020-03-01;Kinshasa;Kasai-Central;1h;Origin_Zone_Resident;Outside_Worker;Primo;45
2020-03-01;Kinshasa;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1766
2020-03-01;Kinshasa;Kasai-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;347
2020-03-01;Kinshasa;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1769
2020-03-01;Kinshasa;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;466
2020-03-01;Kinshasa;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;3062
2020-03-01;Kinshasa;Kasai-Central;3h;Outside_Resident;Origin_Zone_Worker;Primo;280
2020-03-01;Kinshasa;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;2178
2020-03-01;Kinshasa;Kasai-Central;3h;Outside_Resident;Study_Zone_Worker;Primo;125
2020-03-01;Kinshasa;Kasai-Central;3h;Origin_Zone_Resident;Outside_Worker;Primo;45
2020-03-01;Kinshasa;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1382
2020-03-01;Kinshasa;Kasai-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;347
2020-03-01;Kinshasa;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1660
2020-03-01;Kinshasa;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;157
2020-03-01;Kinshasa;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;735
2020-03-01;Kinshasa;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Primo;435
2020-03-01;Kinshasa;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Primo;692
2020-03-01;Kinshasa;Kasai-Oriental;1h;Outside_Resident;Study_Zone_Worker;Primo;383
2020-03-01;Kinshasa;Kasai-Oriental;1h;Origin_Zone_Resident;Outside_Worker;Primo;33
2020-03-01;Kinshasa;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1080
2020-03-01;Kinshasa;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;46
2020-03-01;Kinshasa;Kasai-Oriental;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;254
2020-03-01;Kinshasa;Kasai-Oriental;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;42
2020-03-01;Kinshasa;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2065
2020-03-01;Kinshasa;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;21
2020-03-01;Kinshasa;Kasai-Oriental;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;391
2020-03-01;Kinshasa;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;864
2020-03-01;Kinshasa;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Primo;408
2020-03-01;Kinshasa;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Primo;796
2020-03-01;Kinshasa;Kasai-Oriental;3h;Outside_Resident;Study_Zone_Worker;Primo;327
2020-03-01;Kinshasa;Kasai-Oriental;3h;Origin_Zone_Resident;Outside_Worker;Primo;33
2020-03-01;Kinshasa;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1153
2020-03-01;Kinshasa;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;34
2020-03-01;Kinshasa;Kasai-Oriental;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;254
2020-03-01;Kinshasa;Kasai-Oriental;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;25
2020-03-01;Kinshasa;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2207
2020-03-01;Kinshasa;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;21
2020-03-01;Kinshasa;Kasai-Oriental;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;226
2020-03-01;Kinshasa;Kongo-Central;1h;Outside_Resident;Outside_Worker;Primo;58388
2020-03-01;Kinshasa;Kongo-Central;1h;Outside_Resident;Outside_Worker;Occasional;8568
2020-03-01;Kinshasa;Kongo-Central;1h;Outside_Resident;Outside_Worker;Recurrent;596
2020-03-01;Kinshasa;Kongo-Central;1h;Outside_Resident;Origin_Zone_Worker;Primo;13095
2020-03-01;Kinshasa;Kongo-Central;1h;Outside_Resident;Origin_Zone_Worker;Occasional;2971
2020-03-01;Kinshasa;Kongo-Central;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;551
2020-03-01;Kinshasa;Kongo-Central;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;64
2020-03-01;Kinshasa;Kongo-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;12298
2020-03-01;Kinshasa;Kongo-Central;1h;Outside_Resident;Destination_Zone_Worker;Occasional;2900
2020-03-01;Kinshasa;Kongo-Central;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;499
2020-03-01;Kinshasa;Kongo-Central;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;64
2020-03-01;Kinshasa;Kongo-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;505
2020-03-01;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Outside_Worker;Primo;3899
2020-03-01;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Outside_Worker;Occasional;938
2020-03-01;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;202
2020-03-01;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;64357
2020-03-01;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;11873
2020-03-01;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;2006
2020-03-01;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;602
2020-03-01;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;1861
2020-03-01;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;888
2020-03-01;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;353
2020-03-01;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;146
2020-03-01;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Outside_Worker;Primo;3932
2020-03-01;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Outside_Worker;Occasional;1108
2020-03-01;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;320
2020-03-01;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;45
2020-03-01;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1223
2020-03-01;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;1199
2020-03-01;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;542
2020-03-01;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;685
2020-03-01;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;52854
2020-03-01;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;12869
2020-03-01;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;2832
2020-03-01;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;859
2020-03-01;Kinshasa;Kongo-Central;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;109
2020-03-01;Kinshasa;Kongo-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;506
2020-03-01;Kinshasa;Kongo-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;117
2020-03-01;Kinshasa;Kongo-Central;3h;Outside_Resident;Outside_Worker;Primo;57999
2020-03-01;Kinshasa;Kongo-Central;3h;Outside_Resident;Outside_Worker;Occasional;8157
2020-03-01;Kinshasa;Kongo-Central;3h;Outside_Resident;Outside_Worker;Recurrent;325
2020-03-01;Kinshasa;Kongo-Central;3h;Outside_Resident;Origin_Zone_Worker;Primo;12956
2020-03-01;Kinshasa;Kongo-Central;3h;Outside_Resident;Origin_Zone_Worker;Occasional;2706
2020-03-01;Kinshasa;Kongo-Central;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;491
2020-03-01;Kinshasa;Kongo-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;12174
2020-03-01;Kinshasa;Kongo-Central;3h;Outside_Resident;Destination_Zone_Worker;Occasional;2932
2020-03-01;Kinshasa;Kongo-Central;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;380
2020-03-01;Kinshasa;Kongo-Central;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;23
2020-03-01;Kinshasa;Kongo-Central;3h;Outside_Resident;Study_Zone_Worker;Primo;505
2020-03-01;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Outside_Worker;Primo;3853
2020-03-01;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Outside_Worker;Occasional;984
2020-03-01;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;137
2020-03-01;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;61582
2020-03-01;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;11228
2020-03-01;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1661
2020-03-01;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;197
2020-03-01;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;1988
2020-03-01;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;770
2020-03-01;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;385
2020-03-01;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;110
2020-03-01;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Outside_Worker;Primo;3959
2020-03-01;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Outside_Worker;Occasional;1094
2020-03-01;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;256
2020-03-01;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;22
2020-03-01;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1223
2020-03-01;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;1245
2020-03-01;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;618
2020-03-01;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;559
2020-03-01;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;52742
2020-03-01;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;12268
2020-03-01;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;2558
2020-03-01;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;438
2020-03-01;Kinshasa;Kongo-Central;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;109
2020-03-01;Kinshasa;Kongo-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;372
2020-03-01;Kinshasa;Kongo-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;117
2020-03-01;Kinshasa;Kwango;1h;Outside_Resident;Outside_Worker;Primo;29023
2020-03-01;Kinshasa;Kwango;1h;Outside_Resident;Outside_Worker;Occasional;762
2020-03-01;Kinshasa;Kwango;1h;Outside_Resident;Origin_Zone_Worker;Primo;3614
2020-03-01;Kinshasa;Kwango;1h;Outside_Resident;Origin_Zone_Worker;Occasional;385
2020-03-01;Kinshasa;Kwango;1h;Outside_Resident;Destination_Zone_Worker;Primo;1713
2020-03-01;Kinshasa;Kwango;1h;Outside_Resident;Study_Zone_Worker;Primo;1806
2020-03-01;Kinshasa;Kwango;1h;Origin_Zone_Resident;Outside_Worker;Primo;1092
2020-03-01;Kinshasa;Kwango;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;10035
2020-03-01;Kinshasa;Kwango;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;648
2020-03-01;Kinshasa;Kwango;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;462
2020-03-01;Kinshasa;Kwango;1h;Destination_Zone_Resident;Outside_Worker;Primo;244
2020-03-01;Kinshasa;Kwango;1h;Destination_Zone_Resident;Outside_Worker;Occasional;117
2020-03-01;Kinshasa;Kwango;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;122
2020-03-01;Kinshasa;Kwango;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2034
2020-03-01;Kinshasa;Kwango;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;117
2020-03-01;Kinshasa;Kwango;1h;Study_Zone_Resident;Outside_Worker;Primo;136
2020-03-01;Kinshasa;Kwango;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;136
2020-03-01;Kinshasa;Kwango;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;2709
2020-03-01;Kinshasa;Kwango;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;117
2020-03-01;Kinshasa;Kwango;3h;Outside_Resident;Outside_Worker;Primo;29244
2020-03-01;Kinshasa;Kwango;3h;Outside_Resident;Outside_Worker;Occasional;766
2020-03-01;Kinshasa;Kwango;3h;Outside_Resident;Origin_Zone_Worker;Primo;3346
2020-03-01;Kinshasa;Kwango;3h;Outside_Resident;Origin_Zone_Worker;Occasional;390
2020-03-01;Kinshasa;Kwango;3h;Outside_Resident;Destination_Zone_Worker;Primo;1713
2020-03-01;Kinshasa;Kwango;3h;Outside_Resident;Study_Zone_Worker;Primo;1344
2020-03-01;Kinshasa;Kwango;3h;Origin_Zone_Resident;Outside_Worker;Primo;1088
2020-03-01;Kinshasa;Kwango;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;9748
2020-03-01;Kinshasa;Kwango;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;531
2020-03-01;Kinshasa;Kwango;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;235
2020-03-01;Kinshasa;Kwango;3h;Destination_Zone_Resident;Outside_Worker;Primo;244
2020-03-01;Kinshasa;Kwango;3h;Destination_Zone_Resident;Outside_Worker;Occasional;117
2020-03-01;Kinshasa;Kwango;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;122
2020-03-01;Kinshasa;Kwango;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2034
2020-03-01;Kinshasa;Kwango;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;117
2020-03-01;Kinshasa;Kwango;3h;Study_Zone_Resident;Outside_Worker;Primo;131
2020-03-01;Kinshasa;Kwango;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;131
2020-03-01;Kinshasa;Kwango;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1982
2020-03-01;Kinshasa;Kwango;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;117
2020-03-01;Kinshasa;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;51442
2020-03-01;Kinshasa;Kwilu;1h;Outside_Resident;Outside_Worker;Occasional;408
2020-03-01;Kinshasa;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Primo;6557
2020-03-01;Kinshasa;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Occasional;136
2020-03-01;Kinshasa;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Primo;10720
2020-03-01;Kinshasa;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Occasional;240
2020-03-01;Kinshasa;Kwilu;1h;Outside_Resident;Study_Zone_Worker;Primo;2057
2020-03-01;Kinshasa;Kwilu;1h;Origin_Zone_Resident;Outside_Worker;Primo;2224
2020-03-01;Kinshasa;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;12794
2020-03-01;Kinshasa;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;399
2020-03-01;Kinshasa;Kwilu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;385
2020-03-01;Kinshasa;Kwilu;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;127
2020-03-01;Kinshasa;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Primo;1577
2020-03-01;Kinshasa;Kwilu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;494
2020-03-01;Kinshasa;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;9555
2020-03-01;Kinshasa;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;353
2020-03-01;Kinshasa;Kwilu;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;117
2020-03-01;Kinshasa;Kwilu;1h;Study_Zone_Resident;Outside_Worker;Primo;117
2020-03-01;Kinshasa;Kwilu;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;129
2020-03-01;Kinshasa;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1831
2020-03-01;Kinshasa;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;51574
2020-03-01;Kinshasa;Kwilu;3h;Outside_Resident;Outside_Worker;Occasional;413
2020-03-01;Kinshasa;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Primo;6820
2020-03-01;Kinshasa;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Occasional;136
2020-03-01;Kinshasa;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Primo;11074
2020-03-01;Kinshasa;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Occasional;240
2020-03-01;Kinshasa;Kwilu;3h;Outside_Resident;Study_Zone_Worker;Primo;2166
2020-03-01;Kinshasa;Kwilu;3h;Origin_Zone_Resident;Outside_Worker;Primo;2229
2020-03-01;Kinshasa;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;13520
2020-03-01;Kinshasa;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;277
2020-03-01;Kinshasa;Kwilu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;503
2020-03-01;Kinshasa;Kwilu;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;235
2020-03-01;Kinshasa;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Primo;1582
2020-03-01;Kinshasa;Kwilu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;498
2020-03-01;Kinshasa;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;10304
2020-03-01;Kinshasa;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;353
2020-03-01;Kinshasa;Kwilu;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;122
2020-03-01;Kinshasa;Kwilu;3h;Study_Zone_Resident;Outside_Worker;Primo;117
2020-03-01;Kinshasa;Kwilu;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;129
2020-03-01;Kinshasa;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1872
2020-03-01;Kinshasa;Lomami;1h;Outside_Resident;Outside_Worker;Primo;66
2020-03-01;Kinshasa;Lomami;3h;Outside_Resident;Outside_Worker;Primo;66
2020-03-01;Kinshasa;Lualaba;1h;Outside_Resident;Outside_Worker;Primo;144
2020-03-01;Kinshasa;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Primo;23
2020-03-01;Kinshasa;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Primo;110
2020-03-01;Kinshasa;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;51
2020-03-01;Kinshasa;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;82
2020-03-01;Kinshasa;Lualaba;3h;Outside_Resident;Outside_Worker;Primo;156
2020-03-01;Kinshasa;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Primo;28
2020-03-01;Kinshasa;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Primo;121
2020-03-01;Kinshasa;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;139
2020-03-01;Kinshasa;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;117
2020-03-01;Kinshasa;Lualaba;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;67
2020-03-01;Kinshasa;Mai-Ndombe;1h;Outside_Resident;Outside_Worker;Primo;24741
2020-03-01;Kinshasa;Mai-Ndombe;1h;Outside_Resident;Origin_Zone_Worker;Primo;1944
2020-03-01;Kinshasa;Mai-Ndombe;1h;Outside_Resident;Destination_Zone_Worker;Primo;2750
2020-03-01;Kinshasa;Mai-Ndombe;1h;Outside_Resident;Study_Zone_Worker;Primo;113
2020-03-01;Kinshasa;Mai-Ndombe;1h;Origin_Zone_Resident;Outside_Worker;Primo;965
2020-03-01;Kinshasa;Mai-Ndombe;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;4402
2020-03-01;Kinshasa;Mai-Ndombe;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;127
2020-03-01;Kinshasa;Mai-Ndombe;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;117
2020-03-01;Kinshasa;Mai-Ndombe;1h;Destination_Zone_Resident;Outside_Worker;Primo;258
2020-03-01;Kinshasa;Mai-Ndombe;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2365
2020-03-01;Kinshasa;Mai-Ndombe;1h;Study_Zone_Resident;Outside_Worker;Primo;117
2020-03-01;Kinshasa;Mai-Ndombe;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;117
2020-03-01;Kinshasa;Mai-Ndombe;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;122
2020-03-01;Kinshasa;Mai-Ndombe;3h;Outside_Resident;Outside_Worker;Primo;24958
2020-03-01;Kinshasa;Mai-Ndombe;3h;Outside_Resident;Origin_Zone_Worker;Primo;1944
2020-03-01;Kinshasa;Mai-Ndombe;3h;Outside_Resident;Destination_Zone_Worker;Primo;2750
2020-03-01;Kinshasa;Mai-Ndombe;3h;Outside_Resident;Study_Zone_Worker;Primo;339
2020-03-01;Kinshasa;Mai-Ndombe;3h;Origin_Zone_Resident;Outside_Worker;Primo;965
2020-03-01;Kinshasa;Mai-Ndombe;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;4392
2020-03-01;Kinshasa;Mai-Ndombe;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;117
2020-03-01;Kinshasa;Mai-Ndombe;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;117
2020-03-01;Kinshasa;Mai-Ndombe;3h;Destination_Zone_Resident;Outside_Worker;Primo;258
2020-03-01;Kinshasa;Mai-Ndombe;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2365
2020-03-01;Kinshasa;Mai-Ndombe;3h;Study_Zone_Resident;Outside_Worker;Primo;117
2020-03-01;Kinshasa;Mai-Ndombe;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;117
2020-03-01;Kinshasa;Mai-Ndombe;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;122
2020-03-01;Kinshasa;Maniema;1h;Outside_Resident;Outside_Worker;Primo;1033
2020-03-01;Kinshasa;Maniema;1h;Outside_Resident;Origin_Zone_Worker;Primo;249
2020-03-01;Kinshasa;Maniema;1h;Outside_Resident;Destination_Zone_Worker;Primo;620
2020-03-01;Kinshasa;Maniema;1h;Outside_Resident;Study_Zone_Worker;Primo;35
2020-03-01;Kinshasa;Maniema;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;517
2020-03-01;Kinshasa;Maniema;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;770
2020-03-01;Kinshasa;Maniema;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;86
2020-03-01;Kinshasa;Maniema;3h;Outside_Resident;Outside_Worker;Primo;1061
2020-03-01;Kinshasa;Maniema;3h;Outside_Resident;Origin_Zone_Worker;Primo;249
2020-03-01;Kinshasa;Maniema;3h;Outside_Resident;Destination_Zone_Worker;Primo;635
2020-03-01;Kinshasa;Maniema;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;517
2020-03-01;Kinshasa;Maniema;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;775
2020-03-01;Kinshasa;Maniema;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;42
2020-03-01;Kinshasa;Mongala;1h;Outside_Resident;Outside_Worker;Primo;1650
2020-03-01;Kinshasa;Mongala;1h;Outside_Resident;Origin_Zone_Worker;Primo;283
