Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-02-08;Kwilu;Kinshasa;3h;Outside_Resident;Outside_Worker;Occasional;567
2020-02-08;Kwilu;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;6489
2020-02-08;Kwilu;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Occasional;144
2020-02-08;Kwilu;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;6033
2020-02-08;Kwilu;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Occasional;158
2020-02-08;Kwilu;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;558
2020-02-08;Kwilu;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Primo;830
2020-02-08;Kwilu;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;5354
2020-02-08;Kwilu;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;398
2020-02-08;Kwilu;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;175
2020-02-08;Kwilu;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;1168
2020-02-08;Kwilu;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Occasional;134
2020-02-08;Kwilu;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;154
2020-02-08;Kwilu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;9256
2020-02-08;Kwilu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;53
2020-02-08;Kwilu;Kinshasa;3h;Study_Zone_Resident;Outside_Worker;Primo;158
2020-02-08;Kwilu;Kinshasa;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;120
2020-02-08;Kwilu;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;727
2020-02-08;Kwilu;Kongo-Central;1h;Outside_Resident;Outside_Worker;Primo;178
2020-02-08;Kwilu;Kongo-Central;1h;Outside_Resident;Origin_Zone_Worker;Primo;388
2020-02-08;Kwilu;Kongo-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;134
2020-02-08;Kwilu;Kongo-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;134
2020-02-08;Kwilu;Kongo-Central;3h;Outside_Resident;Outside_Worker;Primo;178
2020-02-08;Kwilu;Kongo-Central;3h;Outside_Resident;Origin_Zone_Worker;Primo;388
2020-02-08;Kwilu;Kongo-Central;3h;Outside_Resident;Study_Zone_Worker;Primo;134
2020-02-08;Kwilu;Kongo-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;134
2020-02-08;Kwilu;Kwango;1h;Outside_Resident;Outside_Worker;Primo;17254
2020-02-08;Kwilu;Kwango;1h;Outside_Resident;Origin_Zone_Worker;Primo;1808
2020-02-08;Kwilu;Kwango;1h;Outside_Resident;Destination_Zone_Worker;Primo;2220
2020-02-08;Kwilu;Kwango;1h;Outside_Resident;Destination_Zone_Worker;Occasional;134
2020-02-08;Kwilu;Kwango;1h;Outside_Resident;Study_Zone_Worker;Primo;1477
2020-02-08;Kwilu;Kwango;1h;Origin_Zone_Resident;Outside_Worker;Primo;263
2020-02-08;Kwilu;Kwango;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1277
2020-02-08;Kwilu;Kwango;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;273
2020-02-08;Kwilu;Kwango;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;26
2020-02-08;Kwilu;Kwango;1h;Destination_Zone_Resident;Outside_Worker;Primo;388
2020-02-08;Kwilu;Kwango;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1812
2020-02-08;Kwilu;Kwango;1h;Study_Zone_Resident;Outside_Worker;Primo;73
2020-02-08;Kwilu;Kwango;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;4434
2020-02-08;Kwilu;Kwango;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;158
2020-02-08;Kwilu;Kwango;3h;Outside_Resident;Outside_Worker;Primo;17235
2020-02-08;Kwilu;Kwango;3h;Outside_Resident;Origin_Zone_Worker;Primo;1678
2020-02-08;Kwilu;Kwango;3h;Outside_Resident;Destination_Zone_Worker;Primo;2220
2020-02-08;Kwilu;Kwango;3h;Outside_Resident;Destination_Zone_Worker;Occasional;134
2020-02-08;Kwilu;Kwango;3h;Outside_Resident;Study_Zone_Worker;Primo;1201
2020-02-08;Kwilu;Kwango;3h;Origin_Zone_Resident;Outside_Worker;Primo;263
2020-02-08;Kwilu;Kwango;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1277
2020-02-08;Kwilu;Kwango;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;139
2020-02-08;Kwilu;Kwango;3h;Destination_Zone_Resident;Outside_Worker;Primo;388
2020-02-08;Kwilu;Kwango;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1812
2020-02-08;Kwilu;Kwango;3h;Study_Zone_Resident;Outside_Worker;Primo;68
2020-02-08;Kwilu;Kwango;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;4126
2020-02-08;Kwilu;Kwango;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;163
2020-02-08;Kwilu;Mai-Ndombe;1h;Outside_Resident;Outside_Worker;Primo;11172
2020-02-08;Kwilu;Mai-Ndombe;1h;Outside_Resident;Outside_Worker;Occasional;522
2020-02-08;Kwilu;Mai-Ndombe;1h;Outside_Resident;Origin_Zone_Worker;Primo;1428
2020-02-08;Kwilu;Mai-Ndombe;1h;Outside_Resident;Origin_Zone_Worker;Occasional;258
2020-02-08;Kwilu;Mai-Ndombe;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;129
2020-02-08;Kwilu;Mai-Ndombe;1h;Outside_Resident;Destination_Zone_Worker;Primo;2455
2020-02-08;Kwilu;Mai-Ndombe;1h;Outside_Resident;Destination_Zone_Worker;Occasional;129
2020-02-08;Kwilu;Mai-Ndombe;1h;Outside_Resident;Study_Zone_Worker;Primo;258
2020-02-08;Kwilu;Mai-Ndombe;1h;Origin_Zone_Resident;Outside_Worker;Primo;268
2020-02-08;Kwilu;Mai-Ndombe;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1822
2020-02-08;Kwilu;Mai-Ndombe;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;129
2020-02-08;Kwilu;Mai-Ndombe;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;129
2020-02-08;Kwilu;Mai-Ndombe;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;129
2020-02-08;Kwilu;Mai-Ndombe;1h;Destination_Zone_Resident;Outside_Worker;Primo;652
2020-02-08;Kwilu;Mai-Ndombe;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;129
2020-02-08;Kwilu;Mai-Ndombe;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2354
2020-02-08;Kwilu;Mai-Ndombe;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;129
2020-02-08;Kwilu;Mai-Ndombe;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;556
2020-02-08;Kwilu;Mai-Ndombe;3h;Outside_Resident;Outside_Worker;Primo;11038
2020-02-08;Kwilu;Mai-Ndombe;3h;Outside_Resident;Outside_Worker;Occasional;522
2020-02-08;Kwilu;Mai-Ndombe;3h;Outside_Resident;Origin_Zone_Worker;Primo;1428
2020-02-08;Kwilu;Mai-Ndombe;3h;Outside_Resident;Origin_Zone_Worker;Occasional;258
2020-02-08;Kwilu;Mai-Ndombe;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;129
2020-02-08;Kwilu;Mai-Ndombe;3h;Outside_Resident;Destination_Zone_Worker;Primo;2326
2020-02-08;Kwilu;Mai-Ndombe;3h;Outside_Resident;Destination_Zone_Worker;Occasional;129
2020-02-08;Kwilu;Mai-Ndombe;3h;Outside_Resident;Study_Zone_Worker;Primo;258
2020-02-08;Kwilu;Mai-Ndombe;3h;Origin_Zone_Resident;Outside_Worker;Primo;268
2020-02-08;Kwilu;Mai-Ndombe;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1817
2020-02-08;Kwilu;Mai-Ndombe;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;129
2020-02-08;Kwilu;Mai-Ndombe;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;129
2020-02-08;Kwilu;Mai-Ndombe;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;129
2020-02-08;Kwilu;Mai-Ndombe;3h;Destination_Zone_Resident;Outside_Worker;Primo;652
2020-02-08;Kwilu;Mai-Ndombe;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;129
2020-02-08;Kwilu;Mai-Ndombe;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2354
2020-02-08;Kwilu;Mai-Ndombe;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;129
2020-02-08;Kwilu;Mai-Ndombe;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;551
2020-02-08;Kwilu;Mongala;1h;Outside_Resident;Outside_Worker;Primo;94
2020-02-08;Kwilu;Mongala;3h;Outside_Resident;Outside_Worker;Primo;94
2020-02-08;Kwilu;Sankuru;1h;Outside_Resident;Outside_Worker;Primo;32
2020-02-08;Kwilu;Sankuru;1h;Outside_Resident;Destination_Zone_Worker;Primo;68
2020-02-08;Kwilu;Sankuru;3h;Outside_Resident;Outside_Worker;Primo;32
2020-02-08;Kwilu;Sankuru;3h;Outside_Resident;Destination_Zone_Worker;Primo;68
2020-02-08;Kwilu;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;46
2020-02-08;Kwilu;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;42
2020-02-08;Kwilu;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;46
2020-02-08;Lomami;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;183
2020-02-08;Lomami;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;24
2020-02-08;Lomami;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;73
2020-02-08;Lomami;Haut-Katanga;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;28
2020-02-08;Lomami;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;195
2020-02-08;Lomami;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;24
2020-02-08;Lomami;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;61
2020-02-08;Lomami;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Primo;10099
2020-02-08;Lomami;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Occasional;4441
2020-02-08;Lomami;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Recurrent;929
2020-02-08;Lomami;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Ultra recurrent;41
2020-02-08;Lomami;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Primo;2181
2020-02-08;Lomami;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Occasional;1379
2020-02-08;Lomami;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;662
2020-02-08;Lomami;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;183
2020-02-08;Lomami;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;2828
2020-02-08;Lomami;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1835
2020-02-08;Lomami;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;1094
2020-02-08;Lomami;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;186
2020-02-08;Lomami;Haut-Lomami;1h;Outside_Resident;Study_Zone_Worker;Primo;628
2020-02-08;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Primo;550
2020-02-08;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Occasional;481
2020-02-08;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;250
2020-02-08;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;112
2020-02-08;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;7394
2020-02-08;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;4686
2020-02-08;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;2005
2020-02-08;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;1191
2020-02-08;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;93
2020-02-08;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;88
2020-02-08;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;225
2020-02-08;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;637
2020-02-08;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;115
2020-02-08;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Outside_Worker;Primo;379
2020-02-08;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Outside_Worker;Occasional;335
2020-02-08;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;222
2020-02-08;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;88
2020-02-08;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;46
2020-02-08;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;166
2020-02-08;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;407
2020-02-08;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;4413
2020-02-08;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;2920
2020-02-08;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;2148
2020-02-08;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;1455
2020-02-08;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;48
2020-02-08;Lomami;Haut-Lomami;1h;Study_Zone_Resident;Outside_Worker;Primo;58
2020-02-08;Lomami;Haut-Lomami;1h;Study_Zone_Resident;Outside_Worker;Occasional;41
2020-02-08;Lomami;Haut-Lomami;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;24
2020-02-08;Lomami;Haut-Lomami;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;173
2020-02-08;Lomami;Haut-Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1428
2020-02-08;Lomami;Haut-Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;115
2020-02-08;Lomami;Haut-Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Recurrent;24
2020-02-08;Lomami;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Primo;9905
2020-02-08;Lomami;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Occasional;4221
2020-02-08;Lomami;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Recurrent;566
2020-02-08;Lomami;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Primo;2021
2020-02-08;Lomami;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Occasional;1456
2020-02-08;Lomami;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;657
2020-02-08;Lomami;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;29
2020-02-08;Lomami;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;2956
2020-02-08;Lomami;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1830
2020-02-08;Lomami;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;886
2020-02-08;Lomami;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;71
2020-02-08;Lomami;Haut-Lomami;3h;Outside_Resident;Study_Zone_Worker;Primo;628
2020-02-08;Lomami;Haut-Lomami;3h;Outside_Resident;Study_Zone_Worker;Occasional;34
2020-02-08;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Outside_Worker;Primo;601
2020-02-08;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Outside_Worker;Occasional;535
2020-02-08;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;186
2020-02-08;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;58
2020-02-08;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;6542
2020-02-08;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;4500
2020-02-08;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1662
2020-02-08;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;600
2020-02-08;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;110
2020-02-08;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;112
2020-02-08;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;387
2020-02-08;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;433
2020-02-08;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;115
2020-02-08;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Outside_Worker;Primo;391
2020-02-08;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Outside_Worker;Occasional;340
2020-02-08;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;168
2020-02-08;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;88
2020-02-08;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;71
2020-02-08;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;277
2020-02-08;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;260
2020-02-08;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;4615
2020-02-08;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;2902
2020-02-08;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1813
2020-02-08;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;585
2020-02-08;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;48
2020-02-08;Lomami;Haut-Lomami;3h;Study_Zone_Resident;Outside_Worker;Primo;71
2020-02-08;Lomami;Haut-Lomami;3h;Study_Zone_Resident;Outside_Worker;Occasional;29
2020-02-08;Lomami;Haut-Lomami;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;24
2020-02-08;Lomami;Haut-Lomami;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;173
2020-02-08;Lomami;Haut-Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1495
2020-02-08;Lomami;Haut-Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;90
2020-02-08;Lomami;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;379
2020-02-08;Lomami;Inconnue;1h;Outside_Resident;Outside_Worker;Occasional;34
2020-02-08;Lomami;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;420
2020-02-08;Lomami;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Occasional;150
2020-02-08;Lomami;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;241
2020-02-08;Lomami;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;137
2020-02-08;Lomami;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Occasional;34
2020-02-08;Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;4314
2020-02-08;Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2476
2020-02-08;Lomami;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;534
2020-02-08;Lomami;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;137
2020-02-08;Lomami;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;465
2020-02-08;Lomami;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;120
2020-02-08;Lomami;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1183
2020-02-08;Lomami;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;253
2020-02-08;Lomami;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;292
2020-02-08;Lomami;Inconnue;3h;Outside_Resident;Outside_Worker;Occasional;51
2020-02-08;Lomami;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;265
2020-02-08;Lomami;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Occasional;172
2020-02-08;Lomami;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;189
2020-02-08;Lomami;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Primo;68
2020-02-08;Lomami;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Occasional;34
2020-02-08;Lomami;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2970
2020-02-08;Lomami;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2079
2020-02-08;Lomami;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;51
2020-02-08;Lomami;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;292
2020-02-08;Lomami;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;68
2020-02-08;Lomami;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;223
2020-02-08;Lomami;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;86
2020-02-08;Lomami;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;356
2020-02-08;Lomami;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;51
2020-02-08;Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Primo;61
2020-02-08;Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;120
2020-02-08;Lomami;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;120
2020-02-08;Lomami;Kasai;3h;Outside_Resident;Outside_Worker;Primo;61
2020-02-08;Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;120
2020-02-08;Lomami;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;120
2020-02-08;Lomami;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;24565
2020-02-08;Lomami;Kasai-Central;1h;Outside_Resident;Outside_Worker;Occasional;6741
2020-02-08;Lomami;Kasai-Central;1h;Outside_Resident;Outside_Worker;Recurrent;1204
2020-02-08;Lomami;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Primo;5142
2020-02-08;Lomami;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Occasional;1080
2020-02-08;Lomami;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;1239
2020-02-08;Lomami;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;34
2020-02-08;Lomami;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;5607
2020-02-08;Lomami;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Occasional;2151
2020-02-08;Lomami;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;477
2020-02-08;Lomami;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;258
2020-02-08;Lomami;Kasai-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;1083
2020-02-08;Lomami;Kasai-Central;1h;Outside_Resident;Study_Zone_Worker;Occasional;137
2020-02-08;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Outside_Worker;Primo;1431
2020-02-08;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Outside_Worker;Occasional;649
2020-02-08;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;10921
2020-02-08;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;3788
2020-02-08;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;2100
2020-02-08;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;740
2020-02-08;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;545
2020-02-08;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;137
2020-02-08;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;39
2020-02-08;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Outside_Worker;Primo;1187
2020-02-08;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Outside_Worker;Occasional;275
2020-02-08;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;258
2020-02-08;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;447
2020-02-08;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;34
2020-02-08;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;464
2020-02-08;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;5841
2020-02-08;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;3007
2020-02-08;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;740
2020-02-08;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;258
2020-02-08;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Study_Zone_Worker;Occasional;137
2020-02-08;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Study_Zone_Worker;Recurrent;120
