Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-04-14;22:00:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;3856
2020-04-14;22:00:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;4698290
2020-04-14;22:00:00;Local;Hors_Zone;Ituri;ZoneGlobale;15155
2020-04-14;22:00:00;Local;Ituri;Ituri;ZoneGlobale;722440
2020-04-14;22:00:00;Local;Nord-Kivu;Ituri;ZoneGlobale;2128
2020-04-14;22:00:00;Local;Hors_Zone;Kasai;ZoneGlobale;43936
2020-04-14;22:00:00;Local;Kasai;Kasai;ZoneGlobale;610794
2020-04-14;22:00:00;Local;Kwilu;Kasai;ZoneGlobale;3994
2020-04-14;22:00:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;3395
2020-04-14;22:00:00;Local;Tshopo;Bas-Uele;ZoneGlobale;1131
2020-04-14;22:00:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;38486
2020-04-14;22:00:00;Local;Hors_Zone;Lomami;ZoneGlobale;55647
2020-04-14;22:00:00;Local;Lomami;Lomami;ZoneGlobale;3146107
2020-04-14;22:00:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;27492
2020-04-14;22:00:00;Local;Haut-Lomami;Lomami;ZoneGlobale;313
2020-04-14;22:00:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;109293
2020-04-14;22:00:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;29159
2020-04-14;22:00:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;11497157
2020-04-14;22:00:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;21637
2020-04-14;22:00:00;Local;Hors_Zone;Kwilu;ZoneGlobale;264593
2020-04-14;22:00:00;Local;Kwilu;Kwilu;ZoneGlobale;4122605
2020-04-14;22:00:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;138204
2020-04-14;22:00:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;1392302
2020-04-14;22:00:00;Local;Hors_Zone;Maniema;ZoneGlobale;52650
2020-04-14;22:00:00;Local;Maniema;Maniema;ZoneGlobale;1470109
2020-04-14;22:00:00;Local;Kwango;Kwango;ZoneGlobale;460318
2020-04-14;22:00:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;19243
2020-04-14;22:00:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;48313
2020-04-14;22:00:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;980544
2020-04-14;22:00:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;237102
2020-04-14;22:00:00;Local;Kasai;Kasai-Central;ZoneGlobale;3994
2020-04-14;22:00:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;24798
2020-04-14;22:00:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;7441636
2020-04-14;22:00:00;Local;Hors_Zone;Equateur;ZoneGlobale;869800
2020-04-14;22:00:00;Local;Equateur;Equateur;ZoneGlobale;8282958
2020-04-14;22:00:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;2295
2020-04-14;22:00:00;Local;Kasai;Haut-Lomami;ZoneGlobale;4307
2020-04-14;22:00:00;Local;Lomami;Haut-Lomami;ZoneGlobale;1772
2020-04-14;22:00:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;137164
2020-04-14;22:00:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;121599
2020-04-14;22:00:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;24209
2020-04-14;22:00:00;Local;Ituri;Nord-Kivu;ZoneGlobale;4120
2020-04-14;22:00:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;7227315
2020-04-14;22:00:00;Local;Hors_Zone;Hors_Zone;Tanganyika;10491
2020-04-14;22:00:00;Local;Tanganyika;Hors_Zone;Tanganyika;2988
2020-04-14;22:00:00;Local;Hors_Zone;Tanganyika;Tanganyika;2192
2020-04-14;22:00:00;Local;Tanganyika;Tanganyika;Tanganyika;35081
2020-04-14;22:00:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;440
2020-04-14;22:00:00;Local;Hors_Zone;Hors_Zone;Mongala;249075
2020-04-14;22:00:00;Local;Mongala;Hors_Zone;Mongala;82823
2020-04-14;22:00:00;Local;Sud-Ubangi;Hors_Zone;Mongala;6901
2020-04-14;22:00:00;Local;Hors_Zone;Mongala;Mongala;75921
2020-04-14;22:00:00;Local;Mongala;Mongala;Mongala;1043325
2020-04-14;22:00:00;Local;Tshopo;Tshopo;Mongala;3395
2020-04-14;22:00:00;Local;Equateur;Equateur;Mongala;6901
2020-04-14;22:00:00;Local;Hors_Zone;Hors_Zone;Sankuru;8747
2020-04-14;22:00:00;Local;Sankuru;Hors_Zone;Sankuru;4165
2020-04-14;22:00:00;Local;Hors_Zone;Sankuru;Sankuru;1666
2020-04-14;22:00:00;Local;Sankuru;Sankuru;Sankuru;21660
2020-04-14;22:00:00;Local;Kasai-Oriental;Kasai-Oriental;Sankuru;416
2020-04-14;22:00:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;504080
2020-04-14;22:00:00;Local;Tanganyika;Hors_Zone;Haut-Katanga;313
2020-04-14;22:00:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;252736
2020-04-14;22:00:00;Local;Lualaba;Hors_Zone;Haut-Katanga;3132
2020-04-14;22:00:00;Local;Kasai-Oriental;Hors_Zone;Haut-Katanga;416
2020-04-14;22:00:00;Local;Tanganyika;Tanganyika;Haut-Katanga;313
2020-04-14;22:00:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;97842
2020-04-14;22:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;12755338
2020-04-14;22:00:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;19557
2020-04-14;22:00:00;Local;Hors_Zone;Lualaba;Haut-Katanga;1879
2020-04-14;22:00:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;9083
2020-04-14;22:00:00;Local;Lualaba;Lualaba;Haut-Katanga;75175
2020-04-14;22:00:00;Local;Kinshasa;Kinshasa;Haut-Katanga;155
2020-04-14;22:00:00;Local;Lomami;Lomami;Haut-Katanga;1666
2020-04-14;22:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;1252
2020-04-14;22:00:00;Local;Hors_Zone;Hors_Zone;Lualaba;117972
2020-04-14;22:00:00;Local;Haut-Katanga;Hors_Zone;Lualaba;5011
2020-04-14;22:00:00;Local;Lualaba;Hors_Zone;Lualaba;67206
2020-04-14;22:00:00;Local;Hors_Zone;Haut-Katanga;Lualaba;313
2020-04-14;22:00:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;94699
2020-04-14;22:00:00;Local;Lualaba;Haut-Katanga;Lualaba;12216
2020-04-14;22:00:00;Local;Hors_Zone;Lualaba;Lualaba;28234
2020-04-14;22:00:00;Local;Haut-Katanga;Lualaba;Lualaba;12216
2020-04-14;22:00:00;Local;Lualaba;Lualaba;Lualaba;2339822
2020-04-14;22:00:00;Local;Lomami;Lomami;Lualaba;2915
2020-04-14;22:00:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;626
2020-04-14;22:00:00;Local;Hors_Zone;Hors_Zone;Kinshasa;1070419
2020-04-14;22:00:00;Local;Kinshasa;Hors_Zone;Kinshasa;341648
2020-04-14;22:00:00;Local;Kongo-Central;Hors_Zone;Kinshasa;1497
2020-04-14;22:00:00;Local;Kwilu;Hors_Zone;Kinshasa;23008
2020-04-14;22:00:00;Local;Hors_Zone;Kinshasa;Kinshasa;205138
2020-04-14;22:00:00;Local;Kinshasa;Kinshasa;Kinshasa;12994728
2020-04-14;22:00:00;Local;Kongo-Central;Kinshasa;Kinshasa;2046
2020-04-14;22:00:00;Local;Hors_Zone;Kongo-Central;Kinshasa;1469
2020-04-14;22:00:00;Local;Kinshasa;Kongo-Central;Kinshasa;1808
2020-04-14;22:00:00;Local;Kongo-Central;Kongo-Central;Kinshasa;20627
2020-04-14;22:00:00;Local;Kwilu;Kwilu;Kinshasa;23008
2020-04-14;22:00:00;Local;Kwango;Kwango;Kinshasa;11504
2020-04-14;22:00:00;Local;Hors_Zone;Equateur;Kinshasa;6901
2020-04-14;22:00:00;Local;Equateur;Equateur;Kinshasa;13803
2020-04-14;22:00:00;Local;Kasai;Haut-Lomami;Kinshasa;313
2020-04-14;22:00:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;2988
2020-04-14;22:00:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;89725
2020-04-14;22:00:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;34509
2020-04-14;22:00:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;20705
2020-04-14;22:00:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;282979
2020-04-14;22:00:00;Local;Hors_Zone;Hors_Zone;Tshuapa;75921
2020-04-14;22:00:00;Local;Tshuapa;Hors_Zone;Tshuapa;13803
2020-04-14;22:00:00;Local;Hors_Zone;Tshuapa;Tshuapa;20705
2020-04-14;22:00:00;Local;Tshuapa;Tshuapa;Tshuapa;220862
2020-04-14;22:00:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;340848
2020-04-14;22:00:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;123894
2020-04-14;22:00:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;1992
2020-04-14;22:00:00;Local;Tanganyika;Tanganyika;Sud-Kivu;313
2020-04-14;22:00:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;95548
2020-04-14;22:00:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;7032538
2020-04-14;22:00:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;3868
2020-04-14;22:00:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;3428
2020-04-14;22:00:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;11930
2020-04-14;22:00:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;47589
2020-04-14;22:00:00;Local;Hors_Zone;Hors_Zone;Tshopo;604163
2020-04-14;22:00:00;Local;Tshopo;Hors_Zone;Tshopo;185953
2020-04-14;22:00:00;Local;Bas-Uele;Hors_Zone;Tshopo;1131
2020-04-14;22:00:00;Local;Hors_Zone;Mongala;Tshopo;6901
2020-04-14;22:00:00;Local;Mongala;Mongala;Tshopo;13803
2020-04-14;22:00:00;Local;Hors_Zone;Tshopo;Tshopo;126098
2020-04-14;22:00:00;Local;Tshopo;Tshopo;Tshopo;15899385
2020-04-14;22:00:00;Local;Tshopo;Bas-Uele;Tshopo;1131
2020-04-14;22:00:00;Local;Haut-Uele;Haut-Uele;Tshopo;2263
2020-04-14;22:00:00;Local;Sud-Kivu;Nord-Kivu;Tshopo;996
2020-04-14;22:00:00;Local;Nord-Kivu;Nord-Kivu;Tshopo;2988
2020-04-14;22:00:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;466634
2020-04-14;22:00:00;Local;Kinshasa;Hors_Zone;Kongo-Central;1271
2020-04-14;22:00:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;123632
2020-04-14;22:00:00;Local;Hors_Zone;Kinshasa;Kongo-Central;1101
2020-04-14;22:00:00;Local;Kinshasa;Kinshasa;Kongo-Central;24755
2020-04-14;22:00:00;Local;Kongo-Central;Kinshasa;Kongo-Central;3235
2020-04-14;22:00:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;144664
2020-04-14;22:00:00;Local;Kinshasa;Kongo-Central;Kongo-Central;2387
2020-04-14;22:00:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;4678313
2020-04-14;22:00:00;Local;Hors_Zone;Hors_Zone;Ituri;29222
2020-04-14;22:00:00;Local;Ituri;Hors_Zone;Ituri;25899
2020-04-14;22:00:00;Local;Tshopo;Tshopo;Ituri;4527
2020-04-14;22:00:00;Local;Ituri;Tshopo;Ituri;1131
2020-04-14;22:00:00;Local;Hors_Zone;Ituri;Ituri;15155
2020-04-14;22:00:00;Local;Ituri;Ituri;Ituri;720176
2020-04-14;22:00:00;Local;Nord-Kivu;Ituri;Ituri;1131
2020-04-14;22:00:00;Local;Ituri;Nord-Kivu;Ituri;4120
2020-04-14;22:00:00;Local;Nord-Kivu;Nord-Kivu;Ituri;8105
2020-04-14;22:00:00;Local;Hors_Zone;Hors_Zone;Kasai;235481
2020-04-14;22:00:00;Local;Kasai;Hors_Zone;Kasai;32559
2020-04-14;22:00:00;Local;Hors_Zone;Kasai;Kasai;43936
2020-04-14;22:00:00;Local;Kasai;Kasai;Kasai;598812
2020-04-14;22:00:00;Local;Kwilu;Kasai;Kasai;3994
2020-04-14;22:00:00;Local;Kwilu;Kwilu;Kasai;3994
2020-04-14;22:00:00;Local;Kasai;Kasai-Central;Kasai;3994
2020-04-14;22:00:00;Local;Kasai-Central;Kasai-Central;Kasai;7988
2020-04-14;22:00:00;Local;Kasai;Haut-Lomami;Kasai;3994
2020-04-14;22:00:00;Local;Haut-Lomami;Haut-Lomami;Kasai;626
2020-04-14;22:00:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;11769
2020-04-14;22:00:00;Local;Tshopo;Hors_Zone;Bas-Uele;1131
2020-04-14;22:00:00;Local;Bas-Uele;Hors_Zone;Bas-Uele;6791
2020-04-14;22:00:00;Local;Tshopo;Tshopo;Bas-Uele;4527
2020-04-14;22:00:00;Local;Hors_Zone;Bas-Uele;Bas-Uele;3395
2020-04-14;22:00:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;38486
2020-04-14;22:00:00;Local;Hors_Zone;Hors_Zone;Lomami;230461
2020-04-14;22:00:00;Local;Lualaba;Hors_Zone;Lomami;313
2020-04-14;22:00:00;Local;Lomami;Hors_Zone;Lomami;80020
2020-04-14;22:00:00;Local;Kasai-Oriental;Hors_Zone;Lomami;4582
2020-04-14;22:00:00;Local;Kasai-Central;Hors_Zone;Lomami;3994
2020-04-14;22:00:00;Local;Haut-Lomami;Hors_Zone;Lomami;626
2020-04-14;22:00:00;Local;Hors_Zone;Lomami;Lomami;54397
2020-04-14;22:00:00;Local;Lomami;Lomami;Lomami;3066819
2020-04-14;22:00:00;Local;Kasai-Oriental;Lomami;Lomami;10830
2020-04-14;22:00:00;Local;Haut-Lomami;Lomami;Lomami;313
2020-04-14;22:00:00;Local;Hors_Zone;Kasai-Oriental;Lomami;2082
2020-04-14;22:00:00;Local;Lomami;Kasai-Oriental;Lomami;17078
2020-04-14;22:00:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;89388
2020-04-14;22:00:00;Local;Hors_Zone;Kasai-Central;Lomami;416
2020-04-14;22:00:00;Local;Kasai-Central;Kasai-Central;Lomami;3994
2020-04-14;22:00:00;Local;Hors_Zone;Haut-Lomami;Lomami;313
2020-04-14;22:00:00;Local;Lomami;Haut-Lomami;Lomami;729
2020-04-14;22:00:00;Local;Haut-Lomami;Haut-Lomami;Lomami;4755
2020-04-14;22:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;438133
2020-04-14;22:00:00;Local;Lomami;Hors_Zone;Kasai-Oriental;2915
2020-04-14;22:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;192121
2020-04-14;22:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Oriental;4410
2020-04-14;22:00:00;Local;Hors_Zone;Lomami;Kasai-Oriental;1666
2020-04-14;22:00:00;Local;Lomami;Lomami;Kasai-Oriental;69878
2020-04-14;22:00:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;18745
2020-04-14;22:00:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;105960
2020-04-14;22:00:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;16245
2020-04-14;22:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;11389224
2020-04-14;22:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Oriental;9238
2020-04-14;22:00:00;Local;Hors_Zone;Kasai-Central;Kasai-Oriental;3994
2020-04-14;22:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;20387
2020-04-14;22:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;45186
2020-04-14;22:00:00;Local;Haut-Lomami;Haut-Lomami;Kasai-Oriental;939
2020-04-14;22:00:00;Local;Hors_Zone;Hors_Zone;Kwilu;906885
2020-04-14;22:00:00;Local;Kinshasa;Hors_Zone;Kwilu;310
2020-04-14;22:00:00;Local;Kasai;Hors_Zone;Kwilu;3994
2020-04-14;22:00:00;Local;Kwilu;Hors_Zone;Kwilu;288225
2020-04-14;22:00:00;Local;Kinshasa;Kinshasa;Kwilu;931
2020-04-14;22:00:00;Local;Kongo-Central;Kongo-Central;Kwilu;169
2020-04-14;22:00:00;Local;Kasai;Kasai;Kwilu;23486
2020-04-14;22:00:00;Local;Kwilu;Kasai;Kwilu;3994
2020-04-14;22:00:00;Local;Hors_Zone;Kwilu;Kwilu;264593
2020-04-14;22:00:00;Local;Kwilu;Kwilu;Kwilu;4076589
2020-04-14;22:00:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;503644
2020-04-14;22:00:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;103536
2020-04-14;22:00:00;Local;Hors_Zone;Kinshasa;Mai-Ndombe;11504
2020-04-14;22:00:00;Local;Kwilu;Kwilu;Mai-Ndombe;23008
2020-04-14;22:00:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;138204
2020-04-14;22:00:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;1392302
2020-04-14;22:00:00;Local;Hors_Zone;Hors_Zone;Maniema;348328
2020-04-14;22:00:00;Local;Tshopo;Hors_Zone;Maniema;1131
2020-04-14;22:00:00;Local;Maniema;Hors_Zone;Maniema;107720
2020-04-14;22:00:00;Local;Sud-Kivu;Sud-Kivu;Maniema;440
2020-04-14;22:00:00;Local;Hors_Zone;Tshopo;Maniema;1131
2020-04-14;22:00:00;Local;Tshopo;Tshopo;Maniema;1131
2020-04-14;22:00:00;Local;Hors_Zone;Maniema;Maniema;52650
2020-04-14;22:00:00;Local;Maniema;Maniema;Maniema;1470109
2020-04-14;22:00:00;Local;Hors_Zone;Hors_Zone;Kwango;195879
2020-04-14;22:00:00;Local;Kwango;Hors_Zone;Kwango;23008
2020-04-14;22:00:00;Local;Kinshasa;Kinshasa;Kwango;310
2020-04-14;22:00:00;Local;Kwango;Kwango;Kwango;448813
2020-04-14;22:00:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;33823
2020-04-14;22:00:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;2263
2020-04-14;22:00:00;Local;Tshopo;Tshopo;Haut-Uele;2263
2020-04-14;22:00:00;Local;Haut-Uele;Tshopo;Haut-Uele;1131
2020-04-14;22:00:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;16979
2020-04-14;22:00:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;276233
2020-04-14;22:00:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;75921
2020-04-14;22:00:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;48313
2020-04-14;22:00:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;980544
2020-04-14;22:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;629117
2020-04-14;22:00:00;Local;Lomami;Hors_Zone;Kasai-Central;416
2020-04-14;22:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;310218
2020-04-14;22:00:00;Local;Haut-Lomami;Hors_Zone;Kasai-Central;313
2020-04-14;22:00:00;Local;Hors_Zone;Kinshasa;Kasai-Central;11504
2020-04-14;22:00:00;Local;Kasai;Kasai;Kasai-Central;3994
2020-04-14;22:00:00;Local;Lomami;Lomami;Kasai-Central;6910
2020-04-14;22:00:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Central;833
2020-04-14;22:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;24062
2020-04-14;22:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;13232
2020-04-14;22:00:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;232691
2020-04-14;22:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;8405
2020-04-14;22:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;7396449
2020-04-14;22:00:00;Local;Hors_Zone;Hors_Zone;Equateur;1522169
2020-04-14;22:00:00;Local;Equateur;Hors_Zone;Equateur;365803
2020-04-14;22:00:00;Local;Kinshasa;Kinshasa;Equateur;155
2020-04-14;22:00:00;Local;Hors_Zone;Equateur;Equateur;862898
2020-04-14;22:00:00;Local;Equateur;Equateur;Equateur;8262252
2020-04-14;22:00:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;25080
2020-04-14;22:00:00;Local;Kasai;Hors_Zone;Haut-Lomami;7988
2020-04-14;22:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;8560
2020-04-14;22:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;1879
2020-04-14;22:00:00;Local;Lualaba;Lualaba;Haut-Lomami;1252
2020-04-14;22:00:00;Local;Kasai;Kasai;Haut-Lomami;3994
2020-04-14;22:00:00;Local;Lomami;Lomami;Haut-Lomami;4582
2020-04-14;22:00:00;Local;Hors_Zone;Kasai-Oriental;Haut-Lomami;416
2020-04-14;22:00:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;729
2020-04-14;22:00:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;1982
2020-04-14;22:00:00;Local;Lomami;Haut-Lomami;Haut-Lomami;1043
2020-04-14;22:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;129590
2020-04-14;22:00:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;336660
2020-04-14;22:00:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;1876
2020-04-14;22:00:00;Local;Ituri;Hors_Zone;Nord-Kivu;1131
2020-04-14;22:00:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;177465
2020-04-14;22:00:00;Local;Tanganyika;Tanganyika;Nord-Kivu;313
2020-04-14;22:00:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;440
2020-04-14;22:00:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;17094
2020-04-14;22:00:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;2316
2020-04-14;22:00:00;Local;Tshopo;Tshopo;Nord-Kivu;1131
2020-04-14;22:00:00;Local;Ituri;Ituri;Nord-Kivu;2263
2020-04-14;22:00:00;Local;Nord-Kivu;Ituri;Nord-Kivu;996
2020-04-14;22:00:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;119167
2020-04-14;22:00:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;13599
2020-04-14;22:00:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;7170507
2020-04-14;22:30:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;8179784
2020-04-14;22:30:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;1687
2020-04-14;22:30:00;Local;Mongala;Hors_Zone;ZoneGlobale;63662
2020-04-14;22:30:00;Local;Sankuru;Hors_Zone;ZoneGlobale;3775
2020-04-14;22:30:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;225499
2020-04-14;22:30:00;Local;Lualaba;Hors_Zone;ZoneGlobale;58361
2020-04-14;22:30:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;334709
2020-04-14;22:30:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;7073
2020-04-14;22:30:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;7073
2020-04-14;22:30:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;113673
2020-04-14;22:30:00;Local;Tshopo;Hors_Zone;ZoneGlobale;143164
2020-04-14;22:30:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;95450
2020-04-14;22:30:00;Local;Ituri;Hors_Zone;ZoneGlobale;20616
2020-04-14;22:30:00;Local;Kasai;Hors_Zone;ZoneGlobale;31946
2020-04-14;22:30:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;1339
2020-04-14;22:30:00;Local;Lomami;Hors_Zone;ZoneGlobale;60760
2020-04-14;22:30:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;172917
2020-04-14;22:30:00;Local;Kwilu;Hors_Zone;ZoneGlobale;179411
2020-04-14;22:30:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;74790
2020-04-14;22:30:00;Local;Maniema;Hors_Zone;ZoneGlobale;76911
2020-04-14;22:30:00;Local;Kwango;Hors_Zone;ZoneGlobale;12465
2020-04-14;22:30:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;1339
2020-04-14;22:30:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;99030
2020-04-14;22:30:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;243956
2020-04-14;22:30:00;Local;Equateur;Hors_Zone;ZoneGlobale;339532
2020-04-14;22:30:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;9179
2020-04-14;22:30:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;133182
2020-04-14;22:30:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;2025
2020-04-14;22:30:00;Local;Tanganyika;Tanganyika;ZoneGlobale;30039
2020-04-14;22:30:00;Local;Hors_Zone;Mongala;ZoneGlobale;63662
2020-04-14;22:30:00;Local;Mongala;Mongala;ZoneGlobale;855904
2020-04-14;22:30:00;Local;Hors_Zone;Sankuru;ZoneGlobale;1078
2020-04-14;22:30:00;Local;Sankuru;Sankuru;ZoneGlobale;23190
2020-04-14;22:30:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;71707
2020-04-14;22:30:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;11162629
2020-04-14;22:30:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;29702
2020-04-14;22:30:00;Local;Hors_Zone;Lualaba;ZoneGlobale;25516
2020-04-14;22:30:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;17888
2020-04-14;22:30:00;Local;Lualaba;Lualaba;ZoneGlobale;2043414
2020-04-14;22:30:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;208735
2020-04-14;22:30:00;Local;Kinshasa;Kinshasa;ZoneGlobale;13247674
2020-04-14;22:30:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;4022
2020-04-14;22:30:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;21220
2020-04-14;22:30:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;290017
2020-04-14;22:30:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;14147
2020-04-14;22:30:00;Local;Tshuapa;Tshuapa;ZoneGlobale;240502
2020-04-14;22:30:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;82718
2020-04-14;22:30:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;6024882
2020-04-14;22:30:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;8924
2020-04-14;22:30:00;Local;Hors_Zone;Tshopo;ZoneGlobale;113399
2020-04-14;22:30:00;Local;Tshopo;Tshopo;ZoneGlobale;14745696
2020-04-14;22:30:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;125327
2020-04-14;22:30:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;4580
2020-04-14;22:30:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;4530370
2020-04-14;22:30:00;Local;Hors_Zone;Ituri;ZoneGlobale;3355
