Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-02-20;Nord-Kivu;Kinshasa;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;133
2020-02-20;Nord-Kivu;Kinshasa;1h;Study_Zone_Resident;Outside_Worker;Primo;151
2020-02-20;Nord-Kivu;Kinshasa;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;42
2020-02-20;Nord-Kivu;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;920
2020-02-20;Nord-Kivu;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;22
2020-02-20;Nord-Kivu;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;1833
2020-02-20;Nord-Kivu;Kinshasa;3h;Outside_Resident;Outside_Worker;Occasional;24
2020-02-20;Nord-Kivu;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;1013
2020-02-20;Nord-Kivu;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Occasional;54
2020-02-20;Nord-Kivu;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;694
2020-02-20;Nord-Kivu;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;388
2020-02-20;Nord-Kivu;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1010
2020-02-20;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;39
2020-02-20;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;82
2020-02-20;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1864
2020-02-20;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;169
2020-02-20;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;111
2020-02-20;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;149
2020-02-20;Nord-Kivu;Kinshasa;3h;Study_Zone_Resident;Outside_Worker;Primo;147
2020-02-20;Nord-Kivu;Kinshasa;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;25
2020-02-20;Nord-Kivu;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;985
2020-02-20;Nord-Kivu;Maniema;1h;Outside_Resident;Outside_Worker;Primo;2970
2020-02-20;Nord-Kivu;Maniema;1h;Outside_Resident;Origin_Zone_Worker;Primo;389
2020-02-20;Nord-Kivu;Maniema;1h;Outside_Resident;Destination_Zone_Worker;Primo;1387
2020-02-20;Nord-Kivu;Maniema;1h;Outside_Resident;Study_Zone_Worker;Primo;186
2020-02-20;Nord-Kivu;Maniema;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;321
2020-02-20;Nord-Kivu;Maniema;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1468
2020-02-20;Nord-Kivu;Maniema;1h;Study_Zone_Resident;Outside_Worker;Primo;138
2020-02-20;Nord-Kivu;Maniema;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;127
2020-02-20;Nord-Kivu;Maniema;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;528
2020-02-20;Nord-Kivu;Maniema;3h;Outside_Resident;Outside_Worker;Primo;2790
2020-02-20;Nord-Kivu;Maniema;3h;Outside_Resident;Origin_Zone_Worker;Primo;389
2020-02-20;Nord-Kivu;Maniema;3h;Outside_Resident;Destination_Zone_Worker;Primo;1259
2020-02-20;Nord-Kivu;Maniema;3h;Outside_Resident;Study_Zone_Worker;Primo;122
2020-02-20;Nord-Kivu;Maniema;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;261
2020-02-20;Nord-Kivu;Maniema;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1208
2020-02-20;Nord-Kivu;Maniema;3h;Study_Zone_Resident;Outside_Worker;Primo;122
2020-02-20;Nord-Kivu;Maniema;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;214
2020-02-20;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;54720
2020-02-20;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Occasional;24187
2020-02-20;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Recurrent;5651
2020-02-20;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Ultra recurrent;256
2020-02-20;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;41070
2020-02-20;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Occasional;16360
2020-02-20;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;8118
2020-02-20;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;2205
2020-02-20;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;24228
2020-02-20;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Occasional;10502
2020-02-20;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;7209
2020-02-20;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;2299
2020-02-20;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;664
2020-02-20;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Primo;2548
2020-02-20;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Occasional;2470
2020-02-20;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;1851
2020-02-20;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;432
2020-02-20;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;93845
2020-02-20;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;55392
2020-02-20;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;28251
2020-02-20;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;22055
2020-02-20;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;1866
2020-02-20;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;653
2020-02-20;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;1789
2020-02-20;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;9540
2020-02-20;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;25
2020-02-20;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Primo;2284
2020-02-20;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Occasional;1465
2020-02-20;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;1250
2020-02-20;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;394
2020-02-20;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1944
2020-02-20;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;784
2020-02-20;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;1876
2020-02-20;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;7897
2020-02-20;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;71704
2020-02-20;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;36512
2020-02-20;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;19520
2020-02-20;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;17181
2020-02-20;Nord-Kivu;Sud-Kivu;1h;Study_Zone_Resident;Outside_Worker;Primo;79
2020-02-20;Nord-Kivu;Sud-Kivu;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;25
2020-02-20;Nord-Kivu;Sud-Kivu;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;55
2020-02-20;Nord-Kivu;Sud-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1492
2020-02-20;Nord-Kivu;Sud-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;38
2020-02-20;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;53626
2020-02-20;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Occasional;22639
2020-02-20;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Recurrent;3306
2020-02-20;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Ultra recurrent;48
2020-02-20;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;39940
2020-02-20;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Occasional;16967
2020-02-20;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;6861
2020-02-20;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;742
2020-02-20;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;24396
2020-02-20;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Occasional;11279
2020-02-20;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;6309
2020-02-20;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;856
2020-02-20;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;660
2020-02-20;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Primo;2519
2020-02-20;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Occasional;2750
2020-02-20;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;1477
2020-02-20;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;224
2020-02-20;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;85731
2020-02-20;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;54605
2020-02-20;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;26218
2020-02-20;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;9801
2020-02-20;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;1952
2020-02-20;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;744
2020-02-20;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;3801
2020-02-20;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;7342
2020-02-20;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Primo;2295
2020-02-20;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Occasional;1684
2020-02-20;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;1069
2020-02-20;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;128
2020-02-20;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;2009
2020-02-20;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;1076
2020-02-20;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;3551
2020-02-20;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;5822
2020-02-20;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;71514
2020-02-20;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;34953
2020-02-20;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;17954
2020-02-20;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;7656
2020-02-20;Nord-Kivu;Sud-Kivu;3h;Study_Zone_Resident;Outside_Worker;Primo;79
2020-02-20;Nord-Kivu;Sud-Kivu;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;55
2020-02-20;Nord-Kivu;Sud-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1292
2020-02-20;Nord-Kivu;Sud-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;38
2020-02-20;Nord-Kivu;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;330
2020-02-20;Nord-Kivu;Tanganyika;1h;Outside_Resident;Origin_Zone_Worker;Primo;147
2020-02-20;Nord-Kivu;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Primo;107
2020-02-20;Nord-Kivu;Tanganyika;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;33
2020-02-20;Nord-Kivu;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;121
2020-02-20;Nord-Kivu;Tanganyika;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;91
2020-02-20;Nord-Kivu;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;273
2020-02-20;Nord-Kivu;Tanganyika;3h;Outside_Resident;Origin_Zone_Worker;Primo;147
2020-02-20;Nord-Kivu;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Primo;118
2020-02-20;Nord-Kivu;Tanganyika;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;68
2020-02-20;Nord-Kivu;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;156
2020-02-20;Nord-Kivu;Tanganyika;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;39
2020-02-20;Nord-Kivu;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;2102
2020-02-20;Nord-Kivu;Tshopo;1h;Outside_Resident;Origin_Zone_Worker;Primo;798
2020-02-20;Nord-Kivu;Tshopo;1h;Outside_Resident;Origin_Zone_Worker;Occasional;39
2020-02-20;Nord-Kivu;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;1847
2020-02-20;Nord-Kivu;Tshopo;1h;Outside_Resident;Study_Zone_Worker;Primo;184
2020-02-20;Nord-Kivu;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;495
2020-02-20;Nord-Kivu;Tshopo;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;55
2020-02-20;Nord-Kivu;Tshopo;1h;Destination_Zone_Resident;Outside_Worker;Primo;95
2020-02-20;Nord-Kivu;Tshopo;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;39
2020-02-20;Nord-Kivu;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1262
2020-02-20;Nord-Kivu;Tshopo;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-02-20;Nord-Kivu;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;2346
2020-02-20;Nord-Kivu;Tshopo;3h;Outside_Resident;Origin_Zone_Worker;Primo;798
2020-02-20;Nord-Kivu;Tshopo;3h;Outside_Resident;Origin_Zone_Worker;Occasional;39
2020-02-20;Nord-Kivu;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;2127
2020-02-20;Nord-Kivu;Tshopo;3h;Outside_Resident;Study_Zone_Worker;Primo;223
2020-02-20;Nord-Kivu;Tshopo;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;592
2020-02-20;Nord-Kivu;Tshopo;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;95
2020-02-20;Nord-Kivu;Tshopo;3h;Destination_Zone_Resident;Outside_Worker;Primo;95
2020-02-20;Nord-Kivu;Tshopo;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;39
2020-02-20;Nord-Kivu;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1592
2020-02-20;Nord-Kivu;Tshopo;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-02-20;Nord-Kivu;Tshopo;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;93
2020-02-20;Nord-Ubangi;Bas-Uele;1h;Outside_Resident;Outside_Worker;Primo;684
2020-02-20;Nord-Ubangi;Bas-Uele;1h;Outside_Resident;Origin_Zone_Worker;Primo;174
2020-02-20;Nord-Ubangi;Bas-Uele;1h;Outside_Resident;Destination_Zone_Worker;Primo;39
2020-02-20;Nord-Ubangi;Bas-Uele;1h;Outside_Resident;Study_Zone_Worker;Primo;87
2020-02-20;Nord-Ubangi;Bas-Uele;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;39
2020-02-20;Nord-Ubangi;Bas-Uele;3h;Outside_Resident;Outside_Worker;Primo;684
2020-02-20;Nord-Ubangi;Bas-Uele;3h;Outside_Resident;Origin_Zone_Worker;Primo;174
2020-02-20;Nord-Ubangi;Bas-Uele;3h;Outside_Resident;Destination_Zone_Worker;Primo;39
2020-02-20;Nord-Ubangi;Bas-Uele;3h;Outside_Resident;Study_Zone_Worker;Primo;87
2020-02-20;Nord-Ubangi;Bas-Uele;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;39
2020-02-20;Nord-Ubangi;Equateur;1h;Outside_Resident;Outside_Worker;Primo;36
2020-02-20;Nord-Ubangi;Equateur;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;39
2020-02-20;Nord-Ubangi;Equateur;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;174
2020-02-20;Nord-Ubangi;Equateur;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;39
2020-02-20;Nord-Ubangi;Equateur;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;174
2020-02-20;Nord-Ubangi;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;467
2020-02-20;Nord-Ubangi;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;87
2020-02-20;Nord-Ubangi;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;92
2020-02-20;Nord-Ubangi;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;127
2020-02-20;Nord-Ubangi;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;188
2020-02-20;Nord-Ubangi;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;471
2020-02-20;Nord-Ubangi;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;87
2020-02-20;Nord-Ubangi;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;92
2020-02-20;Nord-Ubangi;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;127
2020-02-20;Nord-Ubangi;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;271
2020-02-20;Nord-Ubangi;Mongala;1h;Outside_Resident;Outside_Worker;Primo;3049
2020-02-20;Nord-Ubangi;Mongala;1h;Outside_Resident;Outside_Worker;Occasional;87
2020-02-20;Nord-Ubangi;Mongala;1h;Outside_Resident;Origin_Zone_Worker;Primo;302
2020-02-20;Nord-Ubangi;Mongala;1h;Outside_Resident;Destination_Zone_Worker;Primo;878
2020-02-20;Nord-Ubangi;Mongala;1h;Outside_Resident;Study_Zone_Worker;Primo;87
2020-02-20;Nord-Ubangi;Mongala;1h;Origin_Zone_Resident;Outside_Worker;Primo;87
2020-02-20;Nord-Ubangi;Mongala;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;184
2020-02-20;Nord-Ubangi;Mongala;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;262
2020-02-20;Nord-Ubangi;Mongala;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;39
2020-02-20;Nord-Ubangi;Mongala;3h;Outside_Resident;Outside_Worker;Primo;3049
2020-02-20;Nord-Ubangi;Mongala;3h;Outside_Resident;Outside_Worker;Occasional;87
2020-02-20;Nord-Ubangi;Mongala;3h;Outside_Resident;Origin_Zone_Worker;Primo;302
2020-02-20;Nord-Ubangi;Mongala;3h;Outside_Resident;Destination_Zone_Worker;Primo;878
2020-02-20;Nord-Ubangi;Mongala;3h;Outside_Resident;Study_Zone_Worker;Primo;87
2020-02-20;Nord-Ubangi;Mongala;3h;Origin_Zone_Resident;Outside_Worker;Primo;87
2020-02-20;Nord-Ubangi;Mongala;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;184
2020-02-20;Nord-Ubangi;Mongala;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;262
2020-02-20;Nord-Ubangi;Mongala;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;39
2020-02-20;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;10459
2020-02-20;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Occasional;699
2020-02-20;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Primo;3629
2020-02-20;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Occasional;262
2020-02-20;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;5284
2020-02-20;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1398
2020-02-20;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Study_Zone_Worker;Primo;87
2020-02-20;Nord-Ubangi;Sud-Ubangi;1h;Origin_Zone_Resident;Outside_Worker;Primo;437
2020-02-20;Nord-Ubangi;Sud-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2754
2020-02-20;Nord-Ubangi;Sud-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;349
2020-02-20;Nord-Ubangi;Sud-Ubangi;1h;Destination_Zone_Resident;Outside_Worker;Primo;349
2020-02-20;Nord-Ubangi;Sud-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2492
2020-02-20;Nord-Ubangi;Sud-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;1136
2020-02-20;Nord-Ubangi;Sud-Ubangi;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;101
2020-02-20;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;10547
2020-02-20;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Occasional;699
2020-02-20;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Primo;3629
2020-02-20;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Occasional;262
2020-02-20;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;5197
2020-02-20;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1398
2020-02-20;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Study_Zone_Worker;Primo;87
2020-02-20;Nord-Ubangi;Sud-Ubangi;3h;Origin_Zone_Resident;Outside_Worker;Primo;437
2020-02-20;Nord-Ubangi;Sud-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2754
2020-02-20;Nord-Ubangi;Sud-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;262
2020-02-20;Nord-Ubangi;Sud-Ubangi;3h;Destination_Zone_Resident;Outside_Worker;Primo;262
2020-02-20;Nord-Ubangi;Sud-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2492
2020-02-20;Nord-Ubangi;Sud-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;1136
2020-02-20;Nord-Ubangi;Sud-Ubangi;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;101
2020-02-20;Nord-Ubangi;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;214
2020-02-20;Nord-Ubangi;Tshopo;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;87
2020-02-20;Nord-Ubangi;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;214
2020-02-20;Nord-Ubangi;Tshopo;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;87
2020-02-20;Sankuru;Kasai;1h;Outside_Resident;Outside_Worker;Primo;111
2020-02-20;Sankuru;Kasai;3h;Outside_Resident;Outside_Worker;Primo;111
2020-02-20;Sankuru;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;782
2020-02-20;Sankuru;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Primo;66
2020-02-20;Sankuru;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;111
2020-02-20;Sankuru;Kasai-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;149
2020-02-20;Sankuru;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;149
2020-02-20;Sankuru;Kasai-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;111
2020-02-20;Sankuru;Kasai-Central;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;111
2020-02-20;Sankuru;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;272
2020-02-20;Sankuru;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;277
2020-02-20;Sankuru;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;749
2020-02-20;Sankuru;Kasai-Central;3h;Outside_Resident;Origin_Zone_Worker;Primo;66
2020-02-20;Sankuru;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;111
2020-02-20;Sankuru;Kasai-Central;3h;Outside_Resident;Study_Zone_Worker;Primo;149
2020-02-20;Sankuru;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;149
2020-02-20;Sankuru;Kasai-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;111
2020-02-20;Sankuru;Kasai-Central;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;111
2020-02-20;Sankuru;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;272
2020-02-20;Sankuru;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;261
2020-02-20;Sankuru;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;49
2020-02-20;Sankuru;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Primo;83
2020-02-20;Sankuru;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Primo;49
