Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-04-16;Kwilu;Mai-Ndombe;3h;Destination_Zone_Resident;Outside_Worker;Primo;1222
2020-04-16;Kwilu;Mai-Ndombe;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2585
2020-04-16;Kwilu;Mai-Ndombe;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;244
2020-04-16;Kwilu;Mai-Ndombe;3h;Study_Zone_Resident;Outside_Worker;Primo;122
2020-04-16;Kwilu;Mai-Ndombe;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1001
2020-04-16;Lomami;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;336
2020-04-16;Lomami;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;65
2020-04-16;Lomami;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;67
2020-04-16;Lomami;Haut-Katanga;1h;Destination_Zone_Resident;Outside_Worker;Primo;40
2020-04-16;Lomami;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;120
2020-04-16;Lomami;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;319
2020-04-16;Lomami;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;65
2020-04-16;Lomami;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;33
2020-04-16;Lomami;Haut-Katanga;3h;Destination_Zone_Resident;Outside_Worker;Primo;40
2020-04-16;Lomami;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;108
2020-04-16;Lomami;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Primo;11956
2020-04-16;Lomami;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Occasional;3990
2020-04-16;Lomami;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Recurrent;698
2020-04-16;Lomami;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Primo;2902
2020-04-16;Lomami;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Occasional;1608
2020-04-16;Lomami;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;610
2020-04-16;Lomami;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;250
2020-04-16;Lomami;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;2222
2020-04-16;Lomami;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Occasional;943
2020-04-16;Lomami;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;545
2020-04-16;Lomami;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;327
2020-04-16;Lomami;Haut-Lomami;1h;Outside_Resident;Study_Zone_Worker;Primo;415
2020-04-16;Lomami;Haut-Lomami;1h;Outside_Resident;Study_Zone_Worker;Occasional;50
2020-04-16;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Primo;878
2020-04-16;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Occasional;508
2020-04-16;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;221
2020-04-16;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;45
2020-04-16;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;12321
2020-04-16;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;9562
2020-04-16;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;4737
2020-04-16;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;3188
2020-04-16;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;451
2020-04-16;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;150
2020-04-16;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;103
2020-04-16;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;447
2020-04-16;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;67
2020-04-16;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Outside_Worker;Primo;282
2020-04-16;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Outside_Worker;Occasional;318
2020-04-16;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;223
2020-04-16;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;65
2020-04-16;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;299
2020-04-16;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;182
2020-04-16;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;219
2020-04-16;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;669
2020-04-16;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;6264
2020-04-16;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;3886
2020-04-16;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1747
2020-04-16;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;1516
2020-04-16;Lomami;Haut-Lomami;1h;Study_Zone_Resident;Outside_Worker;Primo;100
2020-04-16;Lomami;Haut-Lomami;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;33
2020-04-16;Lomami;Haut-Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1149
2020-04-16;Lomami;Haut-Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;79
2020-04-16;Lomami;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Primo;11840
2020-04-16;Lomami;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Occasional;3728
2020-04-16;Lomami;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Recurrent;344
2020-04-16;Lomami;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Primo;2885
2020-04-16;Lomami;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Occasional;1541
2020-04-16;Lomami;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;580
2020-04-16;Lomami;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;74
2020-04-16;Lomami;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;2207
2020-04-16;Lomami;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1041
2020-04-16;Lomami;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;541
2020-04-16;Lomami;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;116
2020-04-16;Lomami;Haut-Lomami;3h;Outside_Resident;Study_Zone_Worker;Primo;428
2020-04-16;Lomami;Haut-Lomami;3h;Outside_Resident;Study_Zone_Worker;Occasional;50
2020-04-16;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Outside_Worker;Primo;811
2020-04-16;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Outside_Worker;Occasional;516
2020-04-16;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;192
2020-04-16;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;10214
2020-04-16;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;10281
2020-04-16;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;3649
2020-04-16;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;901
2020-04-16;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;472
2020-04-16;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;163
2020-04-16;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;137
2020-04-16;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;368
2020-04-16;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;83
2020-04-16;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Outside_Worker;Primo;348
2020-04-16;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Outside_Worker;Occasional;301
2020-04-16;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;203
2020-04-16;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;36
2020-04-16;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;299
2020-04-16;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;215
2020-04-16;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;372
2020-04-16;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;428
2020-04-16;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;6266
2020-04-16;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;3446
2020-04-16;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1557
2020-04-16;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;586
2020-04-16;Lomami;Haut-Lomami;3h;Study_Zone_Resident;Outside_Worker;Primo;100
2020-04-16;Lomami;Haut-Lomami;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;33
2020-04-16;Lomami;Haut-Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1260
2020-04-16;Lomami;Haut-Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;50
2020-04-16;Lomami;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;383
2020-04-16;Lomami;Inconnue;1h;Outside_Resident;Outside_Worker;Occasional;67
2020-04-16;Lomami;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;335
2020-04-16;Lomami;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Occasional;79
2020-04-16;Lomami;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;134
2020-04-16;Lomami;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;234
2020-04-16;Lomami;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Occasional;50
2020-04-16;Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;4535
2020-04-16;Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2374
2020-04-16;Lomami;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;460
2020-04-16;Lomami;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;129
2020-04-16;Lomami;Inconnue;1h;Study_Zone_Resident;Outside_Worker;Primo;50
2020-04-16;Lomami;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;385
2020-04-16;Lomami;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;196
2020-04-16;Lomami;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;820
2020-04-16;Lomami;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;196
2020-04-16;Lomami;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;283
2020-04-16;Lomami;Inconnue;3h;Outside_Resident;Outside_Worker;Occasional;33
2020-04-16;Lomami;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;234
2020-04-16;Lomami;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Occasional;50
2020-04-16;Lomami;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;50
2020-04-16;Lomami;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Primo;134
2020-04-16;Lomami;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Occasional;83
2020-04-16;Lomami;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2680
2020-04-16;Lomami;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2474
2020-04-16;Lomami;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;213
2020-04-16;Lomami;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;67
2020-04-16;Lomami;Inconnue;3h;Study_Zone_Resident;Outside_Worker;Primo;33
2020-04-16;Lomami;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;179
2020-04-16;Lomami;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;196
2020-04-16;Lomami;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;418
2020-04-16;Lomami;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;83
2020-04-16;Lomami;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;21907
2020-04-16;Lomami;Kasai-Central;1h;Outside_Resident;Outside_Worker;Occasional;5555
2020-04-16;Lomami;Kasai-Central;1h;Outside_Resident;Outside_Worker;Recurrent;860
2020-04-16;Lomami;Kasai-Central;1h;Outside_Resident;Outside_Worker;Ultra recurrent;103
2020-04-16;Lomami;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Primo;2790
2020-04-16;Lomami;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Occasional;1807
2020-04-16;Lomami;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;748
2020-04-16;Lomami;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;273
2020-04-16;Lomami;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;5634
2020-04-16;Lomami;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Occasional;2906
2020-04-16;Lomami;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;824
2020-04-16;Lomami;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;584
2020-04-16;Lomami;Kasai-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;564
2020-04-16;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Outside_Worker;Primo;508
2020-04-16;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Outside_Worker;Occasional;360
2020-04-16;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;83
2020-04-16;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;7426
2020-04-16;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;3108
2020-04-16;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1217
2020-04-16;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;1265
2020-04-16;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;240
2020-04-16;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;223
2020-04-16;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;430
2020-04-16;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Outside_Worker;Primo;1218
2020-04-16;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Outside_Worker;Occasional;550
2020-04-16;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;223
2020-04-16;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;120
2020-04-16;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;273
2020-04-16;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;103
2020-04-16;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;550
2020-04-16;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;444
2020-04-16;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;8301
2020-04-16;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;2909
2020-04-16;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1875
2020-04-16;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;687
2020-04-16;Lomami;Kasai-Central;1h;Study_Zone_Resident;Outside_Worker;Primo;62
2020-04-16;Lomami;Kasai-Central;1h;Study_Zone_Resident;Origin_Zone_Worker;Recurrent;33
2020-04-16;Lomami;Kasai-Central;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;136
2020-04-16;Lomami;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1510
2020-04-16;Lomami;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;444
2020-04-16;Lomami;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;21020
2020-04-16;Lomami;Kasai-Central;3h;Outside_Resident;Outside_Worker;Occasional;4767
2020-04-16;Lomami;Kasai-Central;3h;Outside_Resident;Outside_Worker;Recurrent;860
2020-04-16;Lomami;Kasai-Central;3h;Outside_Resident;Origin_Zone_Worker;Primo;2706
2020-04-16;Lomami;Kasai-Central;3h;Outside_Resident;Origin_Zone_Worker;Occasional;2014
2020-04-16;Lomami;Kasai-Central;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;251
2020-04-16;Lomami;Kasai-Central;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;223
2020-04-16;Lomami;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;5824
2020-04-16;Lomami;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Occasional;2389
2020-04-16;Lomami;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;1168
2020-04-16;Lomami;Kasai-Central;3h;Outside_Resident;Study_Zone_Worker;Primo;444
2020-04-16;Lomami;Kasai-Central;3h;Origin_Zone_Resident;Outside_Worker;Primo;503
2020-04-16;Lomami;Kasai-Central;3h;Origin_Zone_Resident;Outside_Worker;Occasional;336
2020-04-16;Lomami;Kasai-Central;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;67
2020-04-16;Lomami;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;7214
2020-04-16;Lomami;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;3010
2020-04-16;Lomami;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1019
2020-04-16;Lomami;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;584
2020-04-16;Lomami;Kasai-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;240
2020-04-16;Lomami;Kasai-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;120
2020-04-16;Lomami;Kasai-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;326
2020-04-16;Lomami;Kasai-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;206
2020-04-16;Lomami;Kasai-Central;3h;Destination_Zone_Resident;Outside_Worker;Primo;1218
2020-04-16;Lomami;Kasai-Central;3h;Destination_Zone_Resident;Outside_Worker;Occasional;463
2020-04-16;Lomami;Kasai-Central;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;326
2020-04-16;Lomami;Kasai-Central;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;170
2020-04-16;Lomami;Kasai-Central;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;326
2020-04-16;Lomami;Kasai-Central;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;550
2020-04-16;Lomami;Kasai-Central;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;220
2020-04-16;Lomami;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;8198
2020-04-16;Lomami;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;2976
2020-04-16;Lomami;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;980
2020-04-16;Lomami;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;170
2020-04-16;Lomami;Kasai-Central;3h;Study_Zone_Resident;Outside_Worker;Primo;62
2020-04-16;Lomami;Kasai-Central;3h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;33
2020-04-16;Lomami;Kasai-Central;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;136
2020-04-16;Lomami;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1392
2020-04-16;Lomami;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;290
2020-04-16;Lomami;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;69308
2020-04-16;Lomami;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Occasional;35537
2020-04-16;Lomami;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Recurrent;8910
2020-04-16;Lomami;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Ultra recurrent;540
2020-04-16;Lomami;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Primo;16430
2020-04-16;Lomami;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Occasional;12424
2020-04-16;Lomami;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;8177
2020-04-16;Lomami;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;2630
2020-04-16;Lomami;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Primo;18491
2020-04-16;Lomami;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Occasional;13028
2020-04-16;Lomami;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;8476
2020-04-16;Lomami;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;2847
2020-04-16;Lomami;Kasai-Oriental;1h;Outside_Resident;Study_Zone_Worker;Primo;483
2020-04-16;Lomami;Kasai-Oriental;1h;Outside_Resident;Study_Zone_Worker;Occasional;103
2020-04-16;Lomami;Kasai-Oriental;1h;Origin_Zone_Resident;Outside_Worker;Primo;5050
2020-04-16;Lomami;Kasai-Oriental;1h;Origin_Zone_Resident;Outside_Worker;Occasional;5350
2020-04-16;Lomami;Kasai-Oriental;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;3383
2020-04-16;Lomami;Kasai-Oriental;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;1122
2020-04-16;Lomami;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;83101
2020-04-16;Lomami;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;64886
2020-04-16;Lomami;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;39150
2020-04-16;Lomami;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;31850
2020-04-16;Lomami;Kasai-Oriental;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2927
2020-04-16;Lomami;Kasai-Oriental;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1708
2020-04-16;Lomami;Kasai-Oriental;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;3233
2020-04-16;Lomami;Kasai-Oriental;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;12558
2020-04-16;Lomami;Kasai-Oriental;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;45
2020-04-16;Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Outside_Worker;Primo;5770
2020-04-16;Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Outside_Worker;Occasional;4672
2020-04-16;Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;2875
2020-04-16;Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;854
2020-04-16;Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;2575
2020-04-16;Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;1539
2020-04-16;Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;2663
2020-04-16;Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;9919
2020-04-16;Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;110002
2020-04-16;Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;69146
2020-04-16;Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;39063
2020-04-16;Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;33317
2020-04-16;Lomami;Kasai-Oriental;1h;Study_Zone_Resident;Outside_Worker;Primo;94
2020-04-16;Lomami;Kasai-Oriental;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;144
2020-04-16;Lomami;Kasai-Oriental;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;206
2020-04-16;Lomami;Kasai-Oriental;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;140
2020-04-16;Lomami;Kasai-Oriental;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1252
2020-04-16;Lomami;Kasai-Oriental;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;413
2020-04-16;Lomami;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;68542
2020-04-16;Lomami;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Occasional;34162
2020-04-16;Lomami;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Recurrent;5219
2020-04-16;Lomami;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Ultra recurrent;117
2020-04-16;Lomami;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Primo;15941
