Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-02-09;20:30:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;38192
2020-02-09;20:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;1077
2020-02-09;20:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;359
2020-02-09;20:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;13808
2020-02-09;20:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;2873
2020-02-09;20:30:00;WE;Kasai-Oriental;Entree;Lomami;Hors_Zone;718
2020-02-09;20:30:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1077
2020-02-09;20:30:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;16109
2020-02-09;20:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;15364
2020-02-09;20:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;1436
2020-02-09;20:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;718
2020-02-09;20:30:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;9045
2020-02-09;20:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;718
2020-02-09;20:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;4522
2020-02-09;20:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;8261
2020-02-09;20:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;3591
2020-02-09;20:30:00;WE;Kasai-Oriental;Sortie;Lomami;Hors_Zone;1077
2020-02-09;20:30:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;2155
2020-02-09;20:30:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;12931
2020-02-09;20:30:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;771
2020-02-09;20:30:00;WE;Kinshasa;Entree;Hors_Zone;Kinshasa;104
2020-02-09;20:30:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;427
2020-02-09;20:30:00;WE;Kinshasa;Entree;Kongo-Central;Kinshasa;333
2020-02-09;20:30:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;1985
2020-02-09;20:30:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;448
2020-02-09;20:30:00;WE;Kinshasa;Sortie;Hors_Zone;Kinshasa;104
2020-02-09;20:30:00;WE;Kinshasa;Sortie;Hors_Zone;Kongo-Central;229
2020-02-09;20:30:00;WE;Kinshasa;Sortie;Kinshasa;Hors_Zone;218
2020-02-09;20:30:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;1396
2020-02-09;20:30:00;WE;Kinshasa;Sortie;Kongo-Central;Hors_Zone;229
2020-02-09;20:30:00;WE;Kinshasa;Sortie;Kongo-Central;Kinshasa;229
2020-02-09;20:30:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;229
2020-02-09;20:30:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;333
2020-02-09;20:30:00;WE;Kongo-Central;Entree;Hors_Zone;Kinshasa;104
2020-02-09;20:30:00;WE;Kongo-Central;Entree;Hors_Zone;Kongo-Central;114
2020-02-09;20:30:00;WE;Kongo-Central;Entree;Kinshasa;Hors_Zone;104
2020-02-09;20:30:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;1364
2020-02-09;20:30:00;WE;Kongo-Central;Entree;Kongo-Central;Hors_Zone;229
2020-02-09;20:30:00;WE;Kongo-Central;Entree;Kongo-Central;Kinshasa;114
2020-02-09;20:30:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;229
2020-02-09;20:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;333
2020-02-09;20:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Kinshasa;520
2020-02-09;20:30:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;958
2020-02-09;20:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Kinshasa;114
2020-02-09;20:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;1239
2020-02-09;20:30:00;WE;Kwango;Entree;Kwango;Kwango;10280
2020-02-09;20:30:00;WE;Kwilu;Entree;Kwilu;Hors_Zone;4163
2020-02-09;20:30:00;WE;Kwilu;Sortie;Hors_Zone;Hors_Zone;8327
2020-02-09;20:30:00;WE;Kwilu;Sortie;Kasai;Kwilu;104
2020-02-09;20:30:00;WE;Lomami;Entree;Haut-Lomami;Haut-Lomami;1274
2020-02-09;20:30:00;WE;Lomami;Entree;Hors_Zone;Haut-Lomami;305
2020-02-09;20:30:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;3484
2020-02-09;20:30:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;1436
2020-02-09;20:30:00;WE;Lomami;Entree;Hors_Zone;Lomami;1023
2020-02-09;20:30:00;WE;Lomami;Entree;Kasai-Central;Kasai-Central;4163
2020-02-09;20:30:00;WE;Lomami;Entree;Kasai-Oriental;Hors_Zone;718
2020-02-09;20:30:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;16163
2020-02-09;20:30:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;2873
2020-02-09;20:30:00;WE;Lomami;Entree;Lomami;Hors_Zone;359
2020-02-09;20:30:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;1436
2020-02-09;20:30:00;WE;Lomami;Entree;Lomami;Lomami;6824
2020-02-09;20:30:00;WE;Lomami;Sortie;Haut-Lomami;Haut-Lomami;610
2020-02-09;20:30:00;WE;Lomami;Sortie;Hors_Zone;Haut-Lomami;305
2020-02-09;20:30:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;2873
2020-02-09;20:30:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1077
2020-02-09;20:30:00;WE;Lomami;Sortie;Hors_Zone;Lomami;1795
2020-02-09;20:30:00;WE;Lomami;Sortie;Kasai-Oriental;Hors_Zone;359
2020-02-09;20:30:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;14727
2020-02-09;20:30:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;2514
2020-02-09;20:30:00;WE;Lomami;Sortie;Lomami;Haut-Lomami;664
2020-02-09;20:30:00;WE;Lomami;Sortie;Lomami;Hors_Zone;664
2020-02-09;20:30:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;1795
2020-02-09;20:30:00;WE;Lomami;Sortie;Lomami;Lomami;13089
2020-02-09;20:30:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;12208
2020-02-09;20:30:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;610
2020-02-09;20:30:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;610
2020-02-09;20:30:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;915
2020-02-09;20:30:00;WE;Lualaba;Entree;Hors_Zone;Lualaba;610
2020-02-09;20:30:00;WE;Lualaba;Entree;Lualaba;Lualaba;915
2020-02-09;20:30:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;10987
2020-02-09;20:30:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;915
2020-02-09;20:30:00;WE;Lualaba;Sortie;Hors_Zone;Haut-Katanga;305
2020-02-09;20:30:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;915
2020-02-09;20:30:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;1831
2020-02-09;20:30:00;WE;Lualaba;Sortie;Lualaba;Lualaba;2136
2020-02-09;20:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2540
2020-02-09;20:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;273
2020-02-09;20:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;1680
2020-02-09;20:30:00;WE;Nord-Kivu;Entree;Kinshasa;Kinshasa;104
2020-02-09;20:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;1133
2020-02-09;20:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;4494
2020-02-09;20:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;3380
2020-02-09;20:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;3107
2020-02-09;20:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;14792
2020-02-09;20:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1407
2020-02-09;20:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;547
2020-02-09;20:30:00;WE;Nord-Kivu;Sortie;Ituri;Ituri;566
2020-02-09;20:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Ituri;1041
2020-02-09;20:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;3967
2020-02-09;20:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;4221
2020-02-09;20:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;273
2020-02-09;20:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2540
2020-02-09;20:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;9790
2020-02-09;20:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;2540
2020-02-09;20:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;273
2020-02-09;20:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;1407
2020-02-09;20:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;566
2020-02-09;20:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;17844
2020-02-09;20:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;3087
2020-02-09;20:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1973
2020-02-09;20:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;7309
2020-02-09;20:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2267
2020-02-09;20:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;273
2020-02-09;20:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;1387
2020-02-09;20:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;566
2020-02-09;20:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;7602
2020-02-09;20:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;5335
2020-02-09;20:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2540
2020-02-09;20:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6742
2020-02-09;21:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;2007
2020-02-09;21:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1003
2020-02-09;21:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;669
2020-02-09;21:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;334
2020-02-09;21:00:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;2007
2020-02-09;21:00:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;1672
2020-02-09;21:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;2341
2020-02-09;21:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;669
2020-02-09;21:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;669
2020-02-09;21:00:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;1672
2020-02-09;21:00:00;WE;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;334
2020-02-09;21:00:00;WE;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;1666
2020-02-09;21:00:00;WE;Haut-Lomami;Entree;Lomami;Haut-Lomami;334
2020-02-09;21:00:00;WE;Haut-Lomami;Entree;Lomami;Lomami;443
2020-02-09;21:00:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;334
2020-02-09;21:00:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Lomami;443
2020-02-09;21:00:00;WE;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;778
2020-02-09;21:00:00;WE;Haut-Lomami;Sortie;Kasai;Kasai;22161
2020-02-09;21:00:00;WE;Haut-Lomami;Sortie;Lomami;Haut-Lomami;334
2020-02-09;21:00:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;334
2020-02-09;21:00:00;WE;Ituri;Sortie;Ituri;Ituri;774
2020-02-09;21:00:00;WE;Kasai;Entree;Kasai;Kasai;13430
2020-02-09;21:00:00;WE;Kasai;Entree;Kinshasa;Kinshasa;10137
2020-02-09;21:00:00;WE;Kasai;Sortie;Hors_Zone;Hors_Zone;8730
2020-02-09;21:00:00;WE;Kasai-Central;Entree;Hors_Zone;Hors_Zone;4809
2020-02-09;21:00:00;WE;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;443
2020-02-09;21:00:00;WE;Kasai-Central;Entree;Kasai-Central;Hors_Zone;4365
2020-02-09;21:00:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;9174
2020-02-09;21:00:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;4365
2020-02-09;21:00:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;4365
2020-02-09;21:00:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;443
2020-02-09;21:00:00;WE;Kasai-Central;Entree;Lomami;Lomami;887
2020-02-09;21:00:00;WE;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;8730
2020-02-09;21:00:00;WE;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;443
2020-02-09;21:00:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;9174
2020-02-09;21:00:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;887
2020-02-09;21:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;11912
2020-02-09;21:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;443
2020-02-09;21:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;4809
2020-02-09;21:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;1331
2020-02-09;21:00:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;9174
2020-02-09;21:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;443
2020-02-09;21:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;9766
2020-02-09;21:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;3551
2020-02-09;21:00:00;WE;Kasai-Oriental;Entree;Lomami;Hors_Zone;443
2020-02-09;21:00:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;3995
2020-02-09;21:00:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;15093
2020-02-09;21:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;11394
2020-02-09;21:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;1331
2020-02-09;21:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;887
2020-02-09;21:00:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;13540
2020-02-09;21:00:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;9174
2020-02-09;21:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;6658
2020-02-09;21:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;3107
2020-02-09;21:00:00;WE;Kasai-Oriental;Sortie;Kinshasa;Kinshasa;122
2020-02-09;21:00:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;887
2020-02-09;21:00:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;8434
2020-02-09;21:00:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;623
2020-02-09;21:00:00;WE;Kinshasa;Entree;Hors_Zone;Kinshasa;248
2020-02-09;21:00:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;1234
2020-02-09;21:00:00;WE;Kinshasa;Entree;Kongo-Central;Hors_Zone;252
2020-02-09;21:00:00;WE;Kinshasa;Entree;Kongo-Central;Kinshasa;252
2020-02-09;21:00:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;631
2020-02-09;21:00:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;126
2020-02-09;21:00:00;WE;Kinshasa;Sortie;Kinshasa;Hors_Zone;126
2020-02-09;21:00:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;614
2020-02-09;21:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kinshasa;126
2020-02-09;21:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;745
2020-02-09;21:00:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;126
2020-02-09;21:00:00;WE;Kongo-Central;Entree;Kinshasa;Hors_Zone;126
2020-02-09;21:00:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;614
2020-02-09;21:00:00;WE;Kongo-Central;Entree;Kinshasa;Kongo-Central;126
2020-02-09;21:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kinshasa;126
2020-02-09;21:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;501
2020-02-09;21:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;497
2020-02-09;21:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Kinshasa;126
2020-02-09;21:00:00;WE;Kongo-Central;Sortie;Kinshasa;Hors_Zone;126
2020-02-09;21:00:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;1352
2020-02-09;21:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;252
2020-02-09;21:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kinshasa;126
2020-02-09;21:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;505
2020-02-09;21:00:00;WE;Kwilu;Entree;Hors_Zone;Hors_Zone;4365
2020-02-09;21:00:00;WE;Lomami;Entree;Haut-Lomami;Haut-Lomami;1447
2020-02-09;21:00:00;WE;Lomami;Entree;Hors_Zone;Haut-Lomami;334
2020-02-09;21:00:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;6919
2020-02-09;21:00:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;2219
2020-02-09;21:00:00;WE;Lomami;Entree;Hors_Zone;Lomami;443
2020-02-09;21:00:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;12430
2020-02-09;21:00:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;2219
2020-02-09;21:00:00;WE;Lomami;Entree;Lomami;Hors_Zone;887
2020-02-09;21:00:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;2219
2020-02-09;21:00:00;WE;Lomami;Entree;Lomami;Lomami;10580
2020-02-09;21:00:00;WE;Lomami;Sortie;Haut-Lomami;Haut-Lomami;778
2020-02-09;21:00:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;3442
2020-02-09;21:00:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1331
2020-02-09;21:00:00;WE;Lomami;Sortie;Hors_Zone;Lomami;887
2020-02-09;21:00:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;14649
2020-02-09;21:00:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;3107
2020-02-09;21:00:00;WE;Lomami;Sortie;Lomami;Haut-Lomami;334
2020-02-09;21:00:00;WE;Lomami;Sortie;Lomami;Hors_Zone;887
2020-02-09;21:00:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;3107
2020-02-09;21:00:00;WE;Lomami;Sortie;Lomami;Lomami;6549
2020-02-09;21:00:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;9702
2020-02-09;21:00:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;334
2020-02-09;21:00:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;334
2020-02-09;21:00:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;1003
2020-02-09;21:00:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;334
2020-02-09;21:00:00;WE;Lualaba;Entree;Lualaba;Lualaba;1338
2020-02-09;21:00:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;10371
2020-02-09;21:00:00;WE;Lualaba;Sortie;Hors_Zone;Haut-Katanga;669
2020-02-09;21:00:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;334
2020-02-09;21:00:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;334
2020-02-09;21:00:00;WE;Lualaba;Sortie;Lualaba;Lualaba;334
2020-02-09;21:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1521
2020-02-09;21:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;1922
2020-02-09;21:00:00;WE;Nord-Kivu;Entree;Ituri;Ituri;774
2020-02-09;21:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;774
2020-02-09;21:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Ituri;1256
2020-02-09;21:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;6945
2020-02-09;21:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;746
2020-02-09;21:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;373
2020-02-09;21:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;5424
2020-02-09;21:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;7232
2020-02-09;21:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;746
2020-02-09;21:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;2697
2020-02-09;21:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;774
2020-02-09;21:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;2267
2020-02-09;21:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1148
2020-02-09;21:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1549
2020-02-09;21:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5338
2020-02-09;21:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1521
2020-02-09;21:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1922
2020-02-09;21:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;1148
2020-02-09;21:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;6543
2020-02-09;21:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;5366
2020-02-09;21:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;2324
2020-02-09;21:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;1521
2020-02-09;21:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2669
2020-02-09;21:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;2697
2020-02-09;21:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;774
2020-02-09;21:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;10447
2020-02-09;21:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1521
2020-02-09;21:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;373
2020-02-09;21:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1549
2020-02-09;21:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5366
2020-02-09;21:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;2919
2020-02-09;21:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1094
2020-02-09;21:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;364
2020-02-09;21:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;1459
2020-02-09;21:30:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;2554
2020-02-09;21:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;1824
2020-02-09;21:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1094
2020-02-09;21:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;364
2020-02-09;21:30:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;1459
2020-02-09;21:30:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;364
2020-02-09;21:30:00;WE;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;364
2020-02-09;21:30:00;WE;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;364
2020-02-09;21:30:00;WE;Haut-Lomami;Entree;Kasai;Kasai;23149
2020-02-09;21:30:00;WE;Haut-Lomami;Entree;Lomami;Haut-Lomami;364
2020-02-09;21:30:00;WE;Haut-Lomami;Entree;Lomami;Lomami;1095
2020-02-09;21:30:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;729
2020-02-09;21:30:00;WE;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;912
2020-02-09;21:30:00;WE;Haut-Lomami;Sortie;Kasai;Kasai;4602
2020-02-09;21:30:00;WE;Haut-Lomami;Sortie;Lomami;Haut-Lomami;547
2020-02-09;21:30:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;547
2020-02-09;21:30:00;WE;Ituri;Sortie;Nord-Kivu;Hors_Zone;1123
2020-02-09;21:30:00;WE;Kasai;Entree;Kasai;Kasai;4602
2020-02-09;21:30:00;WE;Kasai;Sortie;Kasai;Kasai;4602
2020-02-09;21:30:00;WE;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;547
2020-02-09;21:30:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;18959
2020-02-09;21:30:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;547
2020-02-09;21:30:00;WE;Kasai-Central;Entree;Lomami;Lomami;547
2020-02-09;21:30:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;547
2020-02-09;21:30:00;WE;Kasai-Central;Sortie;Lomami;Lomami;547
2020-02-09;21:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;4381
2020-02-09;21:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;547
2020-02-09;21:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;1095
2020-02-09;21:30:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;4602
2020-02-09;21:30:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;547
2020-02-09;21:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;1095
