Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-03-21;Sud-Ubangi;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;410
2020-03-21;Sud-Ubangi;Kinshasa;1h;Study_Zone_Resident;Outside_Worker;Primo;86
2020-03-21;Sud-Ubangi;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;185
2020-03-21;Sud-Ubangi;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;1558
2020-03-21;Sud-Ubangi;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;153
2020-03-21;Sud-Ubangi;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;379
2020-03-21;Sud-Ubangi;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;43
2020-03-21;Sud-Ubangi;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;440
2020-03-21;Sud-Ubangi;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;86
2020-03-21;Sud-Ubangi;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;305
2020-03-21;Sud-Ubangi;Kinshasa;3h;Study_Zone_Resident;Outside_Worker;Primo;86
2020-03-21;Sud-Ubangi;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;27
2020-03-21;Sud-Ubangi;Mongala;1h;Outside_Resident;Outside_Worker;Primo;1872
2020-03-21;Sud-Ubangi;Mongala;1h;Outside_Resident;Origin_Zone_Worker;Primo;173
2020-03-21;Sud-Ubangi;Mongala;1h;Outside_Resident;Destination_Zone_Worker;Primo;612
2020-03-21;Sud-Ubangi;Mongala;1h;Outside_Resident;Study_Zone_Worker;Primo;39
2020-03-21;Sud-Ubangi;Mongala;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;260
2020-03-21;Sud-Ubangi;Mongala;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;86
2020-03-21;Sud-Ubangi;Mongala;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;694
2020-03-21;Sud-Ubangi;Mongala;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;86
2020-03-21;Sud-Ubangi;Mongala;3h;Outside_Resident;Outside_Worker;Primo;1872
2020-03-21;Sud-Ubangi;Mongala;3h;Outside_Resident;Origin_Zone_Worker;Primo;173
2020-03-21;Sud-Ubangi;Mongala;3h;Outside_Resident;Destination_Zone_Worker;Primo;612
2020-03-21;Sud-Ubangi;Mongala;3h;Outside_Resident;Study_Zone_Worker;Primo;39
2020-03-21;Sud-Ubangi;Mongala;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;260
2020-03-21;Sud-Ubangi;Mongala;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;86
2020-03-21;Sud-Ubangi;Mongala;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;694
2020-03-21;Sud-Ubangi;Mongala;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;86
2020-03-21;Sud-Ubangi;Nord-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;12643
2020-03-21;Sud-Ubangi;Nord-Ubangi;1h;Outside_Resident;Outside_Worker;Occasional;608
2020-03-21;Sud-Ubangi;Nord-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Primo;5125
2020-03-21;Sud-Ubangi;Nord-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Occasional;1481
2020-03-21;Sud-Ubangi;Nord-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;3474
2020-03-21;Sud-Ubangi;Nord-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Occasional;173
2020-03-21;Sud-Ubangi;Nord-Ubangi;1h;Origin_Zone_Resident;Outside_Worker;Occasional;86
2020-03-21;Sud-Ubangi;Nord-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3040
2020-03-21;Sud-Ubangi;Nord-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;694
2020-03-21;Sud-Ubangi;Nord-Ubangi;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;86
2020-03-21;Sud-Ubangi;Nord-Ubangi;1h;Destination_Zone_Resident;Outside_Worker;Primo;260
2020-03-21;Sud-Ubangi;Nord-Ubangi;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;86
2020-03-21;Sud-Ubangi;Nord-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2201
2020-03-21;Sud-Ubangi;Nord-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;86
2020-03-21;Sud-Ubangi;Nord-Ubangi;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;86
2020-03-21;Sud-Ubangi;Nord-Ubangi;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;525
2020-03-21;Sud-Ubangi;Nord-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;12904
2020-03-21;Sud-Ubangi;Nord-Ubangi;3h;Outside_Resident;Outside_Worker;Occasional;608
2020-03-21;Sud-Ubangi;Nord-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Primo;5125
2020-03-21;Sud-Ubangi;Nord-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Occasional;1481
2020-03-21;Sud-Ubangi;Nord-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;3474
2020-03-21;Sud-Ubangi;Nord-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Occasional;173
2020-03-21;Sud-Ubangi;Nord-Ubangi;3h;Origin_Zone_Resident;Outside_Worker;Occasional;86
2020-03-21;Sud-Ubangi;Nord-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2866
2020-03-21;Sud-Ubangi;Nord-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;955
2020-03-21;Sud-Ubangi;Nord-Ubangi;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;86
2020-03-21;Sud-Ubangi;Nord-Ubangi;3h;Destination_Zone_Resident;Outside_Worker;Primo;260
2020-03-21;Sud-Ubangi;Nord-Ubangi;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;86
2020-03-21;Sud-Ubangi;Nord-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2201
2020-03-21;Sud-Ubangi;Nord-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;86
2020-03-21;Sud-Ubangi;Nord-Ubangi;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;86
2020-03-21;Sud-Ubangi;Nord-Ubangi;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;525
2020-03-21;Sud-Ubangi;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;55
2020-03-21;Sud-Ubangi;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;55
2020-03-21;Tanganyika;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;1033
2020-03-21;Tanganyika;Haut-Katanga;1h;Outside_Resident;Origin_Zone_Worker;Primo;120
2020-03-21;Tanganyika;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;507
2020-03-21;Tanganyika;Haut-Katanga;1h;Outside_Resident;Study_Zone_Worker;Primo;293
2020-03-21;Tanganyika;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;229
2020-03-21;Tanganyika;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;511
2020-03-21;Tanganyika;Haut-Katanga;1h;Study_Zone_Resident;Outside_Worker;Primo;23
2020-03-21;Tanganyika;Haut-Katanga;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;264
2020-03-21;Tanganyika;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;1033
2020-03-21;Tanganyika;Haut-Katanga;3h;Outside_Resident;Origin_Zone_Worker;Primo;120
2020-03-21;Tanganyika;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;507
2020-03-21;Tanganyika;Haut-Katanga;3h;Outside_Resident;Study_Zone_Worker;Primo;182
2020-03-21;Tanganyika;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;189
2020-03-21;Tanganyika;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;495
2020-03-21;Tanganyika;Haut-Katanga;3h;Study_Zone_Resident;Outside_Worker;Primo;23
2020-03-21;Tanganyika;Haut-Katanga;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;187
2020-03-21;Tanganyika;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Primo;1042
2020-03-21;Tanganyika;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Occasional;23
2020-03-21;Tanganyika;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Primo;106
2020-03-21;Tanganyika;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;216
2020-03-21;Tanganyika;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;82
2020-03-21;Tanganyika;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;70
2020-03-21;Tanganyika;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Primo;1042
2020-03-21;Tanganyika;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Occasional;23
2020-03-21;Tanganyika;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Primo;106
2020-03-21;Tanganyika;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;216
2020-03-21;Tanganyika;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;82
2020-03-21;Tanganyika;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;70
2020-03-21;Tanganyika;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;105
2020-03-21;Tanganyika;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;54
2020-03-21;Tanganyika;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;136
2020-03-21;Tanganyika;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;66
2020-03-21;Tanganyika;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;140
2020-03-21;Tanganyika;Lomami;1h;Outside_Resident;Outside_Worker;Primo;112
2020-03-21;Tanganyika;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;150
2020-03-21;Tanganyika;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;32
2020-03-21;Tanganyika;Lomami;3h;Outside_Resident;Outside_Worker;Primo;128
2020-03-21;Tanganyika;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;150
2020-03-21;Tanganyika;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;32
2020-03-21;Tanganyika;Lualaba;1h;Outside_Resident;Outside_Worker;Primo;35
2020-03-21;Tanganyika;Lualaba;3h;Outside_Resident;Outside_Worker;Primo;35
2020-03-21;Tanganyika;Maniema;1h;Outside_Resident;Outside_Worker;Primo;615
2020-03-21;Tanganyika;Maniema;1h;Outside_Resident;Destination_Zone_Worker;Primo;878
2020-03-21;Tanganyika;Maniema;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1807
2020-03-21;Tanganyika;Maniema;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;60
2020-03-21;Tanganyika;Maniema;3h;Outside_Resident;Outside_Worker;Primo;615
2020-03-21;Tanganyika;Maniema;3h;Outside_Resident;Destination_Zone_Worker;Primo;878
2020-03-21;Tanganyika;Maniema;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1807
2020-03-21;Tanganyika;Maniema;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;60
2020-03-21;Tanganyika;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;414
2020-03-21;Tanganyika;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;32
2020-03-21;Tanganyika;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;124
2020-03-21;Tanganyika;Nord-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;169
2020-03-21;Tanganyika;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;120
2020-03-21;Tanganyika;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;187
2020-03-21;Tanganyika;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;279
2020-03-21;Tanganyika;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;402
2020-03-21;Tanganyika;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;32
2020-03-21;Tanganyika;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;108
2020-03-21;Tanganyika;Nord-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;34
2020-03-21;Tanganyika;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;120
2020-03-21;Tanganyika;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;155
2020-03-21;Tanganyika;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;135
2020-03-21;Tanganyika;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;2774
2020-03-21;Tanganyika;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Occasional;43
2020-03-21;Tanganyika;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;713
2020-03-21;Tanganyika;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;1179
2020-03-21;Tanganyika;Sud-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;54
2020-03-21;Tanganyika;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Primo;41
2020-03-21;Tanganyika;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;521
2020-03-21;Tanganyika;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;79
2020-03-21;Tanganyika;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;44
2020-03-21;Tanganyika;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Primo;53
2020-03-21;Tanganyika;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1074
2020-03-21;Tanganyika;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;32
2020-03-21;Tanganyika;Sud-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;68
2020-03-21;Tanganyika;Sud-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;43
2020-03-21;Tanganyika;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;2774
2020-03-21;Tanganyika;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Occasional;43
2020-03-21;Tanganyika;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;713
2020-03-21;Tanganyika;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;1179
2020-03-21;Tanganyika;Sud-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;54
2020-03-21;Tanganyika;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Primo;41
2020-03-21;Tanganyika;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;533
2020-03-21;Tanganyika;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;44
2020-03-21;Tanganyika;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;44
2020-03-21;Tanganyika;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Primo;53
2020-03-21;Tanganyika;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1069
2020-03-21;Tanganyika;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;22
2020-03-21;Tanganyika;Sud-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;58
2020-03-21;Tanganyika;Sud-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;43
2020-03-21;Tshopo;Bas-Uele;1h;Outside_Resident;Outside_Worker;Primo;5657
2020-03-21;Tshopo;Bas-Uele;1h;Outside_Resident;Origin_Zone_Worker;Primo;1612
2020-03-21;Tshopo;Bas-Uele;1h;Outside_Resident;Destination_Zone_Worker;Primo;668
2020-03-21;Tshopo;Bas-Uele;1h;Outside_Resident;Study_Zone_Worker;Primo;39
2020-03-21;Tshopo;Bas-Uele;1h;Origin_Zone_Resident;Outside_Worker;Primo;275
2020-03-21;Tshopo;Bas-Uele;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;4386
2020-03-21;Tshopo;Bas-Uele;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;117
2020-03-21;Tshopo;Bas-Uele;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-03-21;Tshopo;Bas-Uele;1h;Destination_Zone_Resident;Outside_Worker;Primo;39
2020-03-21;Tshopo;Bas-Uele;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;39
2020-03-21;Tshopo;Bas-Uele;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;943
2020-03-21;Tshopo;Bas-Uele;1h;Study_Zone_Resident;Outside_Worker;Primo;39
2020-03-21;Tshopo;Bas-Uele;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-03-21;Tshopo;Bas-Uele;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;57
2020-03-21;Tshopo;Bas-Uele;3h;Outside_Resident;Outside_Worker;Primo;5618
2020-03-21;Tshopo;Bas-Uele;3h;Outside_Resident;Origin_Zone_Worker;Primo;1612
2020-03-21;Tshopo;Bas-Uele;3h;Outside_Resident;Destination_Zone_Worker;Primo;668
2020-03-21;Tshopo;Bas-Uele;3h;Outside_Resident;Study_Zone_Worker;Primo;39
2020-03-21;Tshopo;Bas-Uele;3h;Origin_Zone_Resident;Outside_Worker;Primo;275
2020-03-21;Tshopo;Bas-Uele;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;4386
2020-03-21;Tshopo;Bas-Uele;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;117
2020-03-21;Tshopo;Bas-Uele;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-03-21;Tshopo;Bas-Uele;3h;Destination_Zone_Resident;Outside_Worker;Primo;39
2020-03-21;Tshopo;Bas-Uele;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;39
2020-03-21;Tshopo;Bas-Uele;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;943
2020-03-21;Tshopo;Bas-Uele;3h;Study_Zone_Resident;Outside_Worker;Primo;39
2020-03-21;Tshopo;Bas-Uele;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-03-21;Tshopo;Bas-Uele;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;48
2020-03-21;Tshopo;Equateur;1h;Outside_Resident;Outside_Worker;Primo;380
2020-03-21;Tshopo;Equateur;1h;Origin_Zone_Resident;Outside_Worker;Primo;86
2020-03-21;Tshopo;Equateur;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;86
2020-03-21;Tshopo;Equateur;3h;Outside_Resident;Outside_Worker;Primo;380
2020-03-21;Tshopo;Equateur;3h;Origin_Zone_Resident;Outside_Worker;Primo;86
2020-03-21;Tshopo;Equateur;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;86
2020-03-21;Tshopo;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;39
2020-03-21;Tshopo;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;23
2020-03-21;Tshopo;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;39
2020-03-21;Tshopo;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;23
2020-03-21;Tshopo;Haut-Uele;1h;Outside_Resident;Outside_Worker;Primo;904
2020-03-21;Tshopo;Haut-Uele;1h;Outside_Resident;Origin_Zone_Worker;Primo;228
2020-03-21;Tshopo;Haut-Uele;1h;Outside_Resident;Destination_Zone_Worker;Primo;471
2020-03-21;Tshopo;Haut-Uele;1h;Outside_Resident;Study_Zone_Worker;Primo;94
2020-03-21;Tshopo;Haut-Uele;1h;Origin_Zone_Resident;Outside_Worker;Occasional;39
2020-03-21;Tshopo;Haut-Uele;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;739
2020-03-21;Tshopo;Haut-Uele;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;240
2020-03-21;Tshopo;Haut-Uele;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;39
2020-03-21;Tshopo;Haut-Uele;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;181
2020-03-21;Tshopo;Haut-Uele;3h;Outside_Resident;Outside_Worker;Primo;860
2020-03-21;Tshopo;Haut-Uele;3h;Outside_Resident;Origin_Zone_Worker;Primo;173
2020-03-21;Tshopo;Haut-Uele;3h;Outside_Resident;Destination_Zone_Worker;Primo;471
2020-03-21;Tshopo;Haut-Uele;3h;Outside_Resident;Study_Zone_Worker;Primo;39
2020-03-21;Tshopo;Haut-Uele;3h;Origin_Zone_Resident;Outside_Worker;Occasional;39
2020-03-21;Tshopo;Haut-Uele;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;374
2020-03-21;Tshopo;Haut-Uele;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;240
2020-03-21;Tshopo;Haut-Uele;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;94
2020-03-21;Tshopo;Ituri;1h;Outside_Resident;Outside_Worker;Primo;9443
2020-03-21;Tshopo;Ituri;1h;Outside_Resident;Outside_Worker;Occasional;39
2020-03-21;Tshopo;Ituri;1h;Outside_Resident;Origin_Zone_Worker;Primo;2902
2020-03-21;Tshopo;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Primo;2445
2020-03-21;Tshopo;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Occasional;39
2020-03-21;Tshopo;Ituri;1h;Outside_Resident;Study_Zone_Worker;Primo;1373
2020-03-21;Tshopo;Ituri;1h;Origin_Zone_Resident;Outside_Worker;Primo;623
2020-03-21;Tshopo;Ituri;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;7674
2020-03-21;Tshopo;Ituri;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;39
2020-03-21;Tshopo;Ituri;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;392
2020-03-21;Tshopo;Ituri;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;389
2020-03-21;Tshopo;Ituri;1h;Destination_Zone_Resident;Outside_Worker;Primo;117
2020-03-21;Tshopo;Ituri;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;262
2020-03-21;Tshopo;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2546
2020-03-21;Tshopo;Ituri;1h;Study_Zone_Resident;Outside_Worker;Primo;158
2020-03-21;Tshopo;Ituri;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;39
2020-03-21;Tshopo;Ituri;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1265
2020-03-21;Tshopo;Ituri;3h;Outside_Resident;Outside_Worker;Primo;9328
2020-03-21;Tshopo;Ituri;3h;Outside_Resident;Outside_Worker;Occasional;39
2020-03-21;Tshopo;Ituri;3h;Outside_Resident;Origin_Zone_Worker;Primo;2776
2020-03-21;Tshopo;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Primo;2440
2020-03-21;Tshopo;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Occasional;39
2020-03-21;Tshopo;Ituri;3h;Outside_Resident;Study_Zone_Worker;Primo;1246
2020-03-21;Tshopo;Ituri;3h;Origin_Zone_Resident;Outside_Worker;Primo;607
2020-03-21;Tshopo;Ituri;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;7570
2020-03-21;Tshopo;Ituri;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;39
2020-03-21;Tshopo;Ituri;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;392
2020-03-21;Tshopo;Ituri;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;347
2020-03-21;Tshopo;Ituri;3h;Destination_Zone_Resident;Outside_Worker;Primo;157
2020-03-21;Tshopo;Ituri;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;262
2020-03-21;Tshopo;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2664
2020-03-21;Tshopo;Ituri;3h;Study_Zone_Resident;Outside_Worker;Primo;158
2020-03-21;Tshopo;Ituri;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;996
2020-03-21;Tshopo;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Primo;105
2020-03-21;Tshopo;Kasai-Central;3h;Outside_Resident;Origin_Zone_Worker;Primo;105
2020-03-21;Tshopo;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;603
2020-03-21;Tshopo;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;670
2020-03-21;Tshopo;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Occasional;39
2020-03-21;Tshopo;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;311
2020-03-21;Tshopo;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;404
2020-03-21;Tshopo;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;948
2020-03-21;Tshopo;Kinshasa;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;98
2020-03-21;Tshopo;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;48
2020-03-21;Tshopo;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;540
2020-03-21;Tshopo;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;154
2020-03-21;Tshopo;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;646
2020-03-21;Tshopo;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;675
2020-03-21;Tshopo;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Occasional;39
2020-03-21;Tshopo;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;281
2020-03-21;Tshopo;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;365
2020-03-21;Tshopo;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1093
2020-03-21;Tshopo;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;62
2020-03-21;Tshopo;Kinshasa;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;98
2020-03-21;Tshopo;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;48
2020-03-21;Tshopo;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;533
2020-03-21;Tshopo;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;119
2020-03-21;Tshopo;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Primo;118
2020-03-21;Tshopo;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Primo;118
2020-03-21;Tshopo;Maniema;1h;Outside_Resident;Outside_Worker;Primo;6615
2020-03-21;Tshopo;Maniema;1h;Outside_Resident;Outside_Worker;Occasional;39
