Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-04-13;Nord-Kivu;Ituri;1h;Outside_Resident;Study_Zone_Worker;Primo;548
2020-04-13;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Outside_Worker;Primo;626
2020-04-13;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Outside_Worker;Occasional;276
2020-04-13;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;146
2020-04-13;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;8833
2020-04-13;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2401
2020-04-13;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;740
2020-04-13;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;211
2020-04-13;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;284
2020-04-13;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;89
2020-04-13;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;40
2020-04-13;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;137
2020-04-13;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;162
2020-04-13;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Outside_Worker;Primo;1341
2020-04-13;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Outside_Worker;Occasional;721
2020-04-13;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;243
2020-04-13;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;40
2020-04-13;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;503
2020-04-13;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;162
2020-04-13;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;137
2020-04-13;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;97
2020-04-13;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;12052
2020-04-13;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;3769
2020-04-13;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;818
2020-04-13;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;583
2020-04-13;Nord-Kivu;Ituri;1h;Study_Zone_Resident;Outside_Worker;Primo;137
2020-04-13;Nord-Kivu;Ituri;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;67
2020-04-13;Nord-Kivu;Ituri;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1805
2020-04-13;Nord-Kivu;Ituri;3h;Outside_Resident;Outside_Worker;Primo;14308
2020-04-13;Nord-Kivu;Ituri;3h;Outside_Resident;Outside_Worker;Occasional;2647
2020-04-13;Nord-Kivu;Ituri;3h;Outside_Resident;Outside_Worker;Recurrent;195
2020-04-13;Nord-Kivu;Ituri;3h;Outside_Resident;Origin_Zone_Worker;Primo;3484
2020-04-13;Nord-Kivu;Ituri;3h;Outside_Resident;Origin_Zone_Worker;Occasional;1234
2020-04-13;Nord-Kivu;Ituri;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;219
2020-04-13;Nord-Kivu;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Primo;4592
2020-04-13;Nord-Kivu;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1159
2020-04-13;Nord-Kivu;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;137
2020-04-13;Nord-Kivu;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;40
2020-04-13;Nord-Kivu;Ituri;3h;Outside_Resident;Study_Zone_Worker;Primo;491
2020-04-13;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Outside_Worker;Primo;626
2020-04-13;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Outside_Worker;Occasional;349
2020-04-13;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;73
2020-04-13;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;8409
2020-04-13;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2336
2020-04-13;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;601
2020-04-13;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;89
2020-04-13;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;284
2020-04-13;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;89
2020-04-13;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;121
2020-04-13;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;56
2020-04-13;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;122
2020-04-13;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Outside_Worker;Primo;1397
2020-04-13;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Outside_Worker;Occasional;746
2020-04-13;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;162
2020-04-13;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;503
2020-04-13;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;162
2020-04-13;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;137
2020-04-13;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;97
2020-04-13;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;11971
2020-04-13;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;2958
2020-04-13;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;940
2020-04-13;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;137
2020-04-13;Nord-Kivu;Ituri;3h;Study_Zone_Resident;Outside_Worker;Primo;97
2020-04-13;Nord-Kivu;Ituri;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;67
2020-04-13;Nord-Kivu;Ituri;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1522
2020-04-13;Nord-Kivu;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Primo;21
2020-04-13;Nord-Kivu;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;160
2020-04-13;Nord-Kivu;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;171
2020-04-13;Nord-Kivu;Kasai-Central;3h;Outside_Resident;Origin_Zone_Worker;Primo;21
2020-04-13;Nord-Kivu;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;48
2020-04-13;Nord-Kivu;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;152
2020-04-13;Nord-Kivu;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;297
2020-04-13;Nord-Kivu;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;91
2020-04-13;Nord-Kivu;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;27
2020-04-13;Nord-Kivu;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;547
2020-04-13;Nord-Kivu;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;32
2020-04-13;Nord-Kivu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;67
2020-04-13;Nord-Kivu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;123
2020-04-13;Nord-Kivu;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;40
2020-04-13;Nord-Kivu;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;302
2020-04-13;Nord-Kivu;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;86
2020-04-13;Nord-Kivu;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;27
2020-04-13;Nord-Kivu;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;642
2020-04-13;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;32
2020-04-13;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;62
2020-04-13;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;128
2020-04-13;Nord-Kivu;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;40
2020-04-13;Nord-Kivu;Maniema;1h;Outside_Resident;Outside_Worker;Primo;618
2020-04-13;Nord-Kivu;Maniema;1h;Outside_Resident;Study_Zone_Worker;Primo;66
2020-04-13;Nord-Kivu;Maniema;1h;Origin_Zone_Resident;Outside_Worker;Primo;81
2020-04-13;Nord-Kivu;Maniema;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;179
2020-04-13;Nord-Kivu;Maniema;1h;Destination_Zone_Resident;Outside_Worker;Primo;205
2020-04-13;Nord-Kivu;Maniema;1h;Study_Zone_Resident;Outside_Worker;Primo;40
2020-04-13;Nord-Kivu;Maniema;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;109
2020-04-13;Nord-Kivu;Maniema;3h;Outside_Resident;Outside_Worker;Primo;618
2020-04-13;Nord-Kivu;Maniema;3h;Outside_Resident;Study_Zone_Worker;Primo;51
2020-04-13;Nord-Kivu;Maniema;3h;Origin_Zone_Resident;Outside_Worker;Primo;81
2020-04-13;Nord-Kivu;Maniema;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;179
2020-04-13;Nord-Kivu;Maniema;3h;Destination_Zone_Resident;Outside_Worker;Primo;205
2020-04-13;Nord-Kivu;Maniema;3h;Study_Zone_Resident;Outside_Worker;Primo;40
2020-04-13;Nord-Kivu;Maniema;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;83
2020-04-13;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;50586
2020-04-13;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Occasional;24685
2020-04-13;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Recurrent;5443
2020-04-13;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Ultra recurrent;152
2020-04-13;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;12146
2020-04-13;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Occasional;8863
2020-04-13;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;4980
2020-04-13;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;1471
2020-04-13;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;10856
2020-04-13;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Occasional;5586
2020-04-13;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;4558
2020-04-13;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;1877
2020-04-13;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;79
2020-04-13;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Primo;4291
2020-04-13;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Occasional;4395
2020-04-13;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;3098
2020-04-13;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;1248
2020-04-13;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;70763
2020-04-13;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;55384
2020-04-13;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;29875
2020-04-13;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;23009
2020-04-13;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;1096
2020-04-13;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;575
2020-04-13;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;1742
2020-04-13;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;8949
2020-04-13;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Primo;3419
2020-04-13;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Occasional;2499
2020-04-13;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;1935
2020-04-13;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;629
2020-04-13;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1281
2020-04-13;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;808
2020-04-13;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;1628
2020-04-13;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;6694
2020-04-13;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;72996
2020-04-13;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;41472
2020-04-13;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;20536
2020-04-13;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;16381
2020-04-13;Nord-Kivu;Sud-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;558
2020-04-13;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;49142
2020-04-13;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Occasional;23363
2020-04-13;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Recurrent;3033
2020-04-13;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Ultra recurrent;43
2020-04-13;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;11667
2020-04-13;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Occasional;9301
2020-04-13;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;4100
2020-04-13;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;423
2020-04-13;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;11114
2020-04-13;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Occasional;6305
2020-04-13;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;4069
2020-04-13;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;656
2020-04-13;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;67
2020-04-13;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Primo;3818
2020-04-13;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Occasional;4941
2020-04-13;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;2779
2020-04-13;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;369
2020-04-13;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;61192
2020-04-13;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;55126
2020-04-13;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;26177
2020-04-13;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;9010
2020-04-13;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;1155
2020-04-13;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;911
2020-04-13;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;3913
2020-04-13;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;6366
2020-04-13;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Primo;3647
2020-04-13;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Occasional;2611
2020-04-13;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;1670
2020-04-13;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;179
2020-04-13;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1395
2020-04-13;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;1074
2020-04-13;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;3202
2020-04-13;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;4707
2020-04-13;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;75508
2020-04-13;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;38687
2020-04-13;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;17209
2020-04-13;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;6120
2020-04-13;Nord-Kivu;Sud-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;257
2020-04-13;Nord-Kivu;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;191
2020-04-13;Nord-Kivu;Tanganyika;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;32
2020-04-13;Nord-Kivu;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;24
2020-04-13;Nord-Kivu;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;191
2020-04-13;Nord-Kivu;Tanganyika;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;48
2020-04-13;Nord-Kivu;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;1185
2020-04-13;Nord-Kivu;Tshopo;1h;Outside_Resident;Origin_Zone_Worker;Primo;32
2020-04-13;Nord-Kivu;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;443
2020-04-13;Nord-Kivu;Tshopo;1h;Origin_Zone_Resident;Outside_Worker;Primo;73
2020-04-13;Nord-Kivu;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;170
2020-04-13;Nord-Kivu;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1111
2020-04-13;Nord-Kivu;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;1225
2020-04-13;Nord-Kivu;Tshopo;3h;Outside_Resident;Origin_Zone_Worker;Primo;32
2020-04-13;Nord-Kivu;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;500
2020-04-13;Nord-Kivu;Tshopo;3h;Origin_Zone_Resident;Outside_Worker;Primo;73
2020-04-13;Nord-Kivu;Tshopo;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;154
2020-04-13;Nord-Kivu;Tshopo;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;56
2020-04-13;Nord-Kivu;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1557
2020-04-13;Nord-Ubangi;Bas-Uele;1h;Outside_Resident;Outside_Worker;Primo;742
2020-04-13;Nord-Ubangi;Bas-Uele;1h;Outside_Resident;Origin_Zone_Worker;Primo;40
2020-04-13;Nord-Ubangi;Bas-Uele;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;171
2020-04-13;Nord-Ubangi;Bas-Uele;3h;Outside_Resident;Outside_Worker;Primo;742
2020-04-13;Nord-Ubangi;Bas-Uele;3h;Outside_Resident;Origin_Zone_Worker;Primo;40
2020-04-13;Nord-Ubangi;Bas-Uele;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;171
2020-04-13;Nord-Ubangi;Equateur;1h;Outside_Resident;Outside_Worker;Primo;90
2020-04-13;Nord-Ubangi;Equateur;1h;Destination_Zone_Resident;Outside_Worker;Primo;90
2020-04-13;Nord-Ubangi;Equateur;3h;Outside_Resident;Outside_Worker;Primo;90
2020-04-13;Nord-Ubangi;Equateur;3h;Destination_Zone_Resident;Outside_Worker;Primo;90
2020-04-13;Nord-Ubangi;Mongala;1h;Outside_Resident;Outside_Worker;Primo;2790
2020-04-13;Nord-Ubangi;Mongala;1h;Outside_Resident;Destination_Zone_Worker;Primo;180
2020-04-13;Nord-Ubangi;Mongala;1h;Origin_Zone_Resident;Outside_Worker;Occasional;90
2020-04-13;Nord-Ubangi;Mongala;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;270
2020-04-13;Nord-Ubangi;Mongala;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;90
2020-04-13;Nord-Ubangi;Mongala;3h;Outside_Resident;Outside_Worker;Primo;2970
2020-04-13;Nord-Ubangi;Mongala;3h;Outside_Resident;Destination_Zone_Worker;Primo;180
2020-04-13;Nord-Ubangi;Mongala;3h;Origin_Zone_Resident;Outside_Worker;Occasional;90
2020-04-13;Nord-Ubangi;Mongala;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;270
2020-04-13;Nord-Ubangi;Mongala;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;90
2020-04-13;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;10010
2020-04-13;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Occasional;450
2020-04-13;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Primo;810
2020-04-13;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Occasional;180
2020-04-13;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;1350
2020-04-13;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Study_Zone_Worker;Primo;90
2020-04-13;Nord-Ubangi;Sud-Ubangi;1h;Origin_Zone_Resident;Outside_Worker;Primo;900
2020-04-13;Nord-Ubangi;Sud-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1170
2020-04-13;Nord-Ubangi;Sud-Ubangi;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;90
2020-04-13;Nord-Ubangi;Sud-Ubangi;1h;Destination_Zone_Resident;Outside_Worker;Primo;90
2020-04-13;Nord-Ubangi;Sud-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1530
2020-04-13;Nord-Ubangi;Sud-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;90
2020-04-13;Nord-Ubangi;Sud-Ubangi;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;90
2020-04-13;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;10281
2020-04-13;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Occasional;360
2020-04-13;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Primo;810
2020-04-13;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Occasional;180
2020-04-13;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;1350
2020-04-13;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Study_Zone_Worker;Primo;90
2020-04-13;Nord-Ubangi;Sud-Ubangi;3h;Origin_Zone_Resident;Outside_Worker;Primo;900
2020-04-13;Nord-Ubangi;Sud-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1170
2020-04-13;Nord-Ubangi;Sud-Ubangi;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;90
2020-04-13;Nord-Ubangi;Sud-Ubangi;3h;Destination_Zone_Resident;Outside_Worker;Primo;90
2020-04-13;Nord-Ubangi;Sud-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1530
2020-04-13;Nord-Ubangi;Sud-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;90
2020-04-13;Nord-Ubangi;Sud-Ubangi;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;90
2020-04-13;Nord-Ubangi;Tshopo;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;90
2020-04-13;Nord-Ubangi;Tshopo;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;90
2020-04-13;Sankuru;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;1045
2020-04-13;Sankuru;Kasai-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;33
2020-04-13;Sankuru;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;136
2020-04-13;Sankuru;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;239
2020-04-13;Sankuru;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;133
2020-04-13;Sankuru;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;1045
2020-04-13;Sankuru;Kasai-Central;3h;Outside_Resident;Study_Zone_Worker;Primo;33
2020-04-13;Sankuru;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;136
2020-04-13;Sankuru;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;239
2020-04-13;Sankuru;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;133
2020-04-13;Sankuru;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;453
